centroides_x,centroides_y,id
39.095238095238095,1.880952380952381,A
67.0,2.0697674418604652,A
74.55555555555556,7.666666666666667,B
78.16666666666667,1.2857142857142858,B
91.0,1.5,A
102.45238095238095,1.619047619047619,B
112.34883720930233,8.069767441860465,B
113.0,2.0,A
123.06666666666666,1.8444444444444446,B
133.95555555555555,2.088888888888889,A
171.36363636363637,2.2954545454545454,A
29.065217391304348,2.391304347826087,A
33.95454545454545,8.295454545454545,B
48.5,2.5652173913043477,A
57.395348837209305,2.2093023255813953,B
66.64285714285714,9.071428571428571,B
82.53333333333333,7.733333333333333,A
89.44186046511628,8.093023255813954,B
96.5813953488372,8.069767441860465,B
104.20930232558139,8.162790697674419,A
108.26190476190476,15.30952380952381,B
123.33333333333333,7.738095238095238,A
117.90243902439025,13.0,B
132.53488372093022,8.209302325581396,B
140.82926829268294,8.682926829268293,B
144.0681818181818,1.9545454545454546,B
152.97560975609755,2.731707317073171,A
181.28571428571428,1.9285714285714286,A
9.930232558139535,2.6511627906976742,A
24.547619047619047,9.476190476190476,A
42.67391304347826,8.695652173913043,A
59.5,9.659090909090908,A
65.43181818181819,16.045454545454547,B
74.86363636363636,14.795454545454545,B
83.0,15.5,A
91.23076923076923,15.615384615384615,A
99.525,15.1,A
101.0,22.5,A
107.0,23.5,A
112.575,22.475,B
118.65116279069767,19.72093023255814,A
127.0,14.439024390243903,A
135.86666666666667,14.955555555555556,A
145.6,15.95,B
148.04545454545453,9.272727272727273,B
161.9090909090909,2.0454545454545454,B
166.7872340425532,8.659574468085106,B
2.5,3.5,A
19.704545454545453,1.7954545454545454,B
38.79545454545455,15.75,B
52.111111111111114,9.88888888888889,A
55.75,17.431818181818183,A
65.425,22.25,A
72.5609756097561,22.926829268292682,B
79.14634146341463,22.5609756097561,B
86.06976744186046,23.046511627906977,A
90.83783783783784,27.135135135135137,B
95.47619047619048,24.30952380952381,A
101.21428571428571,30.464285714285715,A
107.5,31.0,A
113.81818181818181,31.818181818181817,B
118.875,28.475,B
125.04651162790698,23.162790697674417,A
132.0,21.5,A
140.2325581395349,21.674418604651162,B
149.85714285714286,21.5,B
155.63636363636363,15.272727272727273,A
157.33333333333334,8.822222222222223,A
176.04347826086956,8.58695652173913,A
189.11363636363637,4.068181818181818,A
16.72093023255814,7.883720930232558,B
23.204545454545453,17.136363636363637,B
31.065217391304348,15.543478260869565,A
40.93333333333333,22.91111111111111,A
46.91304347826087,16.043478260869566,A
57.88095238095238,24.761904761904763,A
65.34146341463415,29.146341463414632,A
73.3409090909091,31.295454545454547,B
80.0,31.5,A
86.275,32.675,B
92.05555555555556,35.77777777777778,A
96.58620689655173,34.86206896551724,A
102.54545454545455,36.45454545454545,B
106.71428571428571,36.642857142857146,B
111.5,38.0,B
116.71428571428571,37.714285714285715,B
123.7,32.8,B
132.29545454545453,28.75,A
139.5609756097561,28.926829268292682,A
146.46666666666667,28.733333333333334,B
158.29545454545453,22.90909090909091,A
163.6046511627907,15.906976744186046,B
170.5121951219512,16.804878048780488,B
182.93023255813952,9.976744186046512,B
196.08695652173913,2.891304347826087,A
9.395348837209303,10.837209302325581,A
23.76923076923077,24.53846153846154,A
31.651162790697676,23.023255813953487,B
35.6,30.15,A
43.61702127659574,29.319148936170212,A
50.23255813953488,23.906976744186046,B
54.4,31.044444444444444,B
64.73809523809524,34.88095238095238,A
75.7948717948718,39.56410256410256,A
81.79411764705883,40.05882352941177,B
86.0,41.3,A
90.96551724137932,41.03448275862069,B
97.83333333333333,42.125,B
102.2,41.7,A
106.58333333333333,41.416666666666664,B
111.6875,42.3125,B
117.28571428571429,42.57142857142857,A
122.1304347826087,40.91304347826087,B
127.53846153846153,37.84615384615385,B
133.5121951219512,36.926829268292686,A
140.5,37.0,B
147.9268292682927,36.4390243902439,B
153.5,29.0,A
165.075,24.125,B
176.66666666666666,17.166666666666668,A
184.1818181818182,18.045454545454547,B
190.47826086956522,13.934782608695652,B
2.4318181818181817,12.363636363636363,B
15.795454545454545,15.931818181818182,A
18.302325581395348,30.697674418604652,B
28.0,31.333333333333332,A
40.93181818181818,37.20454545454545,B
48.6,36.51111111111111,A
56.575,38.225,B
64.0,41.5,A
70.75,42.525,A
77.0,47.0,A
81.5,47.0,A
86.57692307692308,46.69230769230769,B
92.61111111111111,46.77777777777778,A
96.5,47.5,A
101.22727272727273,47.22727272727273,B
106.57142857142857,46.857142857142854,B
112.0,47.1,B
117.07692307692308,46.69230769230769,A
121.82352941176471,46.23529411764706,A
127.0,46.5,A
132.4390243902439,44.926829268292686,B
140.0,44.5,B
147.30769230769232,43.84615384615385,A
154.1,38.5,B
160.04761904761904,33.023809523809526,A
171.38636363636363,27.40909090909091,B
178.13636363636363,25.318181818181817,B
191.0681818181818,23.954545454545453,B
196.74418604651163,11.44186046511628,B
8.214285714285714,19.571428571428573,B
15.895833333333334,23.875,A
23.136363636363637,37.59090909090909,A
32.68181818181818,37.72727272727273,B
43.25,44.56818181818182,B
50.955555555555556,45.666666666666664,A
57.22727272727273,46.61363636363637,B
65.15,48.4,A
71.73076923076923,51.46153846153846,B
77.0,52.0,B
81.3125,52.1875,B
86.6470588235294,52.05882352941177,B
91.58333333333333,51.583333333333336,A
96.8125,51.6875,A
101.55555555555556,52.22222222222222,B
106.8125,52.6875,B
112.27777777777777,52.111111111111114,A
117.07142857142857,52.42857142857143,B
122.17647058823529,50.76470588235294,A
126.9090909090909,51.36363636363637,A
132.23809523809524,51.666666666666664,B
137.93103448275863,51.41379310344828,B
145.5,51.0,B
153.04545454545453,49.09090909090909,B
159.09302325581396,43.16279069767442,B
166.0,33.5,A
172.85,35.6,A
180.45833333333334,33.166666666666664,B
185.28571428571428,26.785714285714285,A
1.9069767441860466,21.86046511627907,A
9.477272727272727,28.795454545454547,B
15.452380952380953,38.30952380952381,B
26.933333333333334,44.733333333333334,B
35.0,44.733333333333334,B
44.86046511627907,51.74418604651163,B
53.395348837209305,54.30232558139535,A
60.94117647058823,54.85294117647059,B
66.56,55.64,B
72.65384615384616,57.30769230769231,B
77.8,57.8,B
82.44444444444444,57.27777777777778,B
87.16666666666667,57.166666666666664,B
91.71428571428571,56.5,A
96.38888888888889,56.77777777777778,A
102.74074074074075,57.0,B
107.5,57.0,A
111.86363636363636,57.27272727272727,A
116.9090909090909,57.36363636363637,A
121.6842105263158,56.10526315789474,A
127.375,56.0625,B
132.16666666666666,57.166666666666664,A
136.71428571428572,57.357142857142854,A
141.47058823529412,56.88235294117647,A
149.6341463414634,56.46341463414634,B
159.5,52.0,B
165.4318181818182,42.31818181818182,A
172.65116279069767,42.72093023255814,A
181.2,40.62222222222222,A
189.9111111111111,33.75555555555555,A
197.0,31.0,B
2.558139534883721,30.906976744186046,A
9.0,37.72727272727273,A
10.866666666666667,46.68888888888889,A
19.068181818181817,45.36363636363637,B
30.333333333333332,52.57142857142857,A
37.56521739130435,53.130434782608695,B
47.68181818181818,59.27272727272727,B
56.0,61.25,B
62.5,61.5,B
67.0,61.916666666666664,A
71.8,62.1,A
76.5,62.75,A
81.63636363636364,62.09090909090909,B
86.95238095238095,62.38095238095238,B
92.36363636363636,63.04545454545455,B
96.9,61.2,A
101.28571428571429,62.0,A
106.0909090909091,61.86363636363637,B
112.14285714285714,61.92857142857143,A
117.81818181818181,61.63636363636363,B
122.65217391304348,62.56521739130435,B
126.94117647058823,61.64705882352941,B
131.86363636363637,62.27272727272727,A
137.89473684210526,62.421052631578945,B
142.6,61.2,A
146.64705882352942,61.588235294117645,A
151.71428571428572,61.357142857142854,A
157.85365853658536,60.26829268292683,B
166.48837209302326,50.74418604651163,A
173.58139534883722,51.02325581395349,A
179.79545454545453,48.47727272727273,B
189.16666666666666,41.142857142857146,B
197.09302325581396,21.13953488372093,A
2.5,39.0,A
3.0,46.5,B
16.023809523809526,53.095238095238095,B
23.27906976744186,53.18604651162791,B
28.875,60.375,B
37.81395348837209,59.95348837209303,B
50.42857142857143,66.57142857142857,A
56.23076923076923,67.38461538461539,A
61.857142857142854,66.42857142857143,B
67.73333333333333,67.33333333333333,A
72.4375,66.3125,A
77.0,67.0,A
81.72727272727273,67.13636363636364,A
86.16666666666667,66.66666666666667,A
90.9090909090909,67.72727272727273,B
97.24,66.56,B
102.3,66.2,B
107.76470588235294,66.70588235294117,B
113.0,66.5,A
117.15,66.6,B
122.25,67.25,A
126.83333333333333,67.16666666666667,B
131.8,66.9,A
136.76923076923077,66.84615384615384,B
142.35,66.55,B
147.21052631578948,67.26315789473684,B
152.13333333333333,66.26666666666667,B
158.46153846153845,66.65384615384616,A
164.71428571428572,59.57142857142857,B
172.11627906976744,58.604651162790695,B
179.72093023255815,57.95348837209303,B
186.04545454545453,49.90909090909091,B
196.72093023255815,40.27906976744186,B
7.930232558139535,54.13953488372093,A
14.837209302325581,61.627906976744185,A
21.414634146341463,60.97560975609756,B
28.58139534883721,66.72093023255815,A
37.906976744186046,66.44186046511628,A
44.9,67.5,A
52.0,72.33333333333333,A
57.7,71.2,A
62.0,71.5,B
66.35714285714286,71.71428571428571,A
72.26315789473684,71.78947368421052,B
77.0,71.5,B
81.5,72.0,A
87.15,71.45,B
93.6,72.2,B
98.0,72.0,A
101.76190476190476,71.14285714285714,A
106.0,71.5,A
111.25925925925925,71.22222222222223,B
116.8,72.93333333333334,B
121.5,71.0,B
127.0,71.5,B
132.4,71.4,A
137.45454545454547,71.95454545454545,B
142.2,71.9,A
147.11764705882354,72.52941176470588,A
152.4375,71.5625,A
157.6086956521739,72.04347826086956,A
165.0,68.2,A
172.21951219512195,66.09756097560975,A
179.5,66.0,A
186.625,59.125,A
192.48837209302326,48.58139534883721,A
1.7272727272727273,55.77272727272727,B
9.568181818181818,70.45454545454545,A
18.0,69.5,A
25.217391304347824,73.04347826086956,A
33.0,73.5,B
40.07692307692308,74.43589743589743,B
46.4,76.16666666666667,B
52.0,77.0,A
56.80952380952381,75.95238095238095,B
61.94117647058823,76.88235294117646,B
67.06666666666666,77.0,A
72.0,76.5,B
77.5,76.5,A
82.07692307692308,76.6923076923077,A
86.86363636363636,76.72727272727273,A
91.9090909090909,76.63636363636364,A
96.53333333333333,77.33333333333333,B
101.6842105263158,77.21052631578948,B
106.78260869565217,76.6086956521739,B
112.36842105263158,77.15789473684211,B
116.5,77.5,A
121.8076923076923,76.38461538461539,B
127.84615384615384,76.61538461538461,A
131.71428571428572,75.85714285714286,A
135.78571428571428,77.28571428571429,B
141.57894736842104,77.10526315789474,A
146.69230769230768,77.07692307692308,B
151.9090909090909,76.18181818181819,A
157.35294117647058,77.58823529411765,A
163.0,76.0,A
169.38095238095238,74.30952380952381,B
178.5,72.5,B
186.54545454545453,67.36363636363636,A
192.34782608695653,59.67391304347826,A
197.58139534883722,52.18604651162791,A
1.930232558139535,66.0,B
8.295454545454545,62.75,B
16.795454545454547,76.5909090909091,B
25.31578947368421,79.92105263157895,B
33.74418604651163,80.65116279069767,A
41.93103448275862,82.0,B
47.55555555555556,81.77777777777777,A
52.1,82.0,A
57.708333333333336,81.91666666666667,B
63.18181818181818,81.36363636363636,A
67.0,81.5,A
71.0,81.64285714285714,A
75.66666666666667,81.73333333333333,A
81.0,81.5,A
87.28571428571429,82.0,A
92.8125,81.9375,A
97.27272727272727,82.0909090909091,A
101.83333333333333,82.33333333333333,A
107.08333333333333,82.25,B
112.70588235294117,82.6470588235294,B
117.0,81.5,A
121.15384615384616,81.61538461538461,A
126.5,81.3,A
132.5909090909091,81.86363636363636,B
137.93333333333334,81.93333333333334,A
142.1,82.2,A
146.77777777777777,81.38888888888889,B
152.1818181818182,81.5,B
158.125,81.875,A
162.5,81.0,A
168.55882352941177,82.17647058823529,B
176.6046511627907,78.27906976744185,B
186.35714285714286,75.85714285714286,B
192.88372093023256,71.65116279069767,A
197.67391304347825,64.58695652173913,B
2.272727272727273,75.4090909090909,B
8.642857142857142,78.42857142857143,A
16.5,83.0,A
25.0,86.5,B
33.785714285714285,86.85714285714286,B
41.083333333333336,86.75,A
47.0,87.0,B
51.61538461538461,87.53846153846153,A
55.875,86.875,A
61.4,86.95,B
66.61538461538461,86.65384615384616,B
72.35714285714286,86.85714285714286,B
78.30434782608695,86.82608695652173,A
83.0,87.0,A
86.625,87.125,A
91.41666666666667,87.66666666666667,B
96.72727272727273,86.9090909090909,B
101.9375,86.5625,A
106.66666666666667,87.22222222222223,A
111.4375,86.75,A
117.58823529411765,87.05882352941177,B
122.15384615384616,86.38461538461539,A
127.0909090909091,87.04545454545455,B
132.3846153846154,86.84615384615384,B
137.3846153846154,87.15384615384616,A
141.9,86.8,A
146.58823529411765,86.6470588235294,A
151.36363636363637,87.0909090909091,A
156.15,86.05,B
162.5,86.625,B
168.0,88.0,A
174.52777777777777,85.27777777777777,A
183.4878048780488,83.0,B
191.4,82.55555555555556,B
197.53658536585365,77.90243902439025,A
2.0,85.0,B
8.340909090909092,87.20454545454545,B
16.5,89.0,A
27.68421052631579,92.23684210526316,B
37.0,92.33333333333333,B
41.53333333333333,91.26666666666667,A
47.0,92.0,B
52.5,92.0,A
57.63157894736842,91.63157894736842,B
62.583333333333336,91.91666666666667,A
70.47619047619048,91.95238095238095,B
75.5,91.71428571428571,B
81.0,92.0,A
87.82608695652173,92.30434782608695,B
97.0,91.5,B
102.5,91.5,A
107.42105263157895,91.89473684210526,A
112.38461538461539,91.15384615384616,A
117.0,92.0,B
121.89473684210526,91.57894736842105,A
127.0,92.0,A
131.5,91.5,A
137.05555555555554,91.88888888888889,A
142.43478260869566,92.3913043478261,B
147.3125,92.4375,B
152.3,91.8,B
157.77777777777777,91.72222222222223,A
162.5,92.0,B
167.35294117647058,92.41176470588235,B
172.73076923076923,92.6923076923077,A
178.19354838709677,90.3225806451613,A
185.07142857142858,90.35714285714286,B
192.4390243902439,89.92682926829268,B
1.9772727272727273,94.9090909090909,B
8.590909090909092,95.81818181818181,A
16.813953488372093,94.93023255813954,B
28.129032258064516,97.0,A
35.3125,96.375,B
41.285714285714285,97.0,A
46.666666666666664,96.83333333333333,B
52.13636363636363,97.27272727272727,A
57.3125,97.25,A
63.142857142857146,96.23809523809524,B
68.17647058823529,96.76470588235294,B
72.63636363636364,98.0909090909091,A
77.07142857142857,97.14285714285714,A
81.8695652173913,96.82608695652173,A
87.1,97.2,B
92.2,96.56,B
97.5,97.0,B
102.6470588235294,96.47058823529412,B
107.5,96.0,A
112.04347826086956,96.3913043478261,B
118.0,96.5,B
122.5,96.5,A
126.52631578947368,97.36842105263158,B
131.26315789473685,96.6842105263158,B
137.1304347826087,97.17391304347827,B
142.2,98.1,A
147.0,97.5,A
151.8,96.9,A
156.38888888888889,96.77777777777777,A
162.22727272727272,97.0909090909091,A
167.5,97.0,A
173.5,97.5,A
182.1219512195122,96.8048780487805,B
191.77777777777777,97.31111111111112,B
198.0888888888889,92.08888888888889,A
1.9285714285714286,104.71428571428571,A
7.878048780487805,105.1219512195122,B
19.307692307692307,101.84615384615384,B
27.03448275862069,101.03448275862068,A
36.0,102.81481481481481,B
42.10526315789474,102.21052631578948,A
47.38461538461539,102.15384615384616,A
52.36363636363637,102.27272727272727,A
56.8,101.9,A
61.0,101.5,A
66.0,102.38095238095238,B
71.6923076923077,101.92307692307692,B
77.14285714285714,102.21428571428571,A
81.875,102.125,A
87.27272727272727,101.63636363636364,B
92.5,102.5,A
96.5,102.5,A
102.11538461538461,102.3076923076923,B
106.92857142857143,99.85714285714286,B
111.3076923076923,102.07692307692308,B
116.66666666666667,101.38888888888889,B
122.63157894736842,101.42105263157895,B
127.5,102.0,A
132.38888888888889,101.83333333333333,B
137.6,101.8,A
141.89473684210526,102.42105263157895,A
147.0,102.0,A
151.66666666666666,102.0,B
156.69230769230768,101.61538461538461,B
161.30769230769232,102.38461538461539,B
167.10526315789474,101.57894736842105,B
172.5,102.0,A
177.5,101.5,A
185.3846153846154,102.48717948717949,A
194.23809523809524,104.97619047619048,B
1.8,114.8,B
13.44186046511628,103.97674418604652,B
25.842105263157894,106.76315789473684,B
33.90909090909091,107.45454545454545,A
41.9375,107.8125,B
46.90909090909091,106.72727272727273,B
51.4,106.6,B
57.10526315789474,106.57894736842105,B
62.526315789473685,107.15789473684211,B
67.2,107.7,A
71.41176470588235,106.6470588235294,B
76.61111111111111,107.22222222222223,B
81.77777777777777,106.72222222222223,A
87.6923076923077,106.8076923076923,B
92.57142857142857,107.28571428571429,A
96.5,107.5,A
101.0,107.14285714285714,A
106.6470588235294,106.3529411764706,B
111.84,107.08,B
117.125,106.875,B
121.66666666666667,107.16666666666667,B
127.0,106.67857142857143,B
132.0,106.5,B
136.61111111111111,106.33333333333333,B
142.6,106.93333333333334,B
147.9,107.15,B
152.5,107.0,A
157.28571428571428,106.71428571428571,B
163.0,106.5,A
166.5,106.5,A
170.64285714285714,106.71428571428571,B
177.41176470588235,106.47058823529412,A
185.609756097561,107.5609756097561,A
198.175,112.275,A
5.9772727272727275,121.25,A
9.5,113.0,A
18.11627906976744,110.69767441860465,B
25.65,112.85,A
36.05,111.9,A
42.15384615384615,112.38461538461539,B
47.142857142857146,110.71428571428571,A
51.89473684210526,111.42105263157895,A
57.4,112.0,A
62.13333333333333,112.26666666666667,A
66.84615384615384,112.61538461538461,A
71.77777777777777,111.94444444444444,A
76.63636363636364,112.81818181818181,A
81.21052631578948,111.94736842105263,A
86.0,112.0,A
91.1,112.3,B
97.0,112.0,B
102.78947368421052,111.15789473684211,B
108.75,112.16666666666667,B
112.33333333333333,112.66666666666667,A
116.77777777777777,111.94444444444444,B
122.5,112.5,B
126.5,111.5,A
131.82608695652175,111.78260869565217,B
137.42105263157896,111.89473684210526,B
142.875,111.875,B
147.5,111.5,A
152.13636363636363,111.72727272727273,B
157.5,111.5,B
162.0,111.5,B
167.0,112.0,B
171.8181818181818,112.54545454545455,B
176.31034482758622,111.58620689655173,B
184.9,113.1,B
192.6,114.15,B
1.3181818181818181,128.8181818181818,B
13.069767441860465,119.4186046511628,B
20.384615384615383,119.23076923076923,A
27.28205128205128,119.56410256410257,B
34.833333333333336,116.33333333333333,A
41.708333333333336,118.20833333333333,B
46.63636363636363,115.68181818181819,B
52.0,116.91304347826087,B
56.888888888888886,117.22222222222223,B
62.10526315789474,117.42105263157895,B
66.9,117.2,A
71.58823529411765,117.3529411764706,B
76.61538461538461,117.15384615384616,A
81.0,117.0,A
86.1304347826087,116.82608695652173,A
91.5,117.5,B
96.55555555555556,117.88888888888889,B
101.6470588235294,116.58823529411765,B
106.57894736842105,116.26315789473684,B
111.82352941176471,117.58823529411765,B
117.47368421052632,116.57894736842105,B
123.0909090909091,117.36363636363636,A
126.71428571428571,116.21428571428571,B
130.76923076923077,117.07692307692308,B
136.17391304347825,117.95652173913044,B
141.77777777777777,116.61111111111111,A
147.20833333333334,117.29166666666667,B
152.06666666666666,116.66666666666667,A
157.38888888888889,116.77777777777777,B
162.42105263157896,117.10526315789474,A
167.0,117.5,A
172.66666666666666,117.77777777777777,B
180.0,118.0,A
186.46153846153845,122.38461538461539,A
192.55,121.7,A
1.5555555555555556,151.0,A
7.355555555555555,130.7111111111111,A
14.261904761904763,125.88095238095238,B
22.704545454545453,127.04545454545455,B
33.78378378378378,122.08108108108108,B
41.5,123.0,A
47.666666666666664,122.55555555555556,B
51.333333333333336,123.66666666666667,A
56.15384615384615,121.53846153846153,B
62.785714285714285,122.28571428571429,B
67.22222222222223,121.66666666666667,A
71.5,122.5,B
76.75,121.25,A
82.2,120.9,A
87.3076923076923,122.0,B
92.36363636363636,122.0909090909091,A
96.5,123.0,A
101.88888888888889,122.22222222222223,B
107.71428571428571,122.0,B
111.4,122.8,A
116.0,121.75,B
121.875,121.5625,B
127.85,122.8,B
132.625,122.25,B
137.0,123.0,A
141.96,121.88,B
147.55555555555554,122.66666666666667,A
152.57894736842104,121.89473684210526,B
158.04761904761904,122.38095238095238,B
162.5,122.5,A
166.5,122.5,A
172.3,122.8,A
180.2972972972973,124.21621621621621,B
191.5609756097561,130.0731707317073,B
197.62790697674419,127.04651162790698,B
1.8780487804878048,162.3170731707317,B
1.9545454545454546,139.9090909090909,B
15.55,132.1,A
23.976190476190474,135.38095238095238,B
30.85,128.4,A
40.0,127.5,B
46.4,127.2,A
50.666666666666664,127.53333333333333,B
56.69565217391305,126.52173913043478,B
62.0,127.0,B
66.95238095238095,127.19047619047619,B
72.27272727272727,127.36363636363636,B
76.0,125.92857142857143,B
81.34782608695652,125.52173913043478,B
87.17391304347827,127.1304347826087,A
92.23529411764706,127.17647058823529,A
97.22222222222223,126.38888888888889,B
102.2,128.0,A
106.61538461538461,126.46153846153847,B
111.52941176470588,127.17647058823529,B
117.15,127.25,A
122.6470588235294,126.41176470588235,A
126.5,127.5,A
131.94736842105263,127.57894736842105,B
137.58823529411765,126.6470588235294,A
142.0,127.0,A
146.47058823529412,127.3529411764706,A
152.25,127.0,B
158.125,128.125,A
163.10526315789474,127.42105263157895,B
169.13513513513513,129.94594594594594,A
175.28947368421052,128.68421052631578,A
184.0,131.5,A
191.5,138.0,A
197.5,138.5,B
7.666666666666667,146.55555555555554,B
9.0,138.5,B
16.926829268292682,138.5609756097561,B
30.384615384615383,135.76923076923077,B
36.97435897435897,134.25641025641025,A
44.775,132.925,A
52.0,132.1,B
58.25,132.125,B
62.666666666666664,132.83333333333334,A
66.38461538461539,132.15384615384616,A
71.38888888888889,132.22222222222223,A
76.23076923076923,132.76923076923077,A
80.3157894736842,130.78947368421052,B
86.25,132.35,B
92.16666666666667,132.0,A
97.1304347826087,132.3913043478261,B
102.0,131.5,A
106.94444444444444,131.66666666666666,A
112.73333333333333,132.33333333333334,A
116.9090909090909,132.36363636363637,A
122.0952380952381,131.61904761904762,B
127.5,131.5,B
133.0,132.5,B
137.625,131.625,A
142.25,131.6875,B
147.58823529411765,132.64705882352942,B
152.0909090909091,131.63636363636363,B
157.44444444444446,132.61111111111111,B
165.5121951219512,134.46341463414635,B
176.29268292682926,135.78048780487805,B
183.7906976744186,138.65116279069767,A
191.30232558139534,145.7674418604651,A
197.30769230769232,149.23076923076923,B
7.186046511627907,156.46511627906978,A
13.613636363636363,153.6590909090909,B
15.466666666666667,145.17777777777778,B
24.72093023255814,143.8372093023256,B
33.75609756097561,142.0,B
43.8780487804878,138.90243902439025,A
51.72727272727273,137.77272727272728,A
56.285714285714285,137.14285714285714,A
61.35294117647059,136.94117647058823,B
66.85714285714286,137.14285714285714,A
71.5,137.0,A
76.61538461538461,137.15384615384616,A
81.38888888888889,136.77777777777777,B
86.2,137.1,A
91.26315789473684,136.73684210526315,B
97.08333333333333,138.33333333333334,B
101.55,135.85,B
106.5,137.0,B
112.05263157894737,137.21052631578948,A
117.46666666666667,137.13333333333333,A
122.35714285714286,136.71428571428572,A
127.5,136.5,A
132.36363636363637,136.9090909090909,A
136.93333333333334,137.26666666666668,B
141.85,136.65,A
147.38888888888889,137.88888888888889,A
153.27272727272728,136.86363636363637,B
160.25641025641025,138.74358974358975,A
168.5,142.0,B
175.4,143.73333333333332,B
183.0,145.5,B
189.95744680851064,153.31914893617022,B
197.0681818181818,159.4318181818182,B
3.2954545454545454,170.9318181818182,B
8.590909090909092,165.75,A
19.75,152.4318181818182,A
25.977777777777778,152.2,A
32.86046511627907,148.74418604651163,A
41.23076923076923,145.6153846153846,A
49.073170731707314,144.5609756097561,A
56.5,143.0,B
62.666666666666664,142.23809523809524,B
67.92857142857143,142.21428571428572,A
72.5,142.0,B
77.41176470588235,142.35294117647058,A
82.4375,142.0625,A
86.61538461538461,141.92307692307693,A
91.84,142.48,B
97.2,142.5,A
102.96153846153847,142.19230769230768,B
108.11111111111111,141.44444444444446,A
111.91666666666667,142.66666666666666,A
117.0952380952381,142.38095238095238,B
122.5,142.0,A
127.72727272727273,142.13636363636363,B
132.2,141.3,A
136.46153846153845,142.15384615384616,B
141.41176470588235,142.35294117647058,A
146.0,142.5,A
153.07692307692307,142.89743589743588,B
161.625,145.875,B
168.78571428571428,150.14285714285714,B
175.5,152.0,A
182.5609756097561,152.9268292682927,B
191.0487804878049,161.609756097561,B
196.7826086956522,169.2826086956522,B
3.0,184.5,A
15.395348837209303,161.2093023255814,B
23.61904761904762,161.64285714285714,A
32.0,156.7560975609756,B
39.85,152.4,A
46.85,152.65,A
54.53488372093023,150.5581395348837,B
61.69230769230769,147.07692307692307,B
66.8,146.9,A
71.6,147.4,B
76.0,146.5,A
81.10526315789474,147.42105263157896,B
86.94736842105263,147.3684210526316,B
93.33333333333333,146.83333333333334,A
97.16666666666667,147.08333333333334,A
101.16666666666667,147.0,A
106.95833333333333,147.125,B
111.92307692307692,147.69230769230768,B
116.5,147.0,B
122.05882352941177,147.23529411764707,A
127.5,147.0,B
132.58823529411765,146.88235294117646,A
137.27272727272728,146.72727272727272,B
141.71428571428572,147.64285714285714,A
148.375,148.475,B
155.47368421052633,149.97368421052633,B
162.88095238095238,154.1904761904762,A
170.29545454545453,159.52272727272728,A
176.88095238095238,160.5,A
184.2093023255814,160.95348837209303,B
197.27272727272728,179.77272727272728,A
3.3333333333333335,177.66666666666666,A
16.767441860465116,167.7674418604651,A
25.630434782608695,169.3913043478261,A
31.714285714285715,163.02380952380952,A
40.97674418604651,159.4418604651163,B
51.38095238095238,158.02380952380952,B
59.63157894736842,154.60526315789474,B
67.0,151.5,A
72.0,152.25,A
76.44444444444444,150.94444444444446,B
81.5,152.0,B
86.6923076923077,152.07692307692307,B
91.5,150.5,B
96.70588235294117,152.11764705882354,B
101.94117647058823,151.58823529411765,A
107.28571428571429,152.85714285714286,B
112.0,152.0,A
117.19354838709677,152.19354838709677,B
122.5,151.5,A
126.70588235294117,151.7058823529412,B
131.3846153846154,151.84615384615384,A
136.58823529411765,151.64705882352942,A
143.7027027027027,153.13513513513513,B
152.09756097560975,157.8780487804878,B
157.97674418604652,159.97674418604652,B
164.04545454545453,162.9090909090909,B
172.4390243902439,167.0487804878049,B
181.5581395348837,168.58139534883722,A
188.8139534883721,169.3953488372093,A
4.630434782608695,190.82608695652175,B
11.318181818181818,175.38636363636363,A
18.77777777777778,175.0,A
33.404761904761905,170.16666666666666,B
39.91111111111111,167.26666666666668,B
46.13157894736842,166.57894736842104,A
53.09090909090909,164.72727272727272,B
64.65789473684211,157.10526315789474,B
71.5,157.0,A
77.0,157.0,B
81.9090909090909,156.36363636363637,B
87.0909090909091,156.77272727272728,B
92.47368421052632,155.8421052631579,B
97.5,157.5,A
101.38461538461539,156.84615384615384,A
106.0,157.0,A
112.8,157.16,B
118.6,157.2,A
122.77272727272727,155.9090909090909,B
128.0,157.5,A
132.28571428571428,156.35714285714286,A
137.65217391304347,157.47826086956522,A
145.25581395348837,159.53488372093022,A
153.13953488372093,167.2093023255814,B
167.4090909090909,172.86363636363637,A
175.26829268292684,173.90243902439025,B
183.9318181818182,176.75,A
191.27906976744185,177.04651162790697,B
196.38095238095238,189.02380952380952,A
10.955555555555556,184.24444444444444,B
18.34090909090909,182.88636363636363,B
27.61904761904762,176.5952380952381,B
37.048780487804876,176.3658536585366,A
44.627906976744185,175.69767441860466,A
51.733333333333334,173.11111111111111,A
61.404761904761905,163.64285714285714,A
70.07317073170732,163.4390243902439,A
76.9090909090909,163.8181818181818,B
82.5625,161.1875,B
86.88235294117646,163.41176470588235,A
92.35,160.95,B
96.76923076923077,162.76923076923077,A
101.9047619047619,161.61904761904762,B
