centroides_x,centroides_y,id
59.16279069767442,1.9069767441860466,B
68.9090909090909,1.9545454545454546,A
79.88372093023256,1.5116279069767442,B
85.30952380952381,7.285714285714286,A
92.0,1.3488372093023255,B
105.11627906976744,1.4651162790697674,B
105.5,6.5,B
115.07317073170732,2.1707317073170733,B
126.68085106382979,1.4893617021276595,B
141.9090909090909,7.045454545454546,A
138.76190476190476,1.4523809523809523,B
25.452380952380953,2.761904761904762,B
47.31818181818182,1.3636363636363635,A
35.0,1.5,B
55.595238095238095,7.095238095238095,B
66.02380952380952,8.047619047619047,B
76.0,7.333333333333333,A
88.02222222222223,13.022222222222222,B
95.25581395348837,6.511627906976744,B
99.17073170731707,12.146341463414634,A
108.07317073170732,12.439024390243903,A
115.5909090909091,9.818181818181818,A
122.85714285714286,7.476190476190476,A
132.609756097561,13.024390243902438,A
142.5,12.909090909090908,B
167.1860465116279,8.86046511627907,A
150.0909090909091,1.9545454545454546,A
158.52272727272728,3.022727272727273,A
13.333333333333334,1.6666666666666667,A
45.0,6.5,A
34.18604651162791,6.930232558139535,B
58.06666666666667,13.6,A
68.22727272727273,13.727272727272727,A
78.07317073170732,13.560975609756097,A
85.92682926829268,19.48780487804878,B
94.14285714285714,18.642857142857142,A
101.5,19.0,B
108.5,20.0,A
116.0,17.5,A
123.81818181818181,14.409090909090908,B
132.0909090909091,7.045454545454546,B
132.9047619047619,18.785714285714285,A
151.3409090909091,8.545454545454545,B
159.82608695652175,11.326086956521738,A
178.0,1.5,B
188.6304347826087,2.391304347826087,B
24.86046511627907,10.976744186046512,B
33.09090909090909,12.954545454545455,A
42.395348837209305,12.325581395348838,B
44.72093023255814,19.74418604651163,B
50.63414634146341,13.560975609756097,B
59.90909090909091,20.227272727272727,B
68.76190476190476,19.357142857142858,B
78.25581395348837,21.023255813953487,B
85.6842105263158,25.92105263157895,B
93.86046511627907,25.86046511627907,A
101.67567567567568,26.62162162162162,A
108.14285714285714,28.785714285714285,B
115.13513513513513,31.16216216216216,A
115.5813953488372,24.511627906976745,B
131.90697674418604,24.46511627906977,B
143.8181818181818,18.636363636363637,A
152.3953488372093,15.767441860465116,B
167.27906976744185,17.046511627906977,B
175.4090909090909,16.181818181818183,A
167.1860465116279,2.0697674418604652,B
182.1860465116279,7.651162790697675,B
3.5,2.2954545454545454,B
22.88888888888889,19.666666666666668,B
30.148936170212767,20.04255319148936,B
37.55555555555556,20.42222222222222,A
51.31111111111111,22.42222222222222,A
58.36585365853659,26.5609756097561,B
66.625,27.0,B
72.73333333333333,26.6,A
78.33333333333333,29.923076923076923,B
85.92307692307692,33.0,A
90.35714285714286,34.714285714285715,A
98.5,40.25,A
103.5,37.233333333333334,A
107.56521739130434,37.608695652173914,B
113.0,36.0,B
123.65116279069767,22.232558139534884,A
135.90243902439025,30.536585365853657,A
144.8372093023256,30.27906976744186,A
141.90697674418604,24.186046511627907,B
151.66666666666666,23.404761904761905,A
159.76190476190476,19.452380952380953,A
183.0,14.5,A
174.25,8.477272727272727,B
196.53333333333333,3.2666666666666666,A
10.363636363636363,8.431818181818182,A
18.58139534883721,6.511627906976744,A
29.88888888888889,27.844444444444445,A
37.91304347826087,28.67391304347826,B
51.40909090909091,31.59090909090909,B
53.604651162790695,38.674418604651166,B
60.15384615384615,33.282051282051285,B
67.5,35.0,A
74.725,36.925,A
82.05555555555556,38.388888888888886,A
86.9090909090909,43.0,B
93.4375,43.0,A
94.26470588235294,34.411764705882355,B
99.5,33.75,B
109.0,42.166666666666664,B
115.44444444444444,39.72222222222222,A
121.5,31.7,B
120.77777777777777,43.27777777777778,A
128.45714285714286,40.114285714285714,A
133.325,38.525,B
139.61363636363637,37.79545454545455,B
152.75555555555556,31.11111111111111,A
159.35555555555555,28.488888888888887,B
165.69230769230768,24.846153846153847,A
174.1860465116279,23.0,B
190.44444444444446,10.577777777777778,A
197.0,13.090909090909092,A
2.5,10.0,A
9.644444444444444,16.666666666666668,B
22.34090909090909,28.272727272727273,A
30.822222222222223,35.28888888888889,B
45.07142857142857,28.714285714285715,B
45.25,38.11363636363637,A
53.355555555555554,45.06666666666667,B
67.5609756097561,42.926829268292686,B
72.5,45.0,A
76.73529411764706,44.05882352941177,B
80.47368421052632,47.78947368421053,A
85.0,48.0,A
92.7,48.7,A
