centroides_x,centroides_y,id
63.83720930232558,1.930232558139535,A
72.8,2.4,B
85.32558139534883,2.0232558139534884,B
90.70454545454545,9.022727272727273,A
94.14285714285714,2.2142857142857144,A
104.25,1.75,A
108.81395348837209,8.069767441860465,B
114.04444444444445,1.8888888888888888,A
126.23809523809524,1.5,A
146.5531914893617,1.3617021276595744,A
159.44444444444446,1.7777777777777777,A
28.093023255813954,2.558139534883721,A
36.733333333333334,2.466666666666667,A
45.41463414634146,2.073170731707317,B
54.46808510638298,2.6808510638297873,B
71.34782608695652,9.41304347826087,B
80.34146341463415,5.926829268292683,A
81.04545454545455,11.909090909090908,A
96.27906976744185,14.953488372093023,A
100.02272727272727,7.659090909090909,B
109.875,14.375,B
119.36363636363636,7.204545454545454,B
117.875,13.625,A
128.5,7.0,A
136.02325581395348,2.813953488372093,B
143.5,7.0,A
169.625,2.0,A
188.1304347826087,2.8043478260869565,B
28.023255813953487,9.581395348837209,B
36.90909090909091,9.045454545454545,A
46.577777777777776,8.644444444444444,A
55.23255813953488,9.534883720930232,B
63.20454545454545,9.659090909090908,A
74.32558139534883,16.674418604651162,A
82.3409090909091,19.113636363636363,A
89.20454545454545,17.204545454545453,B
95.56410256410257,22.41025641025641,B
102.90697674418605,16.325581395348838,B
108.09302325581395,22.53488372093023,B
117.14285714285714,19.642857142857142,B
119.16216216216216,26.2972972972973,B
126.32558139534883,13.348837209302326,A
135.51162790697674,11.44186046511628,B
144.77272727272728,13.318181818181818,A
151.45238095238096,7.714285714285714,B
159.06976744186048,8.13953488372093,B
179.25,2.090909090909091,A
19.558139534883722,2.604651162790698,B
12.565217391304348,10.195652173913043,B
20.452380952380953,9.80952380952381,A
41.84444444444444,16.022222222222222,A
49.266666666666666,16.755555555555556,B
57.022222222222226,17.0,B
65.67441860465117,16.790697674418606,B
80.2439024390244,27.146341463414632,A
73.52380952380952,23.166666666666668,B
88.125,25.775,B
95.8780487804878,30.170731707317074,A
101.8048780487805,26.75609756097561,B
107.27586206896552,31.0,A
113.36842105263158,27.394736842105264,A
125.1951219512195,22.24390243902439,A
131.4418604651163,19.86046511627907,A
138.04761904761904,19.11904761904762,B
144.5609756097561,20.926829268292682,B
155.35555555555555,14.6,A
165.32558139534885,14.767441860465116,B
167.8139534883721,7.930232558139535,B
196.0,2.5,A
11.136363636363637,2.6363636363636362,B
26.27906976744186,17.511627906976745,A
34.18604651162791,16.13953488372093,A
57.76744186046512,25.6046511627907,A
48.4,31.355555555555554,B
64.975,23.375,A
71.1,29.55,B
78.73170731707317,34.09756097560975,B
86.20930232558139,33.325581395348834,B
91.70270270270271,36.75675675675676,B
97.28571428571429,38.0,B
101.92307692307692,35.5,A
108.83870967741936,36.32258064516129,B
112.5,36.5,A
118.05405405405405,34.83783783783784,A
124.82608695652173,38.869565217391305,A
131.5,28.0,B
138.9268292682927,27.5609756097561,B
147.0731707317073,28.4390243902439,A
151.73333333333332,20.955555555555556,B
160.1086956521739,21.108695652173914,A
172.88636363636363,15.340909090909092,A
176.74418604651163,8.627906976744185,B
195.54545454545453,9.613636363636363,A
3.2666666666666666,10.533333333333333,B
8.954545454545455,17.068181818181817,B
17.547619047619047,17.38095238095238,A
42.13333333333333,23.733333333333334,A
34.19565217391305,23.956521739130434,B
50.74418604651163,24.186046511627907,B
56.75,33.5,A
64.04545454545455,32.02272727272727,B
70.76923076923077,36.61538461538461,A
79.63888888888889,40.30555555555556,A
87.0,41.0,A
96.125,41.875,A
101.26666666666667,42.8,A
106.55172413793103,44.86206896551724,B
111.9090909090909,40.95454545454545,B
117.3529411764706,41.588235294117645,A
125.0,31.5,B
131.4390243902439,36.073170731707314,A
137.95454545454547,35.97727272727273,B
144.88636363636363,35.34090909090909,A
154.9268292682927,28.5609756097561,B
163.0,28.266666666666666,A
169.15,22.325,A
177.54347826086956,23.347826086956523,B
185.9090909090909,9.431818181818182,A
188.95348837209303,17.209302325581394,A
3.0416666666666665,2.9375,A
15.0,25.0,A
26.904761904761905,25.714285714285715,A
33.41860465116279,31.930232558139537,B
40.348837209302324,31.6046511627907,A
51.34146341463415,39.97560975609756,A
70.07894736842105,44.31578947368421,B
75.34285714285714,47.17142857142857,B
79.83333333333333,45.666666666666664,B
86.41176470588235,47.73529411764706,B
92.6,46.6,B
97.58823529411765,46.94117647058823,A
102.0,46.5,A
104.32432432432432,51.13513513513514,B
111.65,46.85,B
117.44444444444444,46.55555555555556,B
121.73076923076923,44.38461538461539,A
126.80645161290323,45.61290322580645,B
132.10526315789474,44.6578947368421,A
137.94117647058823,44.911764705882355,A
152.3953488372093,36.372093023255815,A
158.97619047619048,36.714285714285715,B
163.9047619047619,44.04761904761905,A
178.6818181818182,30.613636363636363,B
181.04347826086956,15.934782608695652,A
186.5581395348837,23.74418604651163,B
195.79545454545453,24.477272727272727,B
8.25,25.0,A
18.162790697674417,34.0,A
21.069767441860463,25.813953488372093,B
26.0,34.38095238095238,B
33.5609756097561,39.97560975609756,A
45.55,40.525,B
58.13333333333333,41.93333333333333,B
64.19047619047619,41.88095238095238,B
69.19444444444444,51.638888888888886,A
75.0,53.5,A
81.5,51.5,A
87.81818181818181,53.45454545454545,A
91.71428571428571,52.357142857142854,B
96.0,52.0,A
112.5,51.0,A
115.92592592592592,52.81481481481482,B
122.93333333333334,51.666666666666664,B
127.2,52.6,A
132.9,51.733333333333334,B
144.1,43.15,B
143.86486486486487,50.648648648648646,B
150.1951219512195,45.75609756097561,B
155.86046511627907,46.093023255813954,B
165.27272727272728,36.40909090909091,A
170.97674418604652,29.674418604651162,A
183.86046511627907,39.093023255813954,A
196.27906976744185,16.953488372093023,A
1.9545454545454546,19.022727272727273,B
9.0,32.093023255813954,B
18.477272727272727,41.54545454545455,B
33.883720930232556,47.51162790697674,A
