centroides_x,centroides_y,id
10.275,8.225,A
57.58974358974359,2.717948717948718,B
64.02631578947368,2.1578947368421053,B
27.048780487804876,19.48780487804878,A
92.13157894736842,1.8157894736842106,B
99.0,2.8780487804878048,B
106.57894736842105,1.736842105263158,B
113.10810810810811,3.5135135135135136,B
107.225,19.875,A
166.390243902439,16.463414634146343,A
175.8139534883721,17.790697674418606,A
38.31707317073171,3.1951219512195124,B
2.682926829268293,19.70731707317073,A
12.571428571428571,2.742857142857143,A
33.390243902439025,20.29268292682927,A
38.575,10.775,A
78.63157894736842,2.5,B
84.85,2.525,B
75.07692307692308,7.153846153846154,B
105.3076923076923,12.923076923076923,B
112.61904761904762,20.547619047619047,A
108.6923076923077,7.641025641025641,B
142.1904761904762,6.0476190476190474,A
116.27272727272727,11.272727272727273,A
124.225,6.525,A
159.14285714285714,10.357142857142858,A
164.17073170731706,23.170731707317074,A
151.5,14.35,B
44.523809523809526,2.4047619047619047,B
10.65,33.75,A
51.18421052631579,13.68421052631579,B
55.69230769230769,8.923076923076923,B
51.51282051282051,2.717948717948718,B
48.68421052631579,8.0,B
33.666666666666664,26.38095238095238,A
71.15,2.35,B
76.2051282051282,13.128205128205128,B
102.0,7.906976744186046,B
97.60975609756098,23.926829268292682,A
127.8,2.225,A
119.28947368421052,1.8157894736842106,B
151.69767441860466,2.7209302325581395,A
144.68421052631578,16.86842105263158,B
140.1951219512195,0.9024390243902439,A
132.16216216216216,11.054054054054054,B
161.53846153846155,1.8461538461538463,A
169.04761904761904,4.309523809523809,A
43.0,9.435897435897436,B
31.13157894736842,1.5,B
40.1,23.9,A
21.55263157894737,35.3421052631579,A
45.05128205128205,16.46153846153846,B
58.22857142857143,14.314285714285715,B
62.904761904761905,8.214285714285714,A
37.375,19.45,A
75.25641025641026,35.12820512820513,B
81.525,9.025,B
113.35135135135135,35.32432432432432,A
120.32558139534883,19.837209302325583,A
95.02631578947368,18.842105263157894,B
138.725,4.325,A
121.35714285714286,10.357142857142858,A
129.52380952380952,6.428571428571429,A
134.78947368421052,17.105263157894736,B
138.48717948717947,12.435897435897436,B
148.94594594594594,21.27027027027027,B
144.1,9.95,B
151.02702702702703,9.675675675675675,B
173.325,1.825,A
184.275,3.15,A
9.073170731707316,14.195121951219512,A
17.487179487179485,32.41025641025641,A
14.186046511627907,40.86046511627907,A
23.88095238095238,25.952380952380953,A
50.86486486486486,23.027027027027028,B
17.261904761904763,21.095238095238095,A
25.658536585365855,6.585365853658536,A
51.256410256410255,18.564102564102566,B
65.75675675675676,9.702702702702704,A
69.53658536585365,11.975609756097562,A
70.27777777777777,18.02777777777778,B
91.66666666666667,13.743589743589743,B
88.60975609756098,7.853658536585366,B
95.05263157894737,7.868421052631579,B
105.21428571428571,32.595238095238095,A
123.0,20.73170731707317,B
136.07692307692307,24.46153846153846,B
140.45,20.1,B
158.1951219512195,66.46341463414635,A
154.94871794871796,40.12820512820513,B
159.4,19.35,B
154.52380952380952,28.69047619047619,B
167.92105263157896,46.26315789473684,A
158.43589743589743,25.41025641025641,B
153.875,19.425,B
12.585365853658537,20.4390243902439,A
3.2142857142857144,5.690476190476191,A
27.682926829268293,32.853658536585364,A
2.85,11.375,A
43.666666666666664,31.714285714285715,B
33.48717948717949,9.923076923076923,A
44.35897435897436,24.897435897435898,B
66.02631578947368,24.07894736842105,B
72.53658536585365,23.317073170731707,B
64.125,17.7,B
74.34146341463415,29.658536585365855,B
84.7948717948718,13.948717948717949,B
117.92682926829268,29.341463414634145,A
103.45238095238095,41.54761904761905,A
98.73170731707317,14.536585365853659,B
155.73170731707316,6.512195121951219,A
148.46153846153845,27.692307692307693,B
128.0,15.717948717948717,B
129.25641025641025,49.69230769230769,A
145.56410256410257,33.07692307692308,B
153.76923076923077,50.56410256410256,A
153.16666666666666,33.861111111111114,B
161.5,31.605263157894736,B
185.12820512820514,16.025641025641026,A
179.21428571428572,8.928571428571429,A
186.8780487804878,1.2682926829268293,A
185.975,7.7,A
18.024390243902438,14.317073170731707,A
14.414634146341463,47.048780487804876,B
24.930232558139537,2.5813953488372094,A
6.589743589743589,21.923076923076923,A
25.692307692307693,11.717948717948717,A
58.80487804878049,21.048780487804876,B
68.65789473684211,30.763157894736842,B
109.64285714285714,56.92857142857143,A
64.34210526315789,40.21052631578947,B
86.47619047619048,55.23809523809524,A
69.85365853658537,38.46341463414634,B
63.88235294117647,33.94117647058823,B
79.125,25.775,B
88.275,19.675,B
83.07317073170732,21.024390243902438,B
102.85365853658537,21.048780487804876,A
105.2439024390244,70.02439024390245,B
91.95238095238095,38.357142857142854,A
129.97368421052633,21.657894736842106,B
147.0,38.404761904761905,B
143.05405405405406,26.243243243243242,B
127.42857142857143,67.85714285714286,A
160.10256410256412,37.05128205128205,B
192.9,4.25,A
173.55263157894737,8.947368421052632,A
181.12820512820514,50.64102564102564,B
181.23684210526315,20.763157894736842,A
183.825,12.2,A
191.775,18.8,B
18.170731707317074,53.26829268292683,B
31.91891891891892,13.594594594594595,A
7.131578947368421,47.578947368421055,B
6.55,33.0,A
22.195121951219512,18.70731707317073,A
40.54761904761905,42.785714285714285,B
35.175,32.125,A
67.1951219512195,62.24390243902439,A
73.875,41.175,A
89.275,31.375,A
92.61538461538461,57.43589743589744,A
103.07317073170732,38.31707317073171,A
81.55263157894737,32.8421052631579,B
77.7,18.775,B
70.85365853658537,46.02439024390244,A
111.53488372093024,15.325581395348838,A
101.45945945945945,66.05405405405405,B
94.6923076923077,35.02564102564103,A
138.075,30.475,B
173.325,32.35,A
168.07142857142858,10.285714285714286,A
172.4102564102564,36.0,A
175.1578947368421,46.68421052631579,B
178.0487804878049,25.195121951219512,A
177.0,28.818181818181817,A
190.07142857142858,12.904761904761905,A
172.09756097560975,18.073170731707318,A
192.1081081081081,36.32432432432432,B
197.40540540540542,21.864864864864863,B
18.170731707317074,4.560975609756097,A
11.027027027027026,52.67567567567568,B
28.35,36.45,A
37.45945945945946,61.027027027027025,B
30.794871794871796,41.48717948717949,B
5.25,40.75,A
2.6923076923076925,33.282051282051285,A
58.513513513513516,39.108108108108105,B
56.73684210526316,26.473684210526315,B
81.58974358974359,45.51282051282051,A
75.38461538461539,53.07692307692308,A
56.361111111111114,33.30555555555556,B
85.45,39.25,A
105.23809523809524,52.476190476190474,A
85.78048780487805,27.317073170731707,B
116.84615384615384,44.58974358974359,A
96.21428571428571,26.857142857142858,A
121.74358974358974,41.84615384615385,A
110.225,28.425,A
117.63414634146342,62.02439024390244,A
134.2051282051282,36.15384615384615,B
131.26190476190476,29.30952380952381,B
120.65789473684211,65.8157894736842,A
169.45945945945945,53.567567567567565,B
173.97435897435898,59.23076923076923,B
176.1891891891892,41.21621621621622,B
174.6578947368421,52.81578947368421,B
184.02380952380952,32.04761904761905,B
186.5609756097561,25.121951219512194,B
190.6315789473684,42.6578947368421,B
196.8,13.725,B
14.30952380952381,33.30952380952381,A
2.2,26.85,A
10.619047619047619,24.285714285714285,A
4.769230769230769,2.3076923076923075,A
20.45945945945946,48.108108108108105,B
36.65,37.75,B
43.86842105263158,36.86842105263158,B
38.675,50.125,B
26.341463414634145,27.634146341463413,A
76.275,74.075,A
61.10526315789474,45.1578947368421,B
57.189189189189186,47.945945945945944,B
89.075,61.2,A
77.65853658536585,65.02439024390245,A
86.36842105263158,68.6842105263158,A
98.0,48.951219512195124,A
116.4390243902439,50.41463414634146,A
109.48717948717949,66.02564102564102,B
115.07317073170732,69.70731707317073,B
110.77272727272727,31.704545454545453,A
126.25,26.4,B
115.8048780487805,38.80487804878049,A
125.15384615384616,32.58974358974359,B
148.8108108108108,43.027027027027025,B
116.17073170731707,22.48780487804878,A
169.11627906976744,24.58139534883721,A
168.25641025641025,61.205128205128204,B
182.46341463414635,44.609756097560975,B
180.39473684210526,37.31578947368421,B
186.12820512820514,53.256410256410255,A
192.62790697674419,50.093023255813954,A
190.30769230769232,31.256410256410255,B
192.7560975609756,24.975609756097562,B
2.025,44.75,B
7.027777777777778,56.388888888888886,B
25.153846153846153,51.84615384615385,B
26.45945945945946,45.54054054054054,B
51.58536585365854,58.68292682926829,A
34.24324324324324,45.67567567567568,B
41.421052631578945,71.05263157894737,A
31.8,61.9,B
84.0,50.225,A
47.38461538461539,54.05128205128205,B
81.2,59.8,A
52.8421052631579,41.44736842105263,B
95.425,52.075,A
85.23684210526316,75.36842105263158,B
90.46341463414635,73.34146341463415,B
110.2439024390244,47.97560975609756,A
113.3,57.375,A
98.1951219512195,73.8780487804878,B
122.6,71.725,B
116.11904761904762,41.404761904761905,A
133.3170731707317,48.609756097560975,A
137.73684210526315,65.8157894736842,A
140.13513513513513,36.054054054054056,B
157.58139534883722,47.348837209302324,A
146.47619047619048,54.11904761904762,A
142.17948717948718,43.794871794871796,B
140.31578947368422,68.28947368421052,A
180.5897435897436,56.82051282051282,B
188.9268292682927,51.146341463414636,A
190.81578947368422,59.473684210526315,B
196.48717948717947,54.64102564102564,B
196.6829268292683,30.609756097560975,B
197.10526315789474,39.026315789473685,B
2.210526315789474,59.5,B
2.4864864864864864,52.108108108108105,B
26.9,57.775,B
36.51219512195122,70.26829268292683,A
44.76315789473684,63.36842105263158,A
58.15,78.85,A
78.71428571428571,51.45238095238095,A
43.84615384615385,49.0,B
61.675,29.075,B
50.175,28.45,B
103.02380952380952,59.404761904761905,A
98.04761904761905,56.476190476190474,A
50.92307692307692,34.743589743589745,B
100.73684210526316,45.973684210526315,A
97.67441860465117,30.441860465116278,A
101.8157894736842,80.55263157894737,B
104.86842105263158,74.63157894736842,B
89.1025641025641,43.53846153846154,A
123.29268292682927,57.97560975609756,A
124.625,77.775,B
130.4102564102564,57.12820512820513,A
127.38461538461539,37.76923076923077,B
131.54054054054055,41.945945945945944,B
166.26190476190476,40.26190476190476,A
137.1,43.425,B
124.69767441860465,46.23255813953488,A
166.57894736842104,32.18421052631579,A
165.81578947368422,43.421052631578945,A
173.1081081081081,65.78378378378379,B
180.17948717948718,83.25641025641026,A
184.875,62.8,B
185.68421052631578,39.21052631578947,B
196.69230769230768,5.743589743589744,A
19.642857142857142,42.166666666666664,A
13.736842105263158,59.13157894736842,B
8.710526315789474,62.1578947368421,A
17.048780487804876,64.70731707317073,B
33.23809523809524,71.78571428571429,A
24.54054054054054,63.4054054054054,B
20.68421052631579,76.28947368421052,B
65.07317073170732,50.58536585365854,A
53.390243902439025,72.09756097560975,A
42.078947368421055,56.8421052631579,B
70.02564102564102,69.28205128205128,A
47.31707317073171,41.78048780487805,B
50.38461538461539,48.0,B
57.975,67.0,A
101.05,90.9,B
97.78947368421052,85.13157894736842,B
83.43589743589743,81.46153846153847,B
94.65853658536585,68.34146341463415,B
118.1842105263158,76.28947368421052,B
112.48717948717949,75.02564102564102,B
107.8974358974359,79.64102564102564,B
130.525,73.25,B
133.53658536585365,65.09756097560975,A
163.41463414634146,57.41463414634146,A
148.625,47.825,A
136.02325581395348,55.30232558139535,A
152.4390243902439,55.46341463414634,A
140.29545454545453,52.45454545454545,A
163.52272727272728,49.04545454545455,A
179.17948717948718,63.333333333333336,B
197.4878048780488,96.48780487804878,A
186.1904761904762,70.02380952380952,A
189.97560975609755,65.95121951219512,B
196.7948717948718,61.56410256410256,B
196.825,46.075,B
1.9210526315789473,66.6842105263158,B
2.2972972972972974,73.83783783783784,B
11.820512820512821,70.53846153846153,B
16.463414634146343,71.73170731707317,B
7.4324324324324325,75.43243243243244,B
19.945945945945947,59.08108108108108,B
60.63414634146341,74.8048780487805,A
49.76315789473684,67.13157894736842,A
34.7027027027027,55.648648648648646,B
31.475,51.425,B
45.02564102564103,93.12820512820512,A
54.2972972972973,52.37837837837838,B
54.28947368421053,64.73684210526316,A
72.51162790697674,56.16279069767442,A
79.34146341463415,41.78048780487805,A
99.28571428571429,62.42857142857143,A
89.54285714285714,80.51428571428572,B
88.41463414634147,92.92682926829268,B
106.02564102564102,85.97435897435898,B
120.64285714285714,115.23809523809524,A
131.05405405405406,79.64864864864865,B
117.16666666666667,88.80555555555556,B
120.23809523809524,54.73809523809524,A
152.2325581395349,64.86046511627907,A
141.76190476190476,74.16666666666667,B
138.0487804878049,59.46341463414634,A
147.78571428571428,66.4047619047619,A
158.3170731707317,62.073170731707314,A
157.65853658536585,57.609756097560975,A
165.6829268292683,67.29268292682927,B
174.41463414634146,77.58536585365853,A
146.34146341463415,85.04878048780488,B
194.175,74.35,A
196.30769230769232,67.87179487179488,B
163.0,8.85,A
14.951219512195122,8.804878048780488,A
7.358974358974359,67.66666666666667,B
2.6744186046511627,104.30232558139535,A
2.361111111111111,80.47222222222223,B
9.216216216216216,82.29729729729729,B
16.666666666666668,84.38888888888889,B
35.87179487179487,98.48717948717949,A
22.41025641025641,89.35897435897436,B
43.31707317073171,69.41463414634147,A
50.76190476190476,79.0,A
55.0,84.17948717948718,A
56.142857142857146,85.5,A
83.8780487804878,66.4390243902439,A
79.71794871794872,85.7948717948718,B
79.6923076923077,73.43589743589743,A
85.87179487179488,87.58974358974359,B
95.775,92.325,B
106.3157894736842,93.57894736842105,B
121.1891891891892,108.1891891891892,A
110.58536585365853,89.85365853658537,B
