centroides_x,centroides_y,id
53.15217391304348,1.6304347826086956,A
63.90909090909091,1.9545454545454546,A
75.0,1.5,A
85.63636363636364,2.3863636363636362,B
95.5,6.5,B
96.0,1.4285714285714286,B
105.20454545454545,3.0681818181818183,A
113.56818181818181,2.022727272727273,B
124.58536585365853,1.5365853658536586,B
136.62222222222223,1.5555555555555556,A
149.0,1.5,B
31.0,1.5,B
41.90909090909091,1.9545454545454546,B
51.75609756097561,7.536585365853658,B
60.28888888888889,8.4,A
78.55813953488372,7.627906976744186,B
69.51162790697674,7.767441860465116,A
94.81395348837209,12.255813953488373,A
102.68181818181819,11.772727272727273,B
108.75,11.568181818181818,A
116.75,7.704545454545454,B
125.41304347826087,7.739130434782608,A
135.1860465116279,6.930232558139535,B
144.1818181818182,7.409090909090909,A
160.0909090909091,1.9545454545454546,B
168.73333333333332,3.066666666666667,B
176.27906976744185,2.813953488372093,B
21.41860465116279,2.9302325581395348,A
36.51162790697674,8.604651162790697,A
50.0,14.5,B
57.93023255813954,15.418604651162791,B
65.86666666666666,15.2,B
73.71739130434783,14.565217391304348,B
81.56818181818181,15.863636363636363,B
86.6,9.85,B
96.3076923076923,20.76923076923077,B
102.4390243902439,19.926829268292682,B
109.7560975609756,21.658536585365855,B
114.67441860465117,15.279069767441861,B
121.2,15.666666666666666,A
127.62790697674419,16.511627906976745,B
135.1860465116279,12.930232558139535,A
143.72727272727272,15.318181818181818,B
152.86666666666667,7.8,B
161.52173913043478,8.565217391304348,B
182.5581395348837,4.837209302325581,A
13.5,2.5681818181818183,A
21.261904761904763,11.547619047619047,A
28.928571428571427,7.428571428571429,A
51.111111111111114,21.11111111111111,A
61.422222222222224,22.533333333333335,B
69.7560975609756,22.536585365853657,A
77.27906976744185,22.41860465116279,A
84.975,24.525,B
89.06818181818181,17.795454545454547,B
95.86486486486487,30.243243243243242,B
102.0,28.5,A
108.66666666666667,28.166666666666668,A
116.90697674418605,24.976744186046513,B
123.53488372093024,24.906976744186046,A
135.97560975609755,18.829268292682926,A
150.3409090909091,15.204545454545455,A
158.93023255813952,14.790697674418604,B
168.97826086956522,12.717391304347826,B
175.27659574468086,11.382978723404255,B
189.125,2.375,B
3.9302325581395348,2.0,B
15.088888888888889,11.177777777777777,B
28.904761904761905,14.214285714285714,A
42.5,17.0,A
43.63414634146341,8.853658536585366,B
52.68181818181818,26.818181818181817,B
63.84782608695652,28.869565217391305,B
72.5,30.0,B
78.86486486486487,37.75675675675676,A
86.46153846153847,34.61538461538461,A
90.95,27.65,B
97.42857142857143,36.714285714285715,B
102.5,36.5,A
106.5,36.0,B
111.51428571428572,34.114285714285714,B
116.5,35.0,A
124.33333333333333,37.166666666666664,A
130.4468085106383,25.574468085106382,B
138.69767441860466,24.767441860465116,B
147.0,23.5,A
153.67441860465115,29.232558139534884,A
155.72093023255815,21.511627906976745,B
163.6046511627907,20.88372093023256,A
181.9318181818182,14.340909090909092,B
196.5531914893617,3.425531914893617,A
8.295454545454545,9.75,B
20.044444444444444,19.444444444444443,B
28.133333333333333,22.0,B
35.5,26.0,A
35.59090909090909,17.636363636363637,B
42.68181818181818,25.204545454545453,A
56.06666666666667,33.8,B
64.6046511627907,35.25581395348837,B
72.5,38.0,B
80.4047619047619,30.88095238095238,B
87.0,42.5,B
91.5,39.5,B
96.85,42.35,B
101.42857142857143,41.57142857142857,B
106.71428571428571,41.357142857142854,A
111.16,42.68,B
117.6,42.4,B
121.6774193548387,32.806451612903224,B
127.72727272727273,38.18181818181818,B
132.0,36.5,A
140.90243902439025,33.0,A
147.20454545454547,31.75,B
160.5909090909091,29.181818181818183,A
170.8,20.755555555555556,B
178.3409090909091,22.954545454545453,B
188.9268292682927,17.4390243902439,A
189.5,10.0,A
2.0,10.0,A
9.956521739130435,18.065217391304348,A
27.65909090909091,29.886363636363637,A
35.266666666666666,33.86666666666667,A
41.95454545454545,33.90909090909091,B
48.4,33.266666666666666,B
51.72093023255814,40.58139534883721,B
60.073170731707314,41.4390243902439,B
67.95121951219512,43.707317073170735,A
75.71052631578948,45.73684210526316,B
81.88571428571429,45.457142857142856,B
87.1,47.2,A
91.35714285714286,47.285714285714285,B
96.5,46.5,A
102.22727272727273,46.36363636363637,B
107.16666666666667,47.666666666666664,A
112.6,47.2,A
117.78260869565217,48.08695652173913,B
121.75,45.75,A
129.71428571428572,45.964285714285715,A
135.69230769230768,35.61538461538461,B
139.225,42.9,A
146.2439024390244,39.46341463414634,A
156.45238095238096,36.42857142857143,A
164.5,38.5,B
167.2093023255814,29.674418604651162,A
183.94871794871796,24.17948717948718,A
190.2325581395349,25.72093023255814,B
196.56521739130434,12.5,A
10.953488372093023,25.58139534883721,B
20.511627906976745,33.41860465116279,A
19.511111111111113,26.244444444444444,B
28.186046511627907,37.86046511627907,B
36.022222222222226,41.977777777777774,B
43.59090909090909,42.81818181818182,A
52.09090909090909,46.95454545454545,A
61.63414634146341,48.1219512195122,B
71.35483870967742,51.58064516129032,B
76.64285714285714,52.285714285714285,A
81.35714285714286,52.285714285714285,B
86.35714285714286,51.714285714285715,B
91.58823529411765,52.35294117647059,B
96.82608695652173,50.869565217391305,B
102.22222222222223,52.611111111111114,A
107.71428571428571,52.357142857142854,B
113.9,53.333333333333336,B
117.71428571428571,52.0,A
122.8,52.9,A
126.31818181818181,51.0,B
131.58823529411765,51.35294117647059,A
138.125,50.325,B
145.51282051282053,46.92307692307692,B
152.13953488372093,44.30232558139535,B
158.5581395348837,43.97674418604651,B
171.90697674418604,37.44186046511628,B
173.64444444444445,29.022222222222222,A
178.73170731707316,35.048780487804876,B
196.5,21.5,A
2.627906976744186,19.25581395348837,A
14.555555555555555,38.44444444444444,B
15.547619047619047,46.023809523809526,B
22.045454545454547,42.97727272727273,B
43.5,50.59090909090909,B
52.904761904761905,53.095238095238095,B
60.75,56.25,B
66.33333333333333,54.5,A
69.21428571428571,58.5,B
76.25,57.25,A
82.22727272727273,57.63636363636363,B
87.07692307692308,56.38461538461539,A
90.85714285714286,58.476190476190474,B
96.5,57.0,B
102.0,57.5,B
106.91666666666667,56.916666666666664,A
111.58333333333333,57.583333333333336,A
118.0,58.5,A
121.1875,56.3125,B
126.875,56.875,A
131.6,56.4,B
136.8181818181818,56.5,A
143.72972972972974,56.08108108108108,B
150.9512195121951,53.146341463414636,A
158.64285714285714,51.976190476190474,A
165.25,47.95,A
170.95454545454547,45.90909090909091,B
177.2325581395349,45.23255813953488,A
184.14285714285714,34.214285714285715,A
190.51111111111112,34.75555555555555,B
2.8,26.755555555555556,A
10.652173913043478,32.58695652173913,B
8.095238095238095,42.642857142857146,B
22.77777777777778,52.22222222222222,A
28.6046511627907,46.04651162790697,A
35.707317073170735,50.048780487804876,B
45.84090909090909,58.15909090909091,B
53.84615384615385,59.30769230769231,A
68.0,61.5,A
71.19047619047619,62.904761904761905,B
77.0,61.0,A
80.94736842105263,62.73684210526316,B
86.3,63.2,A
92.37037037037037,64.29629629629629,A
97.0,62.5,B
101.83333333333333,62.333333333333336,A
108.78260869565217,62.30434782608695,B
115.0,62.97142857142857,B
122.13636363636364,61.27272727272727,B
126.84615384615384,62.23076923076923,A
131.6153846153846,60.61538461538461,B
137.44444444444446,62.77777777777778,B
142.625,62.041666666666664,B
153.69230769230768,58.61538461538461,B
152.5,62.5,A
164.69230769230768,57.05128205128205,B
184.6904761904762,43.04761904761905,B
183.6,50.5,A
190.79545454545453,44.02272727272727,A
196.72727272727272,30.681818181818183,B
2.5,34.833333333333336,A
8.255813953488373,50.72093023255814,B
15.162790697674419,54.27906976744186,B
30.1,54.9,A
23.11627906976744,59.48837209302326,B
38.0,57.5,A
56.0,65.04347826086956,A
62.61764705882353,64.29411764705883,B
67.5,67.0,A
72.45454545454545,67.27272727272727,B
77.125,67.375,A
81.6923076923077,67.07692307692308,B
87.3529411764706,67.41176470588235,B
93.0,72.5,B
99.16666666666667,67.66666666666667,A
99.84375,73.1875,B
106.27272727272727,66.68181818181819,A
112.1875,71.375,B
120.03030303030303,66.84848484848484,B
127.26315789473684,67.94736842105263,A
131.78947368421052,65.15789473684211,B
136.0,66.75,A
142.83333333333334,67.16666666666667,A
147.21052631578948,66.05263157894737,B
151.0,69.86206896551724,B
158.5,64.0,B
165.02564102564102,65.17948717948718,A
176.27906976744185,54.0,A
183.9268292682927,57.4390243902439,B
190.95454545454547,55.09090909090909,B
197.17777777777778,40.666666666666664,A
1.8444444444444446,44.46666666666667,A
15.5,62.0,A
22.5,67.0,B
30.348837209302324,63.27906976744186,B
38.883720930232556,64.0,B
43.4390243902439,71.1219512195122,A
48.425,65.9,A
54.5,70.0,A
59.4,71.6,B
65.36363636363636,71.27272727272727,B
71.78571428571429,72.28571428571429,A
76.8,72.2,B
82.3529411764706,72.5,B
88.0,72.5,A
107.07142857142857,71.14285714285714,A
121.47058823529412,71.6470588235294,A
126.3,72.2,B
132.45,71.05,B
136.88888888888889,72.88888888888889,A
141.03571428571428,71.07142857142857,B
146.8,72.2,A
154.0,70.0,A
158.4047619047619,72.66666666666667,B
163.02564102564102,75.53846153846153,B
170.5,58.09090909090909,B
176.38636363636363,62.40909090909091,A
190.07142857142858,63.142857142857146,B
196.62222222222223,50.31111111111111,B
2.2653061224489797,55.285714285714285,B
8.91304347826087,60.80434782608695,B
14.704545454545455,69.75,A
21.651162790697676,74.53488372093024,B
29.5,71.0,A
36.5,71.0,A
38.5,78.0,B
51.05128205128205,74.66666666666667,B
60.32258064516129,77.80645161290323,A
67.85714285714286,75.71428571428571,A
71.41666666666667,77.08333333333333,B
75.88235294117646,77.82352941176471,B
82.04166666666667,78.95833333333333,B
88.0,77.5,A
95.97297297297297,80.91891891891892,B
101.54285714285714,80.11428571428571,A
107.33333333333333,76.33333333333333,A
113.5,76.5,A
113.75862068965517,79.72413793103448,B
119.34482758620689,75.37931034482759,B
126.5,76.5,B
131.5,76.5,B
136.3846153846154,76.84615384615384,B
142.0,77.0,B
146.0,77.0,A
152.76470588235293,76.82352941176471,A
170.06976744186048,70.18604651162791,A
176.4878048780488,71.21951219512195,A
182.1951219512195,66.1219512195122,A
189.1590909090909,69.70454545454545,B
197.1627906976744,60.0,A
2.3636363636363638,64.25,B
7.659090909090909,70.68181818181819,B
20.384615384615383,80.71794871794872,B
29.651162790697676,78.86046511627907,B
42.5,82.5,A
46.972972972972975,80.83783783783784,B
51.285714285714285,80.92857142857143,B
55.46153846153846,80.61538461538461,A
66.43478260869566,80.82608695652173,B
71.0909090909091,81.9090909090909,A
78.0,81.5,A
75.83333333333333,84.58333333333333,B
86.5,82.0,B
91.71428571428571,82.35714285714286,A
107.16,81.32,A
117.0,83.16666666666667,A
122.5,81.5,A
127.9047619047619,82.57142857142857,B
132.33333333333334,81.2,A
136.47619047619048,82.61904761904762,B
142.0,82.27272727272727,A
146.57894736842104,82.10526315789474,B
152.43589743589743,80.82051282051282,B
159.28571428571428,82.85714285714286,A
167.88888888888889,78.94444444444444,A
174.5,79.0,B
182.53333333333333,76.04444444444445,B
190.44444444444446,77.33333333333333,A
196.5581395348837,69.90697674418605,B
1.4444444444444444,75.06666666666666,A
6.0,81.18181818181819,B
12.795454545454545,77.79545454545455,A
25.82051282051282,86.66666666666667,A
36.714285714285715,88.85714285714286,A
34.94736842105263,83.71052631578948,B
43.5,86.0,A
53.0,87.0,A
58.15625,85.59375,B
61.666666666666664,87.66666666666667,A
65.91666666666667,86.16666666666667,B
71.33333333333333,86.83333333333333,A
77.44444444444444,86.88888888888889,A
83.23076923076923,86.96153846153847,B
88.0625,86.8125,B
92.3,86.8,A
97.0,87.5,A
107.5,86.5,A
111.55555555555556,88.30555555555556,B
120.6,86.68,B
125.81818181818181,87.0,A
133.5,87.5,A
137.0,87.5,A
141.35714285714286,86.21428571428571,B
147.35294117647058,87.58823529411765,B
152.3846153846154,87.15384615384616,B
156.875,86.75,A
161.72727272727272,87.27272727272727,A
165.86111111111111,85.13888888888889,B
174.0,86.43589743589743,B
182.0,83.5,B
190.72093023255815,84.06976744186046,B
197.5,80.0,B
7.0212765957446805,92.65957446808511,B
11.69047619047619,86.30952380952381,A
24.76923076923077,92.6923076923077,A
33.25,91.15,A
41.34375,92.28125,B
45.5,91.0,A
50.17391304347826,91.26086956521739,B
56.77777777777778,92.61111111111111,B
62.25,92.3125,B
66.9,91.8,A
71.85,91.55,B
77.2,91.6,B
