centroides_x,centroides_y,id
55.95348837209303,1.4651162790697674,B
66.73333333333333,6.733333333333333,A
68.86363636363636,1.3636363636363635,B
81.0,1.5,A
92.97727272727273,1.4772727272727273,B
98.5813953488372,5.790697674418604,A
106.7872340425532,1.9361702127659575,A
122.38095238095238,2.4047619047619047,B
132.88372093023256,1.4651162790697674,A
128.85,7.4,A
144.04761904761904,2.261904761904762,A
17.181818181818183,2.4545454545454546,B
44.609756097560975,1.853658536585366,A
48.627906976744185,7.186046511627907,B
57.34090909090909,7.613636363636363,A
74.0,13.0,A
77.5909090909091,6.7272727272727275,A
89.625,14.875,A
87.88372093023256,7.395348837209302,A
96.3,12.175,B
107.4186046511628,8.325581395348838,A
115.06818181818181,3.7954545454545454,A
120.95238095238095,9.642857142857142,A
130.21428571428572,13.857142857142858,A
137.34883720930233,7.069767441860465,A
151.9318181818182,3.022727272727273,B
158.72727272727272,3.6818181818181817,B
165.51162790697674,2.7674418604651163,A
26.891304347826086,2.0434782608695654,B
35.93181818181818,2.727272727272727,A
40.93023255813954,9.953488372093023,B
56.83720930232558,14.046511627906977,B
66.04878048780488,13.439024390243903,A
78.0,20.5,B
81.93023255813954,13.348837209302326,B
91.13513513513513,23.243243243243242,A
96.56756756756756,20.135135135135137,B
102.6923076923077,23.846153846153847,A
102.85365853658537,15.341463414634147,B
113.46341463414635,15.121951219512194,A
120.20454545454545,16.34090909090909,A
125.80952380952381,21.61904761904762,A
138.9268292682927,13.560975609756097,A
146.52272727272728,9.522727272727273,A
155.11904761904762,11.642857142857142,B
169.88095238095238,8.30952380952381,B
175.5,1.826086956521739,A
9.439024390243903,2.926829268292683,B
25.785714285714285,8.642857142857142,A
32.68888888888889,10.844444444444445,A
47.0,21.181818181818183,B
47.81395348837209,14.744186046511627,A
63.5,21.0,B
70.57142857142857,20.833333333333332,A
78.21621621621621,26.91891891891892,A
85.05,21.95,A
90.52631578947368,30.657894736842106,A
97.0,29.0,A
103.0,31.12121212121212,A
108.42857142857143,17.785714285714285,A
112.46341463414635,26.902439024390244,A
118.0,24.681818181818183,A
124.73809523809524,28.952380952380953,B
132.875,20.375,A
148.23809523809524,16.357142857142858,B
144.9268292682927,26.4390243902439,A
158.1627906976744,18.72093023255814,A
162.67441860465115,12.279069767441861,B
178.17073170731706,8.292682926829269,A
185.9090909090909,2.0454545454545454,A
2.5,3.0,B
18.0,10.0,A
32.13333333333333,19.177777777777777,A
39.06818181818182,17.931818181818183,B
54.23255813953488,27.767441860465116,A
56.25,20.704545454545453,B
63.0,28.5,B
70.3076923076923,28.846153846153847,A
78.21052631578948,33.18421052631579,B
84.41176470588235,32.61764705882353,B
91.1923076923077,36.38461538461539,B
97.5,37.0,B
103.0,37.0,B
107.96875,31.21875,B
111.625,36.375,A
118.51428571428572,33.31428571428572,B
122.9090909090909,36.81818181818182,A
132.0,28.5,B
137.90697674418604,28.0,A
142.1860465116279,20.372093023255815,B
152.62790697674419,24.11627906976744,A
166.88372093023256,20.25581395348837,A
172.7906976744186,14.279069767441861,B
184.95238095238096,9.785714285714286,B
195.62790697674419,2.2325581395348837,B
10.857142857142858,11.714285714285714,A
18.068181818181817,17.977272727272727,B
25.177777777777777,17.11111111111111,A
37.0,26.5,A
45.674418604651166,27.209302325581394,A
50.18181818181818,34.59090909090909,B
58.76744186046512,34.72093023255814,B
67.5813953488372,36.83720930232558,A
74.2439024390244,38.51219512195122,A
81.06896551724138,40.41379310344828,B
86.5,41.0,B
91.77777777777777,41.388888888888886,B
96.2,42.7,A
99.5,42.0,A
105.04545454545455,42.09090909090909,B
112.0,42.1,A
117.51724137931035,40.13793103448276,B
123.4074074074074,41.81481481481482,B
128.71052631578948,36.73684210526316,B
135.31578947368422,36.71052631578947,A
143.30769230769232,33.61538461538461,B
153.04761904761904,31.142857142857142,A
161.0909090909091,25.772727272727273,B
170.1818181818182,27.59090909090909,B
181.87234042553192,18.829787234042552,B
190.94871794871796,9.41025641025641,A
190.3095238095238,17.333333333333332,B
3.347826086956522,10.41304347826087,B
19.533333333333335,25.31111111111111,A
28.325581395348838,25.790697674418606,B
33.16279069767442,32.81395348837209,A
41.97727272727273,33.63636363636363,A
51.651162790697676,40.46511627906977,B
62.02439024390244,41.80487804878049,A
70.24324324324324,45.513513513513516,A
76.93103448275862,46.58620689655172,B
82.5,47.0,B
88.0,47.0,B
92.5,46.0,A
97.47058823529412,47.11764705882353,A
102.6,47.6,B
107.27272727272727,46.90909090909091,A
111.5,47.0,A
115.125,45.875,A
120.21428571428571,46.714285714285715,A
126.58620689655173,47.06896551724138,B
132.42857142857142,44.42857142857143,B
139.55,42.65,A
146.725,39.1,A
153.2093023255814,38.325581395348834,A
161.1304347826087,33.47826086956522,A
175.11363636363637,20.34090909090909,B
178.72727272727272,27.40909090909091,A
188.61904761904762,23.904761904761905,B
197.04545454545453,10.909090909090908,B
10.418604651162791,19.697674418604652,B
16.09090909090909,32.11363636363637,B
25.162790697674417,32.906976744186046,B
41.73170731707317,41.1219512195122,A
33.65217391304348,39.630434782608695,B
49.0,46.5,A
56.595238095238095,47.30952380952381,A
63.94871794871795,49.58974358974359,A
70.5,51.5,B
76.5,52.0,A
81.89473684210526,52.421052631578945,A
88.10526315789474,52.421052631578945,B
93.5,51.5,B
98.625,52.5,B
104.0,52.5,A
108.07142857142857,51.857142857142854,A
112.4,52.0,A
116.77777777777777,50.5,A
122.96428571428571,52.32142857142857,B
128.0,53.5,A
132.10714285714286,51.32142857142857,B
138.0857142857143,50.74285714285714,A
145.05128205128204,47.58974358974359,A
152.15,46.4,B
159.9268292682927,41.4390243902439,B
167.4,41.0,A
169.5681818181818,34.20454545454545,B
185.0,33.34146341463415,B
197.17391304347825,21.5,B
2.7333333333333334,17.866666666666667,B
10.348837209302326,26.697674418604652,A
18.425531914893618,38.4468085106383,B
26.142857142857142,41.642857142857146,B
33.674418604651166,46.48837209302326,B
41.70454545454545,49.25,A
49.0,53.58139534883721,B
56.85,54.6,B
64.7,56.4,B
71.80952380952381,57.04761904761905,B
76.71428571428571,56.357142857142854,A
81.08333333333333,57.25,A
85.44444444444444,57.0,A
90.3529411764706,57.411764705882355,B
96.08333333333333,57.916666666666664,B
101.5,56.5,B
106.38888888888889,57.22222222222222,B
111.83333333333333,56.583333333333336,A
116.81818181818181,57.5,B
121.89473684210526,57.421052631578945,B
126.5,57.0,A
130.46153846153845,56.84615384615385,A
135.83333333333334,57.333333333333336,B
142.22222222222223,55.666666666666664,A
149.95348837209303,53.46511627906977,A
159.86666666666667,48.733333333333334,A
168.0,48.5,B
176.23809523809524,48.54761904761905,B
178.13953488372093,34.674418604651166,B
184.1,41.625,A
191.4318181818182,30.386363636363637,A
2.4390243902439024,25.926829268292682,B
4.068181818181818,32.61363636363637,B
10.659090909090908,44.79545454545455,B
19.170731707317074,46.073170731707314,B
37.4390243902439,60.609756097560975,A
34.46511627906977,53.02325581395349,A
44.977777777777774,59.044444444444444,B
54.75609756097561,60.829268292682926,A
61.42857142857143,60.714285714285715,A
66.6086956521739,61.43478260869565,B
72.5,62.5,B
77.42105263157895,62.10526315789474,B
82.64285714285714,61.714285714285715,B
87.4,61.6,B
92.43478260869566,63.608695652173914,B
97.6,62.4,A
101.8,62.3,A
106.3,61.8,A
111.84,61.96,B
117.14285714285714,62.714285714285715,A
121.0,62.5,B
126.0,61.5,B
132.0,62.34615384615385,B
