centroides_x,centroides_y,id
53.895833333333336,1.7291666666666667,B
79.38775510204081,1.8979591836734695,B
87.6304347826087,21.782608695652176,A
89.40425531914893,2.5319148936170213,B
66.64444444444445,2.4444444444444446,A
100.17391304347827,1.6304347826086956,B
110.63636363636364,2.2954545454545454,B
103.97777777777777,7.844444444444444,B
139.6326530612245,3.204081632653061,A
178.85714285714286,3.4693877551020407,A
146.25581395348837,7.395348837209302,B
35.61702127659574,6.787234042553192,A
53.84782608695652,8.695652173913043,B
67.02,8.08,A
64.82352941176471,15.666666666666666,A
82.5,22.5,B
87.5,22.0,B
95.61363636363636,8.363636363636363,B
99.45833333333333,22.208333333333332,A
102.0,21.5,B
134.95744680851064,6.425531914893617,A
114.55555555555556,8.688888888888888,A
121.18367346938776,14.938775510204081,A
129.32608695652175,20.23913043478261,B
163.64583333333334,3.9166666666666665,A
148.37777777777777,25.57777777777778,A
151.93478260869566,1.9782608695652173,B
165.95652173913044,1.1956521739130435,A
44.40909090909091,24.34090909090909,B
36.42,1.54,A
47.65217391304348,15.869565217391305,B
55.95238095238095,16.071428571428573,B
82.7,28.56,A
82.5,27.5,B
114.85714285714286,12.83673469387755,A
107.0,27.0,B
113.97777777777777,21.488888888888887,B
131.1086956521739,13.434782608695652,A
121.5,26.5,B
129.0681818181818,28.045454545454547,B
137.44444444444446,15.733333333333333,A
172.52083333333334,23.791666666666668,A
174.95555555555555,16.31111111111111,A
159.3181818181818,11.227272727272727,B
40.04545454545455,15.818181818181818,B
28.6875,8.916666666666666,A
42.958333333333336,8.395833333333334,A
51.27272727272727,24.25,B
59.52272727272727,23.386363636363637,B
43.630434782608695,3.6739130434782608,A
72.19565217391305,16.369565217391305,A
81.5,32.5,B
87.5,32.5,B
87.55102040816327,33.673469387755105,A
82.04255319148936,14.191489361702128,A
97.4090909090909,28.931818181818183,B
106.25,27.6875,A
114.67441860465117,30.325581395348838,B
120.86666666666666,23.91111111111111,A
122.4090909090909,34.5,B
137.0,31.5,B
153.0,11.186046511627907,B
185.63829787234042,13.0,A
166.34883720930233,10.162790697674419,B
2.760869565217391,4.521739130434782,A
37.357142857142854,23.5,B
48.52173913043478,32.369565217391305,B
5.74468085106383,9.787234042553191,A
73.65306122448979,24.081632653061224,A
78.16666666666667,8.1875,A
62.28,6.52,A
81.5,37.5,B
97.5,36.5,B
123.63829787234043,10.72340425531915,A
107.0,37.0,B
129.6595744680851,6.446808510638298,A
114.92682926829268,37.4390243902439,B
142.51063829787233,12.680851063829786,A
129.9047619047619,35.92857142857143,B
193.18367346938774,11.63265306122449,A
196.77551020408163,21.979591836734695,A
169.40425531914894,28.319148936170212,A
173.5,36.59090909090909,B
181.125,8.208333333333334,A
31.954545454545453,15.181818181818182,B
22.244897959183675,7.530612244897959,A
12.608695652173912,14.956521739130435,A
41.5531914893617,49.340425531914896,A
56.17391304347826,39.82608695652174,B
56.5,31.636363636363637,B
72.77551020408163,46.30612244897959,A
63.53488372093023,30.58139534883721,B
81.04444444444445,38.8,A
88.29166666666667,9.875,A
92.5,42.5,B
101.52631578947368,44.1578947368421,B
106.47916666666667,35.666666666666664,A
142.52173913043478,21.91304347826087,A
122.0,42.5,B
186.9387755102041,4.204081632653061,A
135.93617021276594,40.680851063829785,A
136.5,41.5,B
145.7111111111111,31.822222222222223,B
173.80851063829786,19.5531914893617,A
151.5,42.5,B
190.14,21.06,A
193.85714285714286,29.489795918367346,A
29.837209302325583,23.209302325581394,B
15.608695652173912,26.02173913043478,A
30.906976744186046,43.116279069767444,B
3.6122448979591835,29.918367346938776,A
48.19565217391305,39.95652173913044,B
72.5,46.5,B
72.25,10.729166666666666,A
88.75,14.520833333333334,A
79.02222222222223,51.577777777777776,B
90.65306122448979,42.38775510204081,A
95.20454545454545,49.59090909090909,B
98.04444444444445,35.93333333333333,A
151.91836734693877,22.20408163265306,A
108.44444444444444,45.48888888888889,B
115.54761904761905,45.904761904761905,B
123.93617021276596,43.1063829787234,A
137.81632653061226,31.306122448979593,A
132.0,47.0,B
149.55555555555554,49.55555555555556,B
155.57142857142858,32.40816326530612,A
153.2,41.84,A
188.95652173913044,23.565217391304348,A
165.6818181818182,33.06818181818182,B
192.04347826086956,2.9130434782608696,A
196.59574468085106,33.57446808510638,A
181.9318181818182,35.95454545454545,B
9.787234042553191,17.0,A
16.5,4.166666666666667,A
23.341463414634145,43.0,B
24.49019607843137,1.8431372549019607,A
18.3,31.92,A
56.20454545454545,47.59090909090909,B
63.520833333333336,40.9375,A
68.3921568627451,27.470588235294116,A
70.62,38.98,A
86.95555555555555,49.13333333333333,B
107.46808510638297,15.851063829787234,A
96.06382978723404,17.659574468085108,A
177.48979591836735,25.510204081632654,A
124.63265306122449,1.2653061224489797,A
122.82,50.98,A
122.15789473684211,52.1578947368421,B
138.125,22.041666666666668,A
132.76,47.68,A
139.93478260869566,50.891304347826086,A
141.5,51.5,B
165.125,20.270833333333332,A
164.5,40.5,B
173.4418604651163,43.44186046511628,B
189.45238095238096,39.976190476190474,B
8.9375,2.5625,A
26.41304347826087,50.65217391304348,B
8.574468085106384,23.382978723404257,A
13.02127659574468,30.70212765957447,A
36.63265306122449,40.63265306122449,A
48.111111111111114,47.75555555555555,B
54.883720930232556,54.395348837209305,B
41.14,37.38,A
63.130434782608695,53.91304347826087,B
74.14285714285714,42.44897959183673,A
96.5,56.5,B
103.76086956521739,52.67391304347826,B
124.7,3.9,A
111.74418604651163,53.7906976744186,B
153.375,30.125,A
130.9512195121951,64.73170731707317,B
131.5,56.5,B
148.1818181818182,56.81818181818182,B
151.72916666666666,17.708333333333332,A
158.06521739130434,47.93478260869565,B
165.86666666666667,48.111111111111114,B
174.29545454545453,50.72727272727273,B
161.14893617021278,22.51063829787234,A
181.9318181818182,43.84090909090909,B
194.29166666666666,15.166666666666666,A
17.931818181818183,50.06818181818182,B
2.795918367346939,23.163265306122447,A
7.583333333333333,35.375,A
34.84090909090909,51.15909090909091,B
37.02173913043478,33.43478260869565,A
23.145833333333332,25.583333333333332,A
52.0,62.5,B
60.375,62.020833333333336,A
62.1578947368421,61.8421052631579,B
74.96078431372548,18.764705882352942,A
70.18181818181819,60.38636363636363,B
77.5,61.5,B
90.85714285714286,35.795918367346935,A
84.4090909090909,64.20454545454545,B
85.35714285714286,56.45238095238095,B
91.47727272727273,62.59090909090909,B
74.40816326530613,33.51020408163265,A
107.0,62.5,B
105.85106382978724,62.40425531914894,A
116.5,62.5,B
124.07317073170732,59.5609756097561,B
158.06521739130434,35.21739130434783,A
175.82608695652175,63.80434782608695,A
155.5,56.63636363636363,B
174.17391304347825,6.630434782608695,A
