centroides_x,centroides_y,id
58.54347826086956,2.5434782608695654,B
76.38297872340425,1.872340425531915,B
87.88372093023256,1.5116279069767442,B
87.66666666666667,6.714285714285714,A
100.0,1.5,B
98.21428571428571,6.666666666666667,B
111.29545454545455,1.9772727272727273,B
119.0,7.5,A
121.18604651162791,1.930232558139535,A
132.0,1.5476190476190477,A
143.92857142857142,1.7380952380952381,A
29.5609756097561,2.926829268292683,B
50.333333333333336,2.5,A
36.142857142857146,3.642857142857143,B
51.02272727272727,8.886363636363637,A
66.90697674418605,2.558139534883721,B
71.4,9.022222222222222,B
84.78571428571429,12.285714285714286,B
93.26190476190476,13.595238095238095,A
101.25581395348837,12.976744186046512,B
108.28571428571429,7.976190476190476,A
113.5609756097561,14.073170731707316,A
131.11627906976744,6.534883720930233,A
128.44444444444446,12.444444444444445,A
142.22727272727272,7.2727272727272725,A
154.04444444444445,1.8666666666666667,A
163.58695652173913,2.630434782608696,A
173.85,1.225,B
25.318181818181817,9.727272727272727,A
42.63636363636363,3.227272727272727,A
43.644444444444446,12.244444444444444,A
53.904761904761905,14.952380952380953,B
61.8,9.133333333333333,B
70.31111111111112,16.511111111111113,B
77.95454545454545,10.568181818181818,B
85.85,19.4,A
96.0,21.5,B
102.375,21.125,B
107.70731707317073,18.195121951219512,B
113.875,21.375,B
120.32558139534883,14.325581395348838,A
127.0,19.5,B
137.32558139534885,12.790697674418604,A
146.25581395348837,13.348837209302326,A
153.21428571428572,7.857142857142857,B
163.48837209302326,8.906976744186046,A
197.04545454545453,4.045454545454546,A
21.477272727272727,2.2954545454545454,B
23.27906976744186,17.325581395348838,A
34.53488372093023,10.976744186046512,A
46.0,19.5,B
54.23255813953488,21.674418604651162,B
62.21951219512195,15.902439024390244,A
71.11627906976744,23.53488372093023,A
78.77777777777777,20.355555555555554,B
85.5,27.0,A
91.09756097560975,25.536585365853657,A
96.05882352941177,29.91176470588235,A
101.83333333333333,29.166666666666668,A
107.02857142857142,30.65714285714286,A
112.57142857142857,29.257142857142856,A
120.05,24.1,B
128.1627906976744,25.906976744186046,B
134.88095238095238,19.476190476190474,A
142.64285714285714,20.142857142857142,B
150.72727272727272,20.545454545454547,B
155.57777777777778,14.266666666666667,A
164.06976744186048,15.627906976744185,A
172.1086956521739,7.956521739130435,B
179.43589743589743,6.205128205128205,A
12.0,2.0,B
17.53488372093023,9.627906976744185,A
30.27906976744186,17.674418604651162,B
38.06818181818182,18.34090909090909,B
47.46666666666667,26.555555555555557,A
56.63414634146341,29.0,B
62.76190476190476,22.738095238095237,B
72.07317073170732,30.4390243902439,B
78.8048780487805,29.878048780487806,A
85.23076923076923,34.46153846153846,B
91.9047619047619,36.19047619047619,A
96.76470588235294,36.8235294117647,B
101.58823529411765,36.64705882352941,B
106.6470588235294,37.588235294117645,B
112.17391304347827,36.869565217391305,A
117.18181818181819,33.81818181818182,A
122.23076923076923,33.07692307692308,B
128.2093023255814,33.325581395348834,B
136.41463414634146,27.21951219512195,A
143.9268292682927,27.4390243902439,B
151.9047619047619,27.666666666666668,A
158.90697674418604,22.023255813953487,B
171.11904761904762,17.738095238095237,B
179.46666666666667,12.933333333333334,A
187.93023255813952,1.4651162790697674,B
3.0232558139534884,2.5813953488372094,A
9.863636363636363,8.909090909090908,A
22.348837209302324,24.488372093023255,A
31.795454545454547,25.59090909090909,B
39.55555555555556,26.333333333333332,A
48.285714285714285,32.92857142857143,B
57.674418604651166,36.46511627906977,A
64.5,30.1,A
72.13157894736842,36.73684210526316,A
80.87179487179488,40.02564102564103,B
87.82352941176471,41.588235294117645,A
92.57142857142857,42.714285714285715,A
96.5,42.0,A
101.76190476190476,42.19047619047619,A
107.0,42.0,A
111.41176470588235,42.64705882352941,B
117.0,42.2,A
122.9090909090909,41.81818181818182,B
128.43478260869566,41.391304347826086,A
133.64102564102564,36.82051282051282,A
139.1951219512195,35.73170731707317,A
146.11904761904762,34.357142857142854,A
159.72093023255815,29.53488372093023,A
166.82608695652175,24.695652173913043,B
177.65116279069767,20.558139534883722,A
188.22727272727272,6.7272727272727275,A
190.09302325581396,12.325581395348838,A
2.340909090909091,10.795454545454545,B
10.422222222222222,16.08888888888889,A
16.170731707317074,19.951219512195124,A
24.477272727272727,31.886363636363637,A
32.577777777777776,32.644444444444446,B
40.54761904761905,35.23809523809524,A
50.333333333333336,39.166666666666664,B
63.72727272727273,39.22727272727273,B
70.0,42.5,A
76.70588235294117,44.85294117647059,B
81.71428571428571,47.357142857142854,B
86.6470588235294,47.411764705882355,B
92.33333333333333,47.833333333333336,B
96.7,45.8,A
101.77777777777777,47.611111111111114,A
107.11764705882354,46.64705882352941,A
112.125,47.125,B
117.57142857142857,47.714285714285715,B
123.4,49.4,B
126.0,46.0,A
131.7741935483871,46.25806451612903,B
139.1,43.925,A
146.5,42.0,B
153.4390243902439,35.926829268292686,A
161.0,36.5,B
174.29545454545453,28.34090909090909,B
184.37777777777777,20.044444444444444,A
192.06521739130434,19.369565217391305,B
197.71428571428572,15.071428571428571,A
9.0,23.5,B
10.204545454545455,31.068181818181817,B
17.25581395348837,31.186046511627907,B
29.767441860465116,38.46511627906977,A
42.333333333333336,43.023809523809526,B
50.26190476190476,45.5,A
58.05128205128205,45.41025641025641,B
65.11627906976744,48.906976744186046,B
71.8125,49.9375,A
77.42857142857143,52.214285714285715,B
83.25,51.75,B
88.0,52.0,A
92.2,51.9,A
97.0,51.8235294117647,B
102.0,52.5,A
107.5,52.0,A
112.4,51.6,A
118.0625,52.125,A
127.20833333333333,52.875,B
133.0,52.69565217391305,B
137.66666666666666,50.833333333333336,A
143.6,50.15,A
154.06976744186048,43.41860465116279,B
161.5,44.0,A
167.575,33.025,A
180.0,38.0,A
182.0888888888889,29.355555555555554,B
190.025,27.0,B
2.272727272727273,19.318181818181817,A
2.5714285714285716,28.214285714285715,B
11.818181818181818,38.27272727272727,B
19.933333333333334,39.82222222222222,A
35.08695652173913,44.41304347826087,A
42.58139534883721,50.02325581395349,B
52.142857142857146,52.404761904761905,A
59.4,54.15,A
