centroides_x,centroides_y,id
48.66,21.4,B
61.17391304347826,2.0434782608695654,A
70.85106382978724,2.148936170212766,A
52.125,4.729166666666667,B
61.604166666666664,22.125,B
105.65217391304348,2.108695652173913,A
80.0,2.723404255319149,B
64.28260869565217,12.521739130434783,B
88.25,9.204545454545455,B
115.45454545454545,2.340909090909091,A
133.19148936170214,2.723404255319149,A
16.895833333333332,2.9791666666666665,A
33.212765957446805,22.617021276595743,B
55.083333333333336,28.395833333333332,B
45.55102040816327,8.387755102040817,B
39.0,23.551020408163264,B
39.266666666666666,15.2,B
54.51020408163265,19.510204081632654,B
59.541666666666664,29.833333333333332,B
64.79166666666667,8.208333333333334,B
107.0,21.5,A
94.33333333333333,6.979166666666667,B
116.5,22.0,A
94.58695652173913,2.9130434782608696,B
88.17021276595744,2.617021276595745,B
124.65217391304348,2.5434782608695654,A
152.79591836734693,5.612244897959184,B
8.816326530612244,3.4693877551020407,B
33.0,2.9565217391304346,A
71.5,26.5,A
81.84210526315789,27.157894736842106,A
44.604166666666664,36.4375,B
92.15789473684211,27.157894736842106,A
57.97959183673469,13.244897959183673,B
79.71428571428571,16.285714285714285,B
99.34782608695652,26.82608695652174,A
109.95348837209302,27.72093023255814,A
72.76086956521739,21.565217391304348,B
122.0,27.0,A
79.1875,21.25,B
110.80851063829788,10.829787234042554,B
153.10416666666666,12.958333333333334,B
158.53191489361703,13.127659574468085,B
165.57142857142858,2.63265306122449,A
1.9591836734693877,4.408163265306122,A
16.956521739130434,10.08695652173913,A
24.84090909090909,2.7045454545454546,A
28.425531914893618,41.212765957446805,B
45.4375,2.6458333333333335,B
71.5,32.0,A
34.08695652173913,13.630434782608695,B
81.72340425531915,26.914893617021278,B
52.375,11.770833333333334,B
91.10416666666667,25.895833333333332,B
68.1063829787234,14.51063829787234,B
99.65306122448979,35.83673469387755,A
106.5,32.5,A
132.25531914893617,40.61702127659574,A
102.36170212765957,14.361702127659575,B
130.91304347826087,19.282608695652176,A
139.91836734693877,10.551020408163266,B
139.3913043478261,21.369565217391305,A
118.79591836734694,13.26530612244898,B
165.59574468085106,8.0,B
181.54347826086956,3.9782608695652173,A
32.020833333333336,38.229166666666664,B
5.833333333333333,38.1875,B
27.2,9.866666666666667,A
48.97959183673469,27.73469387755102,B
42.234042553191486,22.638297872340427,B
48.38636363636363,13.204545454545455,B
69.97826086956522,27.304347826086957,B
81.44897959183673,35.0,B
67.29545454545455,46.36363636363637,B
91.55555555555556,34.55555555555556,A
114.31914893617021,39.319148936170215,A
108.95833333333333,33.458333333333336,B
116.66,21.56,B
122.6,25.82,B
148.5531914893617,17.97872340425532,B
139.93333333333334,28.88888888888889,A
141.5,37.5,A
143.3913043478261,7.173913043478261,B
167.6086956521739,12.717391304347826,B
174.2340425531915,2.4893617021276597,A
188.70212765957447,3.5531914893617023,A
8.13953488372093,13.837209302325581,A
24.408163265306122,34.244897959183675,B
14.291666666666666,17.8125,A
52.5,42.5,A
22.377777777777776,16.57777777777778,A
72.5,42.0,A
29.02127659574468,21.06382978723404,B
82.0,41.5,A
82.3695652173913,8.978260869565217,B
91.5,41.5,A
107.4888888888889,42.355555555555554,A
39.833333333333336,5.0625,B
81.29411764705883,11.509803921568627,B
115.58695652173913,53.23913043478261,A
123.70212765957447,39.02127659574468,A
131.44444444444446,26.377777777777776,A
87.6875,15.541666666666666,B
123.79166666666667,14.625,B
142.85106382978722,37.297872340425535,B
162.20833333333334,32.354166666666664,A
146.6304347826087,12.478260869565217,B
169.25,30.25,A
174.63829787234042,37.297872340425535,A
181.83333333333334,11.708333333333334,B
8.791666666666666,27.0625,B
1.8936170212765957,26.617021276595743,B
30.931818181818183,52.75,A
51.46808510638298,43.91489361702128,B
13.41304347826087,26.695652173913043,B
63.13333333333333,32.46666666666667,B
67.5,46.5,A
51.36,34.94,B
76.5,47.0,A
99.75555555555556,43.44444444444444,A
88.35416666666667,39.520833333333336,B
69.35416666666667,18.5625,B
115.88636363636364,46.22727272727273,A
91.06122448979592,19.53061224489796,B
107.93333333333334,20.11111111111111,B
123.82978723404256,47.297872340425535,A
98.16666666666667,19.0,B
109.9795918367347,14.918367346938776,B
131.2,33.422222222222224,A
147.2888888888889,22.844444444444445,B
188.63829787234042,17.617021276595743,B
157.85106382978722,40.170212765957444,A
163.125,22.416666666666668,B
160.0,19.0625,B
193.0,26.520833333333332,B
196.48888888888888,3.0,A
23.42222222222222,57.91111111111111,A
38.755102040816325,46.734693877551024,B
41.5,52.5,A
52.5,52.0,A
21.574468085106382,39.787234042553195,B
61.5,52.0,A
66.5,52.5,A
72.0,52.0,A
60.76,37.72,B
68.44680851063829,36.340425531914896,B
86.5,52.5,A
96.5,51.5,A
106.84210526315789,51.8421052631579,A
102.4888888888889,8.177777777777777,B
106.47916666666667,51.9375,B
130.55555555555554,9.822222222222223,B
132.84444444444443,13.244444444444444,B
132.02173913043478,49.06521739130435,A
138.29787234042553,47.02127659574468,A
144.30434782608697,49.15217391304348,A
160.37777777777777,48.333333333333336,A
166.36170212765958,39.91489361702128,A
185.0,22.76086956521739,B
196.47826086956522,18.08695652173913,A
7.2,46.28888888888889,B
5.25,28.9375,B
24.76,49.42,A
42.3125,51.9375,B
47.0,57.5,A
28.23404255319149,28.95744680851064,B
40.71739130434783,65.6086956521739,B
35.255319148936174,33.212765957446805,B
63.265306122448976,52.06122448979592,B
52.10204081632653,80.06122448979592,B
75.58333333333333,48.25,B
64.94,71.02,B
83.68888888888888,41.8,B
96.5,57.5,A
76.93333333333334,32.888888888888886,B
116.31111111111112,60.977777777777774,A
