centroides_x,centroides_y,id
49.674418604651166,1.255813953488372,A
62.093023255813954,1.4651162790697674,A
74.04651162790698,1.4651162790697674,A
85.21428571428571,1.8571428571428572,A
94.9090909090909,1.9545454545454546,A
103.4390243902439,6.195121951219512,B
107.45454545454545,1.2272727272727273,A
118.64285714285714,2.142857142857143,B
127.80952380952381,1.880952380952381,A
139.65853658536585,1.4634146341463414,A
150.33333333333334,1.7777777777777777,A
26.136363636363637,1.5909090909090908,A
36.770833333333336,2.3125,A
44.51111111111111,7.133333333333334,B
58.97727272727273,7.409090909090909,B
69.48837209302326,6.837209302325581,A
79.15,7.4,A
87.77272727272727,8.409090909090908,B
95.4390243902439,8.926829268292684,A
103.15384615384616,18.307692307692307,A
111.61363636363636,8.409090909090908,A
118.64285714285714,8.952380952380953,A
127.1219512195122,8.292682926829269,B
136.65853658536585,6.487804878048781,A
145.95238095238096,8.380952380952381,A
153.54545454545453,8.545454545454545,B
160.65217391304347,2.4130434782608696,B
169.22727272727272,2.3181818181818183,A
22.717391304347824,7.391304347826087,B
37.80434782608695,10.043478260869565,B
51.5,8.0,A
64.79069767441861,18.976744186046513,B
63.666666666666664,12.714285714285714,A
80.71428571428571,14.166666666666666,B
88.70731707317073,15.951219512195122,B
91.0,23.5,A
102.46153846153847,25.28205128205128,A
103.88372093023256,12.255813953488373,B
115.11627906976744,15.813953488372093,A
125.29268292682927,20.26829268292683,B
125.69565217391305,14.91304347826087,A
135.13333333333333,12.644444444444444,B
143.02439024390245,14.853658536585366,A
161.11363636363637,9.659090909090908,A
178.8139534883721,2.255813953488372,A
3.590909090909091,2.340909090909091,B
14.325581395348838,1.5348837209302326,A
31.0,9.590909090909092,A
38.17777777777778,17.844444444444445,B
55.111111111111114,15.955555555555556,B
66.33333333333333,25.333333333333332,B
72.04761904761905,13.357142857142858,B
78.46153846153847,22.53846153846154,A
83.90697674418605,23.162790697674417,A
91.0,30.5,A
98.1025641025641,29.871794871794872,B
95.80952380952381,17.642857142857142,B
108.69767441860465,22.767441860465116,B
114.51219512195122,22.70731707317073,B
113.75,31.75,A
120.02380952380952,27.19047619047619,A
135.0,19.5,A
143.6046511627907,22.093023255813954,B
151.37777777777777,16.355555555555554,B
167.9777777777778,11.2,A
175.2888888888889,8.577777777777778,B
187.34782608695653,2.4782608695652173,B
14.934782608695652,9.652173913043478,B
23.441860465116278,13.44186046511628,B
23.952380952380953,20.19047619047619,A
31.195121951219512,19.634146341463413,A
46.651162790697676,15.13953488372093,A
57.95454545454545,23.90909090909091,A
73.35714285714286,22.452380952380953,A
77.125,31.375,A
84.65853658536585,32.58536585365854,B
95.0,35.95,B
104.6470588235294,37.411764705882355,B
106.97560975609755,32.48780487804878,A
111.28571428571429,39.0,B
120.5,35.0,B
126.075,27.175,A
129.33333333333334,34.523809523809526,A
132.85,27.35,A
151.8095238095238,23.666666666666668,A
160.0,23.5,A
159.95238095238096,16.69047619047619,A
168.43478260869566,20.347826086956523,B
183.4090909090909,18.181818181818183,B
183.6818181818182,9.954545454545455,B
9.146341463414634,9.341463414634147,B
15.755555555555556,19.133333333333333,A
28.681818181818183,27.272727272727273,B
36.404761904761905,26.38095238095238,B
43.81818181818182,23.386363636363637,B
50.4390243902439,23.073170731707318,B
60.59090909090909,31.522727272727273,A
68.95238095238095,32.095238095238095,B
73.55813953488372,38.883720930232556,A
80.25641025641026,39.205128205128204,A
86.6923076923077,41.15384615384615,A
92.28571428571429,39.642857142857146,A
95.88888888888889,42.55555555555556,B
100.91666666666667,39.041666666666664,A
108.125,43.75,A
114.14285714285714,43.714285714285715,A
119.2,40.72,B
122.58064516129032,45.54838709677419,A
128.46153846153845,40.76923076923077,B
139.0,28.609756097560975,B
136.8139534883721,36.97674418604651,A
152.625,30.875,A
159.75,30.818181818181817,A
175.74418604651163,15.372093023255815,A
175.73333333333332,22.866666666666667,B
183.30434782608697,26.717391304347824,B
196.22222222222223,2.7777777777777777,B
2.409090909090909,9.818181818181818,B
8.790697674418604,18.325581395348838,B
19.42222222222222,26.666666666666668,A
33.266666666666666,34.6,B
41.15555555555556,32.53333333333333,A
53.06976744186046,37.41860465116279,B
51.20454545454545,30.181818181818183,A
61.0,38.5,B
66.77777777777777,41.577777777777776,B
76.05263157894737,46.078947368421055,B
81.5,47.0,A
92.35714285714286,46.285714285714285,A
96.0,48.0,B
100.63636363636364,46.68181818181818,A
105.68181818181819,47.09090909090909,B
111.875,47.5,B
117.6,47.2,B
128.5,46.0,B
138.9512195121951,44.0,B
145.02380952380952,38.23809523809524,B
145.5681818181818,30.65909090909091,B
152.0,39.609756097560975,B
158.25,40.02272727272727,B
190.5,19.0,B
197.0,12.0,A
2.9302325581395348,26.58139534883721,A
11.0,26.5,B
25.148936170212767,34.1063829787234,A
36.54761904761905,41.76190476190476,A
45.68181818181818,36.77272727272727,B
49.5,45.0,A
56.72093023255814,45.16279069767442,A
64.4047619047619,49.26190476190476,B
71.5,49.5,B
79.625,52.25,A
86.55555555555556,48.861111111111114,B
91.4,51.6,A
97.22222222222223,51.666666666666664,A
100.84210526315789,53.1578947368421,B
109.22727272727273,52.09090909090909,A
116.71428571428571,51.142857142857146,B
120.5,52.5,B
125.66666666666667,51.36363636363637,A
133.82926829268294,48.97560975609756,A
141.35,51.65,B
147.46511627906978,45.83720930232558,A
167.9318181818182,28.068181818181817,A
164.5609756097561,36.609756097560975,B
171.07142857142858,37.166666666666664,B
190.5,27.0,A
190.9318181818182,10.386363636363637,A
2.272727272727273,18.681818181818183,A
17.53488372093023,33.674418604651166,B
21.88888888888889,42.0,A
29.58695652173913,42.80434782608695,B
44.214285714285715,52.976190476190474,B
42.926829268292686,45.48780487804878,A
53.09756097560975,52.146341463414636,B
58.73684210526316,56.6578947368421,A
68.16666666666667,55.416666666666664,A
72.8,55.3,B
76.2,56.7,B
80.5,57.5,B
86.34615384615384,56.69230769230769,A
92.55,56.8,B
98.26315789473684,58.68421052631579,A
102.92307692307692,57.61538461538461,A
106.66666666666667,56.333333333333336,B
112.57142857142857,55.785714285714285,B
117.0,55.5,B
122.0,55.5,B
128.27272727272728,56.45454545454545,B
132.0,56.0,B
137.42105263157896,56.10526315789474,B
150.21428571428572,51.857142857142854,B
157.92857142857142,47.714285714285715,B
166.69767441860466,44.0,A
176.33333333333334,30.547619047619047,A
177.5,38.0,B
190.86666666666667,35.0,B
197.04545454545453,21.931818181818183,A
2.697674418604651,34.41860465116279,A
9.431818181818182,34.25,A
16.133333333333333,49.86666666666667,B
29.195121951219512,53.24390243902439,B
35.93478260869565,50.17391304347826,A
48.625,59.225,A
55.1219512195122,62.75609756097561,B
63.083333333333336,59.416666666666664,B
67.84210526315789,63.421052631578945,A
71.89473684210526,60.78947368421053,B
81.5,62.5,B
87.46153846153847,61.38461538461539,B
91.38888888888889,63.22222222222222,A
95.71428571428571,61.714285714285715,B
101.6,62.9,B
106.73333333333333,62.2,B
112.53571428571429,61.035714285714285,A
119.9,62.8,B
119.88888888888889,58.333333333333336,A
126.71428571428571,62.357142857142854,A
133.30769230769232,58.92307692307692,A
136.25,62.625,B
142.45714285714286,60.885714285714286,A
147.92857142857142,59.285714285714285,A
159.92857142857142,54.285714285714285,A
167.6590909090909,50.45454545454545,A
175.9268292682927,52.5609756097561,A
176.0731707317073,45.5609756097561,B
184.02272727272728,36.09090909090909,B
190.5,43.0,A
197.22222222222223,32.22222222222222,A
3.6666666666666665,41.8,A
13.75609756097561,40.78048780487805,B
22.272727272727273,57.31818181818182,B
28.9,61.5,B
35.95348837209303,57.95348837209303,A
41.95,61.675,B
48.073170731707314,66.5609756097561,A
58.666666666666664,71.38888888888889,A
63.3,69.4,A
67.33333333333333,67.4,B
72.0,68.5,B
76.48275862068965,64.86206896551724,A
81.8,66.4,A
85.73333333333333,67.4,B
92.14285714285714,67.42857142857143,B
97.45454545454545,65.63636363636364,B
103.05555555555556,69.05555555555556,B
106.45454545454545,66.9090909090909,A
110.52941176470588,67.6470588235294,B
117.4,68.2,B
120.0625,66.6875,A
126.5,66.5,A
132.06666666666666,66.53333333333333,A
136.0,68.0,B
141.8,67.4,B
