centroides_x,centroides_y,id
62.0,1.5,A
72.95454545454545,2.7954545454545454,B
80.31111111111112,1.8,B
92.35,1.35,A
86.70454545454545,6.545454545454546,B
102.35714285714286,2.142857142857143,A
103.3170731707317,8.097560975609756,A
111.47727272727273,2.1363636363636362,A
120.25,2.8636363636363638,B
127.5111111111111,2.5555555555555554,B
144.6153846153846,1.4615384615384615,A
40.56818181818182,2.2045454545454546,A
50.56818181818182,1.7954545454545454,A
48.58139534883721,8.813953488372093,B
63.59090909090909,7.2727272727272725,A
55.28260869565217,8.543478260869565,B
80.0,14.5,A
79.54347826086956,7.978260869565218,B
88.06666666666666,14.133333333333333,A
94.0952380952381,7.5476190476190474,B
104.18604651162791,14.348837209302326,A
117.27906976744185,9.348837209302326,B
119.13953488372093,18.069767441860463,A
124.73333333333333,8.466666666666667,B
132.65116279069767,16.72093023255814,A
145.5581395348837,8.372093023255815,B
154.92857142857142,1.7142857142857142,A
181.3953488372093,3.0697674418604652,B
13.204545454545455,2.0,A
31.5,2.5,B
41.42857142857143,8.595238095238095,B
53.20454545454545,24.227272727272727,B
80.31818181818181,21.84090909090909,B
96.33333333333333,14.222222222222221,B
111.675,10.425,B
124.8409090909091,13.75,B
126.0625,22.854166666666668,A
135.11904761904762,2.5238095238095237,B
139.97674418604652,15.44186046511628,A
131.92857142857142,7.928571428571429,B
165.02380952380952,2.761904761904762,B
173.5,2.0,A
17.906976744186046,9.372093023255815,A
22.69047619047619,2.261904761904762,A
32.80434782608695,10.130434782608695,A
38.61363636363637,24.5,A
52.13636363636363,15.522727272727273,B
81.97619047619048,29.523809523809526,A
72.53488372093024,16.325581395348838,B
86.97674418604652,21.627906976744185,B
94.04444444444445,20.31111111111111,B
97.06666666666666,25.177777777777777,B
112.0,24.6046511627907,A
111.76744186046511,17.11627906976744,B
132.8181818181818,29.204545454545453,B
163.04651162790697,12.186046511627907,B
138.82608695652175,8.23913043478261,B
152.0,8.617021276595745,B
159.73809523809524,7.238095238095238,B
170.25581395348837,9.232558139534884,A
196.1219512195122,2.4146341463414633,B
3.5476190476190474,2.119047619047619,B
31.869565217391305,17.804347826086957,A
25.302325581395348,9.953488372093023,A
39.625,16.125,A
46.13953488372093,16.53488372093023,B
56.5,31.80952380952381,B
58.8,20.333333333333332,B
71.5813953488372,8.511627906976743,B
65.76086956521739,15.217391304347826,B
68.67441860465117,26.3953488372093,B
89.57142857142857,33.80952380952381,B
90.44444444444444,28.022222222222222,B
103.3170731707317,20.829268292682926,B
119.02173913043478,27.282608695652176,B
133.5,36.833333333333336,A
156.1590909090909,13.545454545454545,B
154.8095238095238,27.666666666666668,A
188.42222222222222,2.466666666666667,B
170.05128205128204,16.307692307692307,A
196.64285714285714,9.047619047619047,B
10.170212765957446,9.74468085106383,A
23.75,17.40909090909091,A
14.386363636363637,16.431818181818183,B
37.02325581395349,31.767441860465116,B
45.86666666666667,24.733333333333334,A
64.25,33.79545454545455,A
59.142857142857146,13.928571428571429,B
73.47727272727273,32.36363636363637,A
98.28571428571429,33.0,A
105.07142857142857,28.142857142857142,A
115.0,39.357142857142854,A
126.93023255813954,37.81395348837209,A
135.46666666666667,23.644444444444446,B
168.71428571428572,23.214285714285715,B
162.0909090909091,19.34090909090909,B
168.7674418604651,29.627906976744185,B
161.14634146341464,27.5609756097561,A
185.14634146341464,8.707317073170731,B
191.4090909090909,9.068181818181818,B
182.72727272727272,21.681818181818183,A
2.7674418604651163,7.790697674418604,B
3.0697674418604652,14.813953488372093,B
15.478260869565217,22.32608695652174,B
28.88372093023256,39.23255813953488,B
31.46511627906977,25.930232558139537,B
37.75,38.27272727272727,B
50.5,45.0,A
50.78048780487805,32.02439024390244,B
64.15555555555555,42.888888888888886,A
67.02222222222223,21.08888888888889,B
74.65116279069767,23.72093023255814,B
95.39473684210526,40.23684210526316,A
102.21951219512195,40.75609756097561,B
113.4888888888889,32.24444444444445,B
124.97435897435898,30.256410256410255,B
146.04545454545453,43.38636363636363,B
