centroides_x,centroides_y,id
54.27272727272727,2.5454545454545454,A
61.707317073170735,3.1951219512195124,B
77.21428571428571,2.2857142857142856,B
88.0,1.5,A
93.30952380952381,6.880952380952381,A
99.45454545454545,1.7954545454545454,A
111.97560975609755,1.2682926829268293,A
115.9047619047619,7.023809523809524,B
122.77272727272727,2.3181818181818183,B
139.78571428571428,1.8571428571428572,A
150.5,1.5,B
19.902439024390244,3.8780487804878048,B
27.711111111111112,2.422222222222222,B
50.642857142857146,9.142857142857142,A
69.13333333333334,2.8666666666666667,B
66.31818181818181,10.409090909090908,B
75.81395348837209,9.44186046511628,A
84.15,7.5,B
97.25,14.159090909090908,A
105.77272727272727,6.363636363636363,B
110.4,13.15,B
118.275,13.15,A
126.26190476190476,8.880952380952381,A
130.9268292682927,2.4390243902439024,A
143.92857142857142,7.571428571428571,B
152.5,7.0,B
160.33333333333334,2.3095238095238093,A
167.85365853658536,3.268292682926829,B
35.926829268292686,2.4390243902439024,B
42.87234042553192,8.893617021276595,A
44.95454545454545,1.9545454545454546,B
58.29545454545455,11.204545454545455,A
74.4090909090909,15.818181818181818,A
82.44186046511628,15.465116279069768,A
90.0952380952381,13.452380952380953,B
97.76315789473684,23.42105263157895,B
103.48837209302326,13.883720930232558,B
107.94444444444444,20.88888888888889,A
114.05128205128206,21.41025641025641,A
126.5,16.0,A
134.5952380952381,15.285714285714286,A
135.42857142857142,8.785714285714286,B
143.675,14.125,B
152.36363636363637,13.431818181818182,A
178.84444444444443,8.88888888888889,B
175.5909090909091,2.1818181818181817,A
12.0,2.0,B
25.511111111111113,10.088888888888889,B
34.0,9.045454545454545,B
50.04545454545455,16.454545454545453,B
58.073170731707314,18.4390243902439,B
67.28571428571429,25.071428571428573,A
66.13333333333334,17.733333333333334,A
74.47619047619048,23.785714285714285,B
81.5,24.0,A
87.53488372093024,22.88372093023256,B
92.42857142857143,23.214285714285715,A
102.28205128205128,25.692307692307693,A
109.04878048780488,28.829268292682926,A
119.65,21.125,B
115.0952380952381,31.30952380952381,A
125.79545454545455,23.795454545454547,A
132.75,23.15909090909091,B
141.8372093023256,20.41860465116279,B
151.1627906976744,20.093023255813954,A
159.04761904761904,18.261904761904763,A
161.31914893617022,9.74468085106383,B
169.83333333333334,10.476190476190476,B
188.0731707317073,8.170731707317072,B
11.133333333333333,7.8,B
17.67391304347826,12.91304347826087,A
32.06666666666667,16.466666666666665,A
39.97727272727273,15.681818181818182,A
52.46666666666667,26.133333333333333,B
45.75,22.15909090909091,A
60.06976744186046,25.58139534883721,A
72.5,31.0,B
80.0,32.5,A
85.97560975609755,33.19512195121951,B
91.57894736842105,34.28947368421053,A
96.63414634146342,35.1219512195122,B
103.07692307692308,33.97435897435897,B
108.82352941176471,37.8235294117647,A
110.5,35.5,B
121.0,32.0,B
127.38461538461539,31.76923076923077,B
139.8048780487805,26.975609756097562,B
144.3181818181818,34.72727272727273,A
154.0731707317073,27.585365853658537,A
166.42222222222222,23.711111111111112,B
167.06666666666666,16.844444444444445,A
176.80434782608697,16.130434782608695,B
185.04347826086956,2.260869565217391,B
2.5,10.5,A
8.80952380952381,22.595238095238095,B
24.454545454545453,18.818181818181817,A
38.28260869565217,24.08695652173913,A
49.38636363636363,35.40909090909091,A
57.54545454545455,32.90909090909091,B
64.73809523809524,34.404761904761905,B
72.34883720930233,37.604651162790695,A
79.61538461538461,40.61538461538461,B
86.81818181818181,41.90909090909091,A
93.73913043478261,43.04347826086956,B
95.0,40.5,A
