centroides_x,centroides_y,id
54.130434782608695,1.9130434782608696,B
64.06976744186046,2.5348837209302326,A
83.0909090909091,1.9545454545454546,A
85.07692307692308,7.410256410256411,A
93.25581395348837,1.744186046511628,B
104.93333333333334,1.9333333333333333,B
114.70454545454545,7.159090909090909,A
117.5813953488372,1.186046511627907,B
129.0888888888889,2.0444444444444443,B
138.7560975609756,1.8048780487804879,B
149.11904761904762,1.8571428571428572,A
23.837209302325583,1.9069767441860466,A
34.0,1.9767441860465116,A
43.90909090909091,2.0454545454545454,B
57.2,8.044444444444444,B
72.88636363636364,2.090909090909091,B
76.41463414634147,8.902439024390244,B
90.46511627906976,11.581395348837209,B
97.60975609756098,6.682926829268292,A
100.62790697674419,12.604651162790697,A
107.72727272727273,9.318181818181818,A
116.14285714285714,13.928571428571429,B
123.36585365853658,7.2439024390243905,B
133.68085106382978,8.553191489361701,A
159.1818181818182,8.0,A
158.9090909090909,1.9545454545454546,A
168.0,2.5,A
30.813953488372093,8.418604651162791,B
47.68181818181818,14.159090909090908,A
47.093023255813954,8.0,B
56.2,14.488888888888889,B
68.51219512195122,8.975609756097562,A
72.0909090909091,16.022727272727273,B
81.43181818181819,15.386363636363637,A
100.83720930232558,19.325581395348838,A
108.0,18.5,B
124.97619047619048,13.619047619047619,A
134.0,15.0,B
125.0,20.093023255813954,A
142.1315789473684,7.631578947368421,B
150.0909090909091,8.75,B
151.04651162790697,16.72093023255814,A
175.4468085106383,3.425531914893617,B
183.0,2.5,A
15.065217391304348,3.0434782608695654,A
23.195652173913043,8.869565217391305,B
38.5609756097561,8.926829268292684,A
40.04347826086956,17.065217391304348,B
50.0,20.857142857142858,B
63.95454545454545,15.090909090909092,A
64.04761904761905,25.19047619047619,B
77.3695652173913,22.391304347826086,B
86.29545454545455,22.15909090909091,B
95.34883720930233,25.72093023255814,B
92.0,17.57777777777778,B
103.3953488372093,26.25581395348837,A
115.66666666666667,20.333333333333332,A
119.9,26.9,B
127.80434782608695,27.065217391304348,B
134.73333333333332,21.4,A
143.0,14.5,A
143.1818181818182,21.5,B
158.57142857142858,14.5,B
167.88372093023256,9.651162790697674,A
182.86363636363637,9.568181818181818,B
175.26190476190476,12.476190476190476,A
7.523809523809524,2.9523809523809526,B
16.333333333333332,11.666666666666666,A
25.17391304347826,16.804347826086957,B
32.4,16.266666666666666,B
41.0,24.90909090909091,A
49.785714285714285,26.69047619047619,B
58.146341463414636,22.26829268292683,A
69.78571428571429,24.071428571428573,A
77.72093023255815,35.906976744186046,B
82.05128205128206,28.692307692307693,A
89.76923076923077,30.256410256410255,B
96.32432432432432,34.45945945945946,B
101.5,34.0,A
106.84210526315789,33.23684210526316,B
111.95238095238095,27.30952380952381,A
118.48780487804878,33.46341463414634,A
128.525,33.425,A
136.5,28.0,B
145.17073170731706,28.75609756097561,A
151.53488372093022,24.302325581395348,A
159.5,21.5,B
160.27906976744185,29.46511627906977,A
168.1818181818182,23.59090909090909,A
188.84444444444443,14.066666666666666,B
196.6086956521739,3.5,A
1.5,5.0,B
17.41860465116279,19.372093023255815,B
24.818181818181817,24.59090909090909,A
33.20454545454545,24.25,B
42.81818181818182,32.54545454545455,B
51.22727272727273,33.68181818181818,A
58.88636363636363,31.90909090909091,B
67.05128205128206,33.43589743589744,B
74.4390243902439,30.26829268292683,B
82.48484848484848,41.84848484848485,A
86.44736842105263,36.68421052631579,B
91.48484848484848,40.303030303030305,A
96.10526315789474,42.578947368421055,A
102.1,40.2,A
106.8,41.7,B
111.33333333333333,37.303030303030305,B
117.6470588235294,41.73529411764706,B
122.0,39.5,A
127.875,39.35,B
137.3095238095238,35.19047619047619,B
145.6341463414634,35.1219512195122,B
153.8409090909091,31.863636363636363,B
167.3409090909091,16.545454545454547,B
166.93023255813952,30.86046511627907,A
175.5609756097561,20.926829268292682,A
182.13636363636363,18.681818181818183,B
190.25581395348837,3.9069767441860463,B
2.108695652173913,16.08695652173913,B
19.414634146341463,32.73170731707317,B
27.195652173913043,31.869565217391305,B
34.72093023255814,31.813953488372093,B
46.04651162790697,40.02325581395349,A
54.23255813953488,40.53488372093023,B
61.4,40.35,A
68.27906976744185,41.04651162790697,A
75.66666666666667,43.333333333333336,A
80.5,45.5,B
85.11111111111111,47.05555555555556,B
93.08,51.24,B
99.375,44.6875,B
