centroides_x,centroides_y,id
52.5,2.0,A
71.31818181818181,2.272727272727273,B
84.55,7.975,B
81.15,1.75,A
90.83720930232558,2.2790697674418605,A
99.0,2.5,B
108.02325581395348,1.9069767441860466,B
116.95121951219512,2.902439024390244,A
124.25,2.7954545454545454,B
131.5,3.0,A
157.0,2.0,A
27.666666666666668,2.3333333333333335,B
43.54545454545455,2.477272727272727,B
50.41860465116279,9.069767441860465,B
62.355555555555554,2.2,A
75.5952380952381,7.904761904761905,A
92.4390243902439,9.682926829268293,A
97.15,14.6,A
102.58536585365853,8.170731707317072,B
111.66666666666667,8.69047619047619,B
121.76086956521739,9.826086956521738,A
131.5,10.0,B
138.66666666666666,2.9047619047619047,B
147.28571428571428,1.9285714285714286,A
166.8372093023256,1.9069767441860466,A
178.0,1.4285714285714286,B
9.926829268292684,2.5365853658536586,B
30.755555555555556,9.71111111111111,A
35.58139534883721,2.9302325581395348,A
57.7906976744186,8.767441860465116,A
66.14634146341463,9.121951219512194,B
76.23809523809524,14.571428571428571,A
84.43181818181819,14.75,A
89.6046511627907,19.674418604651162,A
96.85,21.4,A
104.0,15.5,A
110.5609756097561,15.926829268292684,B
117.4390243902439,16.073170731707318,A
125.5,16.0,A
145.44444444444446,8.444444444444445,B
140.13636363636363,12.454545454545455,A
154.42222222222222,8.355555555555556,A
171.3409090909091,8.545454545454545,B
180.71428571428572,6.761904761904762,B
18.5,2.0,A
19.318181818181817,7.613636363636363,A
41.84090909090909,9.113636363636363,B
46.88095238095238,16.285714285714285,A
55.12765957446808,17.0,B
62.26829268292683,16.73170731707317,A
69.11363636363636,16.886363636363637,A
77.20930232558139,20.953488372093023,A
84.92307692307692,25.923076923076923,A
92.75,27.25,B
102.37209302325581,25.232558139534884,A
109.5,23.5,B
116.5,23.5,B
125.16279069767442,22.093023255813954,B
134.0,16.5,B
141.41860465116278,21.162790697674417,B
149.04761904761904,15.357142857142858,B
163.67441860465115,8.465116279069768,B
166.29545454545453,16.318181818181817,A
188.97674418604652,1.930232558139535,B
190.5,8.681818181818182,A
15.577777777777778,15.511111111111111,B
23.348837209302324,13.395348837209303,B
39.5,16.0,B
49.29545454545455,24.477272727272727,B
56.76190476190476,24.738095238095237,B
63.86363636363637,25.522727272727273,A
70.71428571428571,26.595238095238095,B
77.92682926829268,27.4390243902439,B
84.16216216216216,34.2972972972973,A
91.5,33.5,A
96.5,36.25,A
100.87096774193549,33.29032258064516,A
106.5,32.0,A
111.5,31.5,A
117.0,31.0,A
122.89189189189189,29.243243243243242,B
134.38095238095238,23.642857142857142,A
143.3658536585366,28.829268292682926,B
148.4390243902439,22.853658536585368,A
157.67441860465115,14.790697674418604,B
161.32558139534885,23.162790697674417,B
180.1860465116279,12.116279069767442,A
189.74418604651163,15.488372093023257,A
173.5952380952381,17.38095238095238,B
9.604651162790697,9.418604651162791,B
13.0,23.22222222222222,B
22.65909090909091,20.25,B
32.15,16.4,B
42.5,32.45652173913044,B
42.5609756097561,24.073170731707318,A
50.84090909090909,31.704545454545453,A
67.13953488372093,33.69767441860465,A
76.5,34.0,A
85.5,45.5,B
84.07142857142857,40.32142857142857,A
91.06896551724138,40.41379310344828,B
96.5,42.0,B
101.61904761904762,39.904761904761905,B
107.12121212121212,41.15151515151515,B
112.0,40.5,B
117.0,38.5,B
122.42105263157895,39.71052631578947,A
129.28947368421052,29.473684210526315,A
135.6590909090909,32.20454545454545,B
144.78571428571428,34.57142857142857,A
152.3095238095238,30.785714285714285,B
155.30232558139534,22.511627906976745,A
167.66666666666666,25.595238095238095,A
181.11627906976744,18.558139534883722,A
197.14285714285714,14.214285714285714,A
2.5319148936170213,3.425531914893617,B
8.113636363636363,16.977272727272727,B
22.0,27.5,B
28.782608695652176,26.043478260869566,A
35.073170731707314,31.5609756097561,B
35.29545454545455,23.931818181818183,A
50.0,38.5,A
59.26190476190476,33.23809523809524,A
66.41025641025641,40.0,A
74.02777777777777,40.75,B
78.4375,44.71875,A
87.25,50.125,A
91.57894736842105,46.89473684210526,B
96.5,46.5,B
101.5,46.0,A
106.0,47.5,B
111.0,47.5,B
117.0,44.5,A
117.0,49.5,B
126.9090909090909,38.06060606060606,B
132.11904761904762,40.76190476190476,B
139.8139534883721,40.06976744186046,A
147.875,41.325,A
155.8372093023256,38.41860465116279,A
160.33333333333334,31.666666666666668,A
174.5581395348837,26.25581395348837,A
181.83333333333334,25.904761904761905,A
189.8409090909091,22.545454545454547,B
197.09302325581396,3.8372093023255816,B
2.6,23.022222222222222,B
14.511627906976743,30.906976744186046,A
28.30952380952381,37.357142857142854,B
35.422222222222224,39.022222222222226,A
42.55,41.0,A
50.21951219512195,45.65853658536585,A
57.73170731707317,40.146341463414636,A
65.97435897435898,46.23076923076923,B
73.33333333333333,49.666666666666664,A
78.83333333333333,55.333333333333336,B
81.0,50.5,A
85.5,54.0,B
97.23809523809524,51.666666666666664,B
102.5,52.0,A
107.0,53.0,A
111.28571428571429,52.357142857142854,A
116.6470588235294,54.05882352941177,A
122.5,48.5,A
127.67647058823529,48.88235294117647,A
132.5,50.0,B
140.30769230769232,45.64102564102564,B
144.07692307692307,51.69230769230769,A
151.9,46.875,A
163.09302325581396,39.83720930232558,A
169.26190476190476,33.57142857142857,B
176.54545454545453,34.81818181818182,A
189.92857142857142,29.571428571428573,B
190.15,36.6,B
1.9285714285714286,12.738095238095237,A
14.5,39.0,A
21.755555555555556,34.82222222222222,A
28.5,46.0,B
35.51063829787234,47.42553191489362,B
42.93023255813954,48.651162790697676,A
51.166666666666664,52.857142857142854,A
62.21052631578947,54.44736842105263,A
67.74193548387096,53.806451612903224,A
72.5,56.5,A
87.65217391304348,56.869565217391305,A
92.5,57.5,B
94.52631578947368,54.473684210526315,A
101.7,57.2,A
107.76470588235294,59.11764705882353,B
111.8,56.9,B
117.52380952380952,58.904761904761905,B
123.0,54.75,B
127.42105263157895,57.89473684210526,A
132.8695652173913,56.82608695652174,B
137.5483870967742,52.70967741935484,A
142.0,58.0,B
151.61764705882354,54.35294117647059,A
158.42222222222222,46.888888888888886,A
166.3695652173913,48.608695652173914,A
169.5,41.5,A
176.5,43.41304347826087,B
183.4418604651163,43.906976744186046,B
196.95454545454547,23.90909090909091,B
1.6046511627906976,33.02325581395349,B
7.7555555555555555,30.4,B
7.5,39.0,A
21.5,43.0,A
28.5,54.0,B
36.526315789473685,54.81578947368421,A
45.17948717948718,57.35897435897436,A
52.4390243902439,59.926829268292686,B
57.92857142857143,47.285714285714285,B
67.375,61.125,B
72.0,61.5,A
76.57894736842105,61.10526315789474,A
81.82608695652173,60.869565217391305,B
85.75,62.25,B
89.5,63.0,B
94.9,61.95,A
100.0,61.0,A
103.95,62.9,B
112.05882352941177,63.0,B
115.0,61.5,A
122.5,60.5,A
127.0,65.0,B
131.5,62.5,A
136.15384615384616,61.38461538461539,A
142.89473684210526,63.578947368421055,A
148.03846153846155,59.15384615384615,A
158.2051282051282,56.205128205128204,A
164.05128205128204,56.41025641025641,A
174.8139534883721,51.2093023255814,B
183.09302325581396,34.72093023255814,A
183.0,51.5,B
190.5,44.0,B
197.08333333333334,34.354166666666664,A
1.9767441860465116,44.2093023255814,A
14.116279069767442,54.0,B
21.34090909090909,50.97727272727273,A
13.926829268292684,46.4390243902439,B
34.7906976744186,62.604651162790695,A
40.94871794871795,62.58974358974359,A
49.51282051282051,65.64102564102564,A
57.78947368421053,59.89473684210526,A
62.05882352941177,64.91176470588235,B
67.38461538461539,66.84615384615384,B
72.5,66.5,A
78.08333333333333,66.91666666666667,B
84.27272727272727,65.54545454545455,A
84.6470588235294,68.94117647058823,B
94.86666666666666,67.53333333333333,B
98.5,65.0,B
102.3529411764706,68.47058823529412,A
107.6,65.6,A
112.5,68.0,A
117.15,67.35,A
122.17391304347827,65.8695652173913,A
131.5,66.5,A
137.2608695652174,66.04347826086956,A
142.0,69.5,A
152.12121212121212,62.15151515151515,B
150.68965517241378,68.58620689655173,A
157.45454545454547,65.93939393939394,B
165.125,64.375,B
170.29545454545453,57.38636363636363,A
177.6,58.85,B
190.5609756097561,51.926829268292686,B
197.02272727272728,44.90909090909091,A
7.341463414634147,49.09756097560975,A
13.886363636363637,63.15909090909091,B
20.85,58.75,A
27.951219512195124,61.78048780487805,B
44.810810810810814,70.02702702702703,B
51.625,73.0,A
57.5,70.5,A
62.57142857142857,72.14285714285714,B
67.5,71.5,A
71.5,71.5,A
75.86363636363636,72.27272727272727,B
81.4,72.6,A
89.75,71.0,A
93.15384615384616,72.61538461538461,B
97.5,71.0,B
102.5,73.0,A
107.5,70.5,B
112.35714285714286,72.28571428571429,A
117.77272727272727,74.22727272727273,B
121.5,71.0,A
126.82608695652173,72.1304347826087,A
131.8,71.3,A
137.0,72.0,B
146.0,69.5,B
155.0,72.5,B
160.625,72.4375,A
172.09756097560975,66.70731707317073,A
184.575,58.625,A
192.06976744186048,60.093023255813954,A
1.4651162790697674,55.116279069767444,A
7.446808510638298,58.42553191489362,A
15.095238095238095,71.04761904761905,A
21.511111111111113,67.37777777777778,A
28.5,70.0,B
40.38709677419355,77.83870967741936,B
35.825,70.525,A
43.935483870967744,75.19354838709677,B
56.5,76.0,B
62.63157894736842,78.52631578947368,B
67.0,77.5,A
71.85714285714286,76.07142857142857,A
77.5,77.0,B
82.5,77.75,A
86.05263157894737,74.78947368421052,B
93.5,77.5,B
97.89473684210526,76.36842105263158,A
102.0,78.0,B
107.10526315789474,75.57894736842105,B
112.80952380952381,77.52380952380952,A
123.33333333333333,77.41666666666667,A
136.71428571428572,77.28571428571429,A
142.89473684210526,75.42105263157895,A
147.5,79.0,B
149.0,75.0,A
154.3,77.4,B
165.71428571428572,72.28571428571429,B
171.05882352941177,75.91176470588235,A
178.5,67.0,B
185.88372093023256,66.37209302325581,B
192.67441860465115,69.74418604651163,B
197.41860465116278,55.30232558139535,A
1.9069767441860466,66.16279069767442,A
7.744186046511628,68.46511627906976,A
15.318181818181818,77.72727272727273,B
23.72093023255814,76.34883720930233,B
31.4390243902439,78.07317073170732,A
39.857142857142854,81.92857142857143,A
47.89473684210526,82.57894736842105,A
53.55,80.25,A
58.0,84.0,B
59.0,80.0,A
68.875,83.125,A
72.29411764705883,80.29411764705883,B
77.6,81.4,A
82.0,82.0,B
89.70588235294117,85.29411764705883,B
89.6,80.3,A
96.5,82.5,A
102.7,82.8,B
106.78947368421052,80.94736842105263,A
112.8125,81.9375,A
118.56,80.64,B
124.2,82.8,A
129.11111111111111,78.11111111111111,B
133.04545454545453,81.72727272727273,A
137.71428571428572,82.14285714285714,A
141.57894736842104,81.10526315789474,B
147.5,83.0,A
153.0,82.5,A
158.8095238095238,79.66666666666667,A
158.5,88.0,A
165.74074074074073,80.0,A
174.97142857142856,81.97142857142858,B
184.15,79.6,B
185.4102564102564,72.94871794871794,A
197.63636363636363,68.13636363636364,A
1.9069767441860466,75.83720930232558,B
8.0,78.32558139534883,B
15.5,84.0,A
23.692307692307693,83.61538461538461,B
31.0,85.1891891891892,A
40.43478260869565,85.82608695652173,B
48.0,87.5,B
53.0,86.5,B
58.0,88.0,A
63.0,85.5,B
67.29411764705883,87.29411764705883,A
73.21428571428571,88.28571428571429,B
74.36363636363636,85.0909090909091,A
80.0,86.5,B
85.19047619047619,84.80952380952381,A
93.125,87.125,A
97.5625,88.125,A
101.35714285714286,86.71428571428571,B
106.0,86.5,A
111.0,86.5,B
116.5,86.5,B
121.41176470588235,87.3529411764706,A
126.5,86.0,B
131.15,87.35,A
136.5,87.0,B
141.5,87.0,A
147.0,87.0,B
152.5,87.5,B
157.5,84.0,B
163.42857142857142,84.57142857142857,B
164.76923076923077,89.23076923076923,A
177.4390243902439,74.92682926829268,A
182.0810810810811,86.10810810810811,B
191.225,79.55,A
197.14285714285714,80.21428571428571,B
1.9545454545454546,86.0909090909091,A
8.232558139534884,87.69767441860465,A
17.615384615384617,89.3076923076923,B
29.135135135135137,91.10810810810811,B
37.24,90.44,B
42.5,91.0,A
49.0,92.0,A
56.608695652173914,92.43478260869566,B
62.5,91.0,B
69.0,92.5,B
76.5909090909091,91.81818181818181,A
82.5,91.5,A
88.08333333333333,91.08333333333333,B
93.43478260869566,92.3913043478261,A
98.6,93.4,A
103.5,92.5,B
108.125,92.0625,B
112.2,91.3,B
116.89473684210526,91.57894736842105,A
122.80952380952381,94.04761904761905,A
126.0,90.5,B
130.5,92.77777777777777,B
136.0,92.5,A
141.64705882352942,92.58823529411765,B
147.5,91.0,A
153.125,91.875,B
157.64285714285714,92.28571428571429,B
162.4,92.6,B
169.58064516129033,87.58064516129032,B
174.67741935483872,90.48387096774194,B
189.16666666666666,93.16666666666667,A
189.76190476190476,87.45238095238095,A
197.16216216216216,89.29729729729729,B
7.7894736842105265,96.34210526315789,B
14.5,95.5,A
21.72222222222222,94.41666666666667,A
25.45945945945946,98.67567567567568,B
34.53333333333333,95.7,A
42.4375,96.3125,A
45.5,98.5,A
50.36,96.44,B
57.0,97.0,B
62.23529411764706,95.82352941176471,A
66.5,97.5,B
70.5,97.5,A
78.0,96.5,A
83.5,97.0,A
88.3157894736842,97.21052631578948,B
96.0,97.0,B
99.9090909090909,98.36363636363636,B
107.125,97.125,B
111.0,96.5,A
115.5,96.5,A
120.0,96.0,B
126.84615384615384,96.23076923076923,B
131.6875,98.0625,B
137.5,98.0,A
142.5,97.0,A
146.875,95.875,A
151.72727272727272,96.4090909090909,B
156.75,97.625,B
162.0,98.0,B
167.9090909090909,94.5909090909091,A
173.45833333333334,97.41666666666667,A
180.0,91.5,A
183.75,96.65,A
195.12820512820514,97.43589743589743,A
1.9069767441860466,95.83720930232558,A
6.2682926829268295,106.02439024390245,B
13.58974358974359,102.05128205128206,A
28.32,103.16,A
35.416666666666664,100.33333333333333,A
41.5,102.0,B
46.38461538461539,103.53846153846153,A
50.95,101.35,A
57.0,101.0,A
62.421052631578945,102.10526315789474,B
68.0,102.5,A
73.33333333333333,98.53333333333333,B
77.6470588235294,101.41176470588235,B
82.0,102.5,A
86.0,102.0,B
92.35,99.85,B
97.16666666666667,101.83333333333333,B
102.73684210526316,100.36842105263158,A
