centroides_x,centroides_y,id
34.75,2.1666666666666665,A
43.906976744186046,2.5348837209302326,B
60.84090909090909,1.75,B
82.0,3.2325581395348837,B
88.88888888888889,3.2666666666666666,A
110.28888888888889,3.688888888888889,B
118.9090909090909,1.9545454545454546,A
133.91489361702128,4.297872340425532,A
149.30612244897958,3.0,A
154.9111111111111,4.266666666666667,B
168.51162790697674,2.302325581395349,B
24.46808510638298,10.553191489361701,A
3.697674418604651,1.9534883720930232,A
11.361702127659575,3.25531914893617,B
38.638297872340424,9.936170212765957,B
51.645833333333336,2.7083333333333335,A
56.10204081632653,9.693877551020408,B
87.8936170212766,10.106382978723405,B
95.75,2.0681818181818183,B
104.1590909090909,2.272727272727273,A
125.6046511627907,24.27906976744186,A
127.28888888888889,2.2444444444444445,B
128.04255319148936,10.76595744680851,A
161.04444444444445,3.1333333333333333,A
177.0952380952381,1.880952380952381,A
187.22916666666666,2.3125,A
182.25531914893617,8.48936170212766,B
196.27083333333334,3.0,A
9.173913043478262,11.521739130434783,A
31.91304347826087,10.673913043478262,A
19.951219512195124,1.3658536585365855,A
51.47826086956522,17.130434782608695,A
47.638297872340424,9.638297872340425,B
62.09090909090909,8.022727272727273,A
72.68888888888888,1.2,A
71.1590909090909,5.886363636363637,B
96.04255319148936,8.595744680851064,A
111.7872340425532,13.085106382978724,A
115.67441860465117,8.744186046511627,B
109.52272727272727,23.931818181818183,A
141.7906976744186,2.255813953488372,B
121.76744186046511,9.325581395348838,A
148.83333333333334,12.30952380952381,A
167.32,17.16,B
168.43478260869566,8.73913043478261,A
176.0,9.195652173913043,A
196.3111111111111,10.755555555555556,B
17.0,8.214285714285714,A
18.26086956521739,15.326086956521738,A
29.511111111111113,18.711111111111112,A
37.8,18.755555555555556,A
27.288888888888888,4.155555555555556,B
53.68888888888889,24.155555555555555,B
59.04545454545455,17.068181818181817,A
65.3265306122449,14.83673469387755,B
71.11904761904762,11.904761904761905,A
78.30434782608695,8.91304347826087,A
102.36363636363636,17.068181818181817,A
103.38297872340425,10.25531914893617,B
