centroides_x,centroides_y,id
36.45,1.45,B
63.1,1.9,B
83.7,7.825,B
90.62162162162163,9.45945945945946,B
106.15,2.25,B
110.9,16.0,B
104.43589743589743,10.076923076923077,B
79.16279069767442,3.558139534883721,B
118.07142857142857,6.523809523809524,A
148.32558139534885,3.558139534883721,A
177.7,15.525,A
15.605263157894736,13.789473684210526,A
28.5609756097561,6.2926829268292686,A
38.170731707317074,18.390243902439025,B
42.729729729729726,20.486486486486488,A
66.71052631578948,13.736842105263158,B
94.8048780487805,1.6097560975609757,B
89.97435897435898,9.461538461538462,A
97.6829268292683,10.829268292682928,B
128.22222222222223,20.694444444444443,B
104.35,9.075,A
97.56410256410257,4.282051282051282,A
132.25,28.925,A
131.15,20.9,A
160.53846153846155,5.512820512820513,A
167.25,8.525,B
194.28571428571428,15.571428571428571,A
182.76190476190476,28.714285714285715,A
17.46153846153846,7.897435897435898,B
47.41463414634146,26.951219512195124,A
41.578947368421055,10.078947368421053,B
51.189189189189186,1.5405405405405406,B
59.97560975609756,10.829268292682928,B
85.5,15.578947368421053,B
85.02439024390245,3.024390243902439,A
87.76923076923077,18.076923076923077,A
72.33333333333333,7.095238095238095,B
119.39473684210526,20.394736842105264,B
123.81395348837209,20.093023255813954,A
111.6842105263158,2.9210526315789473,A
145.21052631578948,7.184210526315789,B
136.10526315789474,4.973684210526316,A
141.19444444444446,1.7777777777777777,B
163.9268292682927,30.5609756097561,A
155.30769230769232,1.8205128205128205,B
185.15,2.35,B
191.1578947368421,31.31578947368421,A
7.390243902439025,45.51219512195122,A
33.63414634146341,10.21951219512195,B
22.53846153846154,15.666666666666666,A
56.025,36.525,A
26.45,3.975,B
52.31578947368421,7.7368421052631575,B
38.65,4.65,A
48.48717948717949,4.538461538461538,A
78.53846153846153,9.307692307692308,A
115.125,13.3,A
110.94736842105263,30.18421052631579,A
113.625,9.4,B
119.97619047619048,2.4047619047619047,B
144.6904761904762,44.30952380952381,A
130.2051282051282,10.461538461538462,B
135.3846153846154,22.05128205128205,B
138.7674418604651,12.162790697674419,B
152.5897435897436,21.58974358974359,A
144.8,17.8,B
169.4,11.175,A
165.46341463414635,2.0,B
176.38636363636363,3.727272727272727,B
183.375,11.65,B
16.13157894736842,1.631578947368421,B
20.28205128205128,20.512820512820515,B
25.634146341463413,12.512195121951219,B
39.05128205128205,30.487179487179485,A
20.853658536585368,3.951219512195122,A
44.95454545454545,9.272727272727273,A
52.21951219512195,21.463414634146343,A
71.5952380952381,1.8095238095238095,A
65.35,9.175,A
70.3157894736842,18.789473684210527,A
84.65,25.425,A
80.65,33.175,B
