centroides_x,centroides_y,id
44.02272727272727,1.9545454545454546,B
63.0,2.0,B
81.88372093023256,6.488372093023256,A
82.5,1.5,A
94.06976744186046,1.8372093023255813,B
104.425,1.725,A
101.07317073170732,7.560975609756097,B
114.28571428571429,1.9285714285714286,B
123.0,2.5,B
138.625,2.975,A
147.69565217391303,1.565217391304348,B
17.930232558139537,3.116279069767442,B
34.333333333333336,2.3333333333333335,A
53.333333333333336,2.3333333333333335,B
64.0,8.5,A
72.47727272727273,2.522727272727273,A
71.86666666666666,9.8,A
81.71111111111111,11.488888888888889,A
91.73170731707317,7.7560975609756095,B
101.3953488372093,14.813953488372093,A
109.09302325581395,8.55813953488372,A
118.0909090909091,8.409090909090908,A
126.86046511627907,9.604651162790697,B
131.20454545454547,2.7045454545454546,B
144.70731707317074,9.170731707317072,A
152.53488372093022,6.558139534883721,A
162.77272727272728,1.0909090909090908,A
185.93023255813952,1.4651162790697674,B
25.88372093023256,2.3488372093023258,A
32.0,9.5,A
39.79545454545455,9.068181818181818,B
55.68181818181818,8.727272727272727,B
64.06666666666666,15.866666666666667,B
72.5952380952381,17.214285714285715,A
81.0,17.5,A
88.65853658536585,16.634146341463413,A
94.95121951219512,16.29268292682927,A
102.3157894736842,22.394736842105264,B
108.14285714285714,16.785714285714285,B
114.6,15.733333333333333,A
121.67441860465117,16.232558139534884,A
129.61904761904762,16.80952380952381,B
136.21428571428572,9.952380952380953,B
153.29545454545453,12.886363636363637,B
162.25,12.386363636363637,A
161.8372093023256,5.906976744186046,A
175.3181818181818,2.1363636363636362,B
17.4390243902439,11.073170731707316,B
24.41860465116279,10.44186046511628,A
36.0,16.0,A
47.095238095238095,8.928571428571429,B
55.325581395348834,14.953488372093023,B
61.48837209302326,22.72093023255814,A
69.53846153846153,23.743589743589745,B
78.18604651162791,23.930232558139537,A
86.0,25.5,B
91.44736842105263,26.0,B
96.275,26.925,A
102.23076923076923,29.615384615384617,B
108.25,27.9,A
113.07692307692308,28.923076923076923,B
117.31818181818181,23.704545454545453,A
123.5,25.5,B
137.0731707317073,16.5609756097561,B
144.9090909090909,17.0,A
153.70731707317074,18.829268292682926,B
163.67391304347825,19.391304347826086,A
171.51111111111112,7.888888888888889,B
181.8139534883721,7.627906976744186,A
196.34883720930233,2.7209302325581395,A
9.886363636363637,2.659090909090909,B
17.82608695652174,18.934782608695652,A
26.872340425531913,17.617021276595743,A
37.78048780487805,21.804878048780488,A
45.56818181818182,16.227272727272727,B
53.476190476190474,27.476190476190474,B
62.577777777777776,29.466666666666665,B
71.69047619047619,30.476190476190474,A
79.8780487804878,31.170731707317074,A
86.90697674418605,34.116279069767444,B
92.53846153846153,34.76923076923077,A
96.6842105263158,36.36842105263158,A
101.92592592592592,36.074074074074076,B
107.0,36.5,A
112.03846153846153,37.11538461538461,B
118.14285714285714,34.214285714285715,A
123.97222222222223,35.47222222222222,B
129.5,25.0,B
135.92857142857142,24.714285714285715,A
141.97619047619048,25.095238095238095,B
148.3846153846154,25.23076923076923,A
156.34883720930233,25.209302325581394,A
171.7111111111111,14.355555555555556,B
180.0,14.5,A
189.9268292682927,7.439024390243903,A
2.4651162790697674,3.0930232558139537,B
9.659090909090908,17.818181818181817,A
30.357142857142858,25.38095238095238,A
37.34090909090909,28.75,A
45.18604651162791,25.627906976744185,A
