centroides_x,centroides_y,id
50.46511627906977,1.8372093023255813,B
61.395348837209305,1.6744186046511629,A
73.11627906976744,1.2790697674418605,A
86.53488372093024,2.3255813953488373,A
95.95348837209302,1.9069767441860466,B
107.21428571428571,1.4285714285714286,A
104.33333333333333,7.309523809523809,B
117.15,2.4,B
125.0,2.5813953488372094,A
133.0,2.5,A
141.0681818181818,2.659090909090909,B
4.0,2.0,A
41.97674418604651,2.953488372093023,A
33.666666666666664,2.3333333333333335,B
65.5,8.0,B
72.4,7.85,A
86.3409090909091,9.977272727272727,A
92.94871794871794,9.564102564102564,A
98.8048780487805,11.121951219512194,A
109.7,13.825,A
112.1219512195122,8.317073170731707,A
121.02439024390245,9.024390243902438,A
129.2093023255814,10.674418604651162,A
136.73170731707316,9.097560975609756,A
148.625,3.0,A
155.58139534883722,2.953488372093023,B
168.95348837209303,1.3488372093023255,A
23.25581395348837,1.6744186046511629,A
35.70454545454545,9.659090909090908,A
50.59090909090909,9.0,A
57.95348837209303,8.023255813953488,A
69.46341463414635,15.195121951219512,B
78.02439024390245,14.21951219512195,A
79.28571428571429,6.404761904761905,B
85.95238095238095,17.452380952380953,A
93.73170731707317,18.21951219512195,B
100.5,21.1,B
105.8974358974359,19.28205128205128,B
112.97560975609755,20.146341463414632,B
119.675,16.075,B
127.925,17.1,B
138.1951219512195,15.365853658536585,B
144.95238095238096,10.452380952380953,A
154.23809523809524,10.119047619047619,B
162.33333333333334,6.466666666666667,A
180.0,2.0,A
13.444444444444445,2.3333333333333335,B
19.09090909090909,8.818181818181818,B
27.25581395348837,7.813953488372093,A
43.86363636363637,11.522727272727273,B
61.41860465116279,16.069767441860463,B
53.55555555555556,15.933333333333334,B
64.76190476190476,22.738095238095237,A
73.04878048780488,21.4390243902439,B
80.58536585365853,22.414634146341463,B
91.02941176470588,28.294117647058822,A
95.6470588235294,26.38235294117647,A
100.81818181818181,30.0,B
109.11428571428571,26.457142857142856,A
110.34782608695652,31.52173913043478,B
116.575,28.25,B
122.02439024390245,24.804878048780488,A
128.86486486486487,23.16216216216216,A
139.23809523809524,20.547619047619047,A
148.25,17.5,B
155.70454545454547,16.75,B
163.69767441860466,14.372093023255815,A
169.6904761904762,8.047619047619047,A
176.5,9.0,B
3.2666666666666666,8.4,B
24.53488372093023,15.744186046511627,B
31.88095238095238,16.333333333333332,B
39.20454545454545,17.90909090909091,A
47.11904761904762,20.071428571428573,A
55.65909090909091,23.545454545454547,B
63.51282051282051,29.128205128205128,B
72.6829268292683,28.195121951219512,A
81.26315789473684,29.289473684210527,B
86.97297297297297,27.675675675675677,B
90.96153846153847,37.11538461538461,A
96.3225806451613,37.87096774193548,B
101.08333333333333,35.916666666666664,A
106.53846153846153,35.42307692307692,B
112.63636363636364,36.68181818181818,A
117.0,36.5,B
121.86842105263158,33.89473684210526,B
129.225,29.775,A
137.4102564102564,25.94871794871795,B
146.66666666666666,25.666666666666668,A
155.02380952380952,23.38095238095238,B
164.86666666666667,21.22222222222222,A
173.0909090909091,15.727272727272727,B
183.51162790697674,9.418604651162791,A
