centroides_x,centroides_y,id
51.09090909090909,2.0454545454545454,B
68.09756097560975,2.5121951219512195,B
77.37777777777778,2.2444444444444445,B
88.0,1.5,B
100.0,1.5,B
104.18181818181819,6.863636363636363,B
112.0,1.5,A
115.86363636363636,6.7727272727272725,A
123.37777777777778,2.111111111111111,A
132.88888888888889,2.088888888888889,B
143.95238095238096,1.3095238095238095,A
28.13953488372093,3.1627906976744184,A
42.68292682926829,2.926829268292683,B
60.111111111111114,2.7555555555555555,A
55.46666666666667,9.733333333333333,A
63.604651162790695,9.790697674418604,B
73.47619047619048,8.404761904761905,A
94.0909090909091,7.045454545454546,A
107.28888888888889,12.6,A
125.02325581395348,9.674418604651162,B
133.2,9.133333333333333,A
141.67441860465115,7.209302325581396,B
149.8139534883721,6.930232558139535,B
156.48888888888888,2.2,A
167.5,1.5,B
20.266666666666666,2.4,B
35.48837209302326,3.116279069767442,B
48.41304347826087,10.217391304347826,A
53.733333333333334,17.066666666666666,A
63.16279069767442,16.46511627906977,B
72.9090909090909,14.159090909090908,A
84.5,7.238095238095238,B
89.61363636363636,15.090909090909092,B
97.43478260869566,13.282608695652174,B
103.0,19.5,A
115.86046511627907,13.30232558139535,B
111.76086956521739,19.565217391304348,A
122.95348837209302,17.41860465116279,B
131.88888888888889,16.0,B
141.3953488372093,13.790697674418604,B
150.0731707317073,14.439024390243903,A
157.72340425531914,10.042553191489361,B
165.22727272727272,7.931818181818182,A
178.57777777777778,2.4444444444444446,A
24.272727272727273,9.75,A
16.0,9.833333333333334,A
33.31818181818182,10.727272727272727,B
41.5,11.152173913043478,A
51.65909090909091,22.613636363636363,B
62.79545454545455,23.431818181818183,B
71.73809523809524,20.071428571428573,B
82.31111111111112,13.688888888888888,A
88.78571428571429,24.142857142857142,A
95.72093023255815,21.488372093023255,B
103.0,26.5,B
111.02380952380952,28.404761904761905,B
116.92857142857143,24.285714285714285,B
121.11363636363636,31.181818181818183,A
125.0909090909091,24.772727272727273,B
133.06976744186048,22.72093023255814,B
141.4102564102564,19.94871794871795,B
149.4878048780488,22.21951219512195,A
164.5609756097561,16.073170731707318,B
172.91836734693877,8.53061224489796,B
171.33333333333334,16.523809523809526,B
186.9268292682927,2.4634146341463414,A
11.53191489361702,2.4468085106382977,A
8.761904761904763,9.976190476190476,A
29.023809523809526,18.904761904761905,B
35.604651162790695,18.0,A
42.8780487804878,19.878048780487806,B
57.888888888888886,30.0,A
65.5952380952381,30.666666666666668,B
73.28571428571429,25.928571428571427,A
73.86046511627907,32.093023255813954,B
81.4,20.644444444444446,B
89.0,31.5,B
96.06976744186046,30.813953488372093,A
103.81395348837209,33.06976744186046,B
112.5,36.0,B
120.5,37.0,B
132.02173913043478,29.82608695652174,A
140.93333333333334,26.733333333333334,A
150.1304347826087,28.82608695652174,B
157.02272727272728,18.022727272727273,B
165.02380952380952,23.857142857142858,B
178.26666666666668,17.711111111111112,B
180.9777777777778,9.822222222222223,B
189.12765957446808,9.702127659574469,A
2.0714285714285716,11.285714285714286,B
21.585365853658537,16.4390243902439,B
28.22222222222222,28.022222222222222,A
35.5609756097561,25.975609756097562,B
43.16279069767442,27.88372093023256,B
50.5,29.0,A
59.53333333333333,37.644444444444446,B
68.5,38.0,B
81.4888888888889,29.044444444444444,A
84.45454545454545,38.65909090909091,B
91.1891891891892,38.91891891891892,A
98.1,41.3,B
104.25,38.666666666666664,A
128.23076923076923,41.53846153846154,A
131.0,35.57142857142857,B
141.06976744186048,34.27906976744186,B
149.5909090909091,35.27272727272727,B
157.86666666666667,26.6,A
165.29268292682926,31.536585365853657,B
171.95454545454547,26.09090909090909,B
185.0,18.69047619047619,B
191.9111111111111,17.22222222222222,B
2.8863636363636362,2.659090909090909,B
14.093023255813954,18.837209302325583,A
21.227272727272727,23.136363636363637,B
27.931818181818183,35.43181818181818,B
36.476190476190474,33.214285714285715,B
51.0,36.5,B
60.714285714285715,43.92857142857143,B
70.125,44.175,A
77.07142857142857,38.357142857142854,B
90.44444444444444,46.27777777777778,B
98.21875,47.15625,B
145.41304347826087,42.65217391304348,B
158.5,35.357142857142854,B
178.0,27.0,B
197.25,23.545454545454547,A
195.44444444444446,2.4,A
1.5909090909090908,22.363636363636363,A
13.954545454545455,28.977272727272727,A
20.441860465116278,31.232558139534884,B
36.72727272727273,40.13636363636363,A
43.91304347826087,37.369565217391305,A
44.02127659574468,46.48936170212766,B
51.45238095238095,43.19047619047619,B
78.15,46.05,B
84.44736842105263,48.31578947368421,A
91.63157894736842,52.31578947368421,A
97.77777777777777,53.111111111111114,B
107.6829268292683,44.90243902439025,B
113.5,45.5,B
113.28571428571429,52.42857142857143,A
118.3170731707317,45.78048780487805,B
122.94871794871794,52.43589743589744,A
125.46341463414635,45.97560975609756,B
134.5,43.5,A
139.5,43.5,A
152.5909090909091,42.81818181818182,A
167.32558139534885,39.348837209302324,B
173.7391304347826,34.869565217391305,B
184.4,27.266666666666666,A
191.1860465116279,26.813953488372093,B
7.72093023255814,18.3953488372093,A
7.7272727272727275,27.59090909090909,B
21.6046511627907,40.74418604651163,A
28.4390243902439,42.951219512195124,B
44.26829268292683,52.41463414634146,A
53.625,49.875,B
61.0,51.95348837209303,A
66.53488372093024,52.883720930232556,B
71.56410256410257,51.87179487179487,A
76.21621621621621,56.16216216216216,B
81.38709677419355,54.645161290322584,A
86.67857142857143,57.32142857142857,B
92.36363636363636,57.09090909090909,A
99.41379310344827,58.689655172413794,B
103.35714285714286,52.67857142857143,B
107.0,56.0,A
110.54545454545455,54.27272727272727,B
117.0,55.0,A
131.0,52.81578947368421,A
138.0909090909091,52.72727272727273,B
145.5609756097561,50.97560975609756,A
152.41860465116278,51.25581395348837,A
174.8048780487805,43.75609756097561,B
181.37777777777777,44.977777777777774,A
181.52272727272728,36.20454545454545,B
197.42222222222222,11.355555555555556,A
1.7777777777777777,33.666666666666664,B
7.911111111111111,37.08888888888889,B
14.5,38.45652173913044,B
