centroides_x,centroides_y,id
47.13333333333333,2.4,B
75.09302325581395,6.255813953488372,A
67.54761904761905,1.0476190476190477,B
81.34146341463415,1.2682926829268293,B
93.85106382978724,2.4893617021276597,B
102.33333333333333,2.0238095238095237,A
108.15,5.6,B
114.85714285714286,2.2142857142857144,A
123.92857142857143,1.7142857142857142,B
137.77272727272728,1.0909090909090908,B
151.0,1.5,B
32.11363636363637,2.659090909090909,A
39.5609756097561,3.024390243902439,B
56.116279069767444,2.488372093023256,B
65.0,6.5,A
72.0,12.5,B
80.85,12.725,B
85.93181818181819,5.863636363636363,A
95.04545454545455,11.931818181818182,A
101.07317073170732,10.487804878048781,A
108.79069767441861,12.604651162790697,A
115.78571428571429,10.404761904761905,A
121.95348837209302,9.651162790697674,A
130.64285714285714,6.142857142857143,B
139.22727272727272,6.590909090909091,B
148.1818181818182,7.590909090909091,B
161.8,2.066666666666667,A
171.9512195121951,2.1951219512195124,B
9.833333333333334,3.238095238095238,A
39.023809523809526,9.976190476190476,B
55.825,9.625,B
48.23809523809524,9.452380952380953,A
63.46341463414634,12.975609756097562,A
71.5,19.0,A
80.425,18.875,A
88.5,12.0,B
95.16666666666667,21.166666666666668,A
100.53846153846153,20.615384615384617,B
105.5,20.5,A
115.34210526315789,20.05263157894737,A
121.0,19.5,B
128.4418604651163,12.511627906976743,A
138.2888888888889,13.11111111111111,A
148.1860465116279,14.069767441860465,B
156.9047619047619,7.833333333333333,B
166.51162790697674,7.767441860465116,A
180.0,2.5,A
8.444444444444445,12.066666666666666,A
24.0,2.7333333333333334,B
29.790697674418606,9.744186046511627,A
44.13953488372093,16.093023255813954,A
53.25581395348837,16.3953488372093,B
62.55,25.275,A
62.18604651162791,19.0,A
78.84210526315789,25.236842105263158,B
86.48717948717949,26.794871794871796,B
88.6842105263158,19.710526315789473,A
97.21621621621621,29.81081081081081,A
104.3103448275862,29.103448275862068,A
110.45714285714286,21.885714285714286,B
112.52941176470588,29.676470588235293,A
119.29729729729729,27.756756756756758,B
126.48780487804878,21.585365853658537,A
132.5,20.227272727272727,B
139.82926829268294,19.609756097560975,A
147.4,20.8,B
154.73333333333332,20.933333333333334,A
158.32558139534885,13.744186046511627,B
177.9318181818182,8.409090909090908,A
189.13333333333333,2.0444444444444443,A
16.333333333333332,3.3333333333333335,B
22.285714285714285,10.69047619047619,B
33.84444444444444,16.11111111111111,B
39.906976744186046,22.441860465116278,A
47.04761904761905,23.88095238095238,A
53.9375,24.0625,B
65.28888888888889,32.4,B
71.0,25.5,B
79.42857142857143,32.05714285714286,A
86.16666666666667,33.666666666666664,B
91.9090909090909,30.09090909090909,B
95.85714285714286,36.857142857142854,B
101.56521739130434,35.391304347826086,B
106.75,35.25,A
112.0,36.0,B
118.0,36.5,B
123.34210526315789,32.94736842105263,A
129.64285714285714,29.785714285714285,B
136.34883720930233,28.0,B
144.6046511627907,27.325581395348838,B
154.29545454545453,27.65909090909091,B
162.11363636363637,20.318181818181817,B
168.92857142857142,13.619047619047619,A
170.13636363636363,20.204545454545453,B
188.33333333333334,8.666666666666666,B
2.7333333333333334,3.1333333333333333,A
15.340909090909092,12.227272727272727,A
25.666666666666668,18.68888888888889,B
32.53658536585366,23.878048780487806,A
40.40909090909091,29.704545454545453,A
49.97826086956522,31.630434782608695,A
57.926829268292686,32.53658536585366,A
72.86486486486487,33.351351351351354,A
77.0,40.0,B
83.0,39.0,A
87.0,43.2,B
91.125,40.083333333333336,A
99.0,41.0,A
102.5,41.5,B
106.5,42.5,B
111.6470588235294,41.411764705882355,A
117.42307692307692,42.84615384615385,A
123.88888888888889,41.22222222222222,A
129.17142857142858,38.34285714285714,B
135.21621621621622,36.7027027027027,A
142.125,33.875,B
150.6046511627907,34.325581395348834,A
159.5952380952381,32.333333333333336,A
167.11627906976744,26.53488372093023,A
178.14285714285714,14.214285714285714,A
177.6,21.95,B
196.86046511627907,3.9302325581395348,B
3.608695652173913,19.847826086956523,A
1.9285714285714286,11.714285714285714,B
18.58695652173913,20.23913043478261,A
25.34090909090909,26.977272727272727,B
30.066666666666666,32.8,B
49.355555555555554,37.888888888888886,A
60.075,43.775,A
64.2051282051282,40.56410256410256,B
70.07317073170732,41.65853658536585,B
76.5,47.0,A
82.0,46.5,A
86.0909090909091,48.36363636363637,A
92.70588235294117,46.705882352941174,A
96.5909090909091,45.77272727272727,B
101.5,47.0,B
105.44,49.52,A
111.15789473684211,47.1578947368421,A
114.6875,49.0625,B
120.5,47.5,B
126.5,46.5,B
132.80645161290323,44.806451612903224,B
140.21621621621622,41.62162162162162,A
148.02439024390245,41.146341463414636,B
155.54761904761904,40.714285714285715,B
169.0952380952381,31.88095238095238,A
176.85714285714286,30.357142857142858,A
184.1818181818182,20.386363636363637,A
189.30232558139534,15.604651162790697,B
196.41304347826087,12.652173913043478,B
11.5,21.0,B
17.46511627906977,28.906976744186046,B
23.0,36.0,B
35.38095238095238,36.80952380952381,A
41.54761904761905,38.57142857142857,B
48.0,44.5,A
54.94871794871795,44.58974358974359,B
68.94117647058823,48.73529411764706,A
83.0,53.68421052631579,A
87.28571428571429,53.642857142857146,A
90.47368421052632,50.63157894736842,B
96.0,52.57692307692308,A
108.38095238095238,53.476190476190474,B
118.0,53.0,A
122.0,52.5,A
127.0,51.5,A
133.5,51.0,A
139.3030303030303,49.21212121212121,B
145.0,48.68421052631579,A
158.89743589743588,46.97435897435897,B
162.5,39.0,A
169.5609756097561,39.02439024390244,B
176.5121951219512,39.073170731707314,A
184.16666666666666,28.571428571428573,B
196.85365853658536,21.121951219512194,B
3.0,33.93617021276596,B
9.906976744186046,39.83720930232558,B
16.533333333333335,37.422222222222224,A
28.023255813953487,42.93023255813954,A
34.18181818181818,45.13636363636363,A
40.5,48.425,A
48.0,51.093023255813954,B
57.46153846153846,52.48717948717949,B
64.09375,53.71875,A
70.86206896551724,54.55172413793103,B
77.92,52.84,B
79.08333333333333,58.083333333333336,B
87.08333333333333,59.083333333333336,B
97.43478260869566,57.391304347826086,B
102.5,56.5,A
108.0,57.5,B
115.55,58.95,A
113.58823529411765,55.05882352941177,B
121.5,58.0,B
127.0,57.0,B
132.0,57.0,B
137.0,56.5,A
143.84848484848484,55.878787878787875,A
150.6,49.9,A
156.59459459459458,53.027027027027025,A
166.9268292682927,46.4390243902439,A
