centroides_x,centroides_y,id
31.5,9.3,B
79.0,2.5961538461538463,A
68.33962264150944,42.264150943396224,B
42.183673469387756,3.5714285714285716,B
89.375,2.2916666666666665,A
94.34,14.52,B
104.14814814814815,2.1481481481481484,B
90.0625,10.541666666666666,B
125.5,3.3125,A
137.58333333333334,1.7291666666666667,A
110.98,6.8,B
21.096153846153847,2.8076923076923075,A
59.36734693877551,23.510204081632654,B
31.94,38.84,B
66.55102040816327,2.0,A
86.64583333333333,24.5,B
92.0,21.5,A
99.2127659574468,22.659574468085108,B
98.16,5.14,B
113.57142857142857,26.816326530612244,B
112.15789473684211,21.842105263157894,A
98.98039215686275,12.03921568627451,B
108.3921568627451,10.607843137254902,B
128.02,22.08,B
136.82692307692307,8.346153846153847,A
147.9433962264151,3.339622641509434,A
172.14,3.64,A
7.478260869565218,10.565217391304348,A
44.87755102040816,15.061224489795919,B
54.63265306122449,8.326530612244898,B
58.88,3.96,B
82.5,27.5,A
81.12,11.08,B
102.5,26.5,A
107.5,27.0,A
132.76,13.94,B
127.54901960784314,31.96078431372549,B
121.5,26.5,A
127.0,27.0,A
164.22,6.88,A
156.75,3.9166666666666665,A
40.34,8.68,B
13.490196078431373,5.764705882352941,A
50.795918367346935,22.53061224489796,B
53.92156862745098,31.58823529411765,B
52.775510204081634,12.877551020408163,B
77.0,31.5,A
68.50980392156863,34.94117647058823,B
86.5,31.5,A
92.5,32.5,A
97.5,32.5,A
91.75,20.884615384615383,B
62.46153846153846,10.846153846153847,B
110.89795918367346,15.040816326530612,B
112.0,22.06122448979592,B
122.0,31.5,A
116.42857142857143,3.510204081632653,B
131.8421052631579,32.1578947368421,A
142.75,23.076923076923077,B
138.40425531914894,26.29787234042553,B
167.4,42.52,B
181.16666666666666,2.4166666666666665,A
194.14285714285714,8.489795918367347,A
35.40384615384615,17.903846153846153,B
16.84313725490196,62.470588235294116,A
46.875,33.166666666666664,B
35.529411764705884,1.2156862745098038,B
62.125,36.666666666666664,A
34.333333333333336,32.294117647058826,B
70.15384615384616,10.961538461538462,B
76.84210526315789,37.1578947368421,A
52.62,16.68,B
97.5,37.5,A
69.41176470588235,15.313725490196079,B
85.83333333333333,17.6875,B
102.40384615384616,27.365384615384617,B
116.5,37.5,A
125.24,39.56,B
140.3125,15.5625,B
132.15384615384616,33.21153846153846,B
123.12244897959184,15.591836734693878,B
147.0,37.0,A
163.83673469387756,18.551020408163264,B
170.875,12.75,A
178.82,24.18,B
2.69811320754717,3.490566037735849,A
17.270833333333332,18.354166666666668,B
44.30612244897959,25.489795918367346,B
57.0,42.0,A
57.244897959183675,42.63265306122449,B
41.431372549019606,14.254901960784315,B
50.83673469387755,3.3877551020408165,B
79.57142857142857,15.89795918367347,B
86.5,42.5,A
94.37735849056604,30.962264150943398,B
71.53846153846153,24.076923076923077,B
106.5,41.5,A
134.33333333333334,21.58823529411765,B
121.27450980392157,26.745098039215687,B
122.0,42.5,A
104.34693877551021,34.265306122448976,B
146.36170212765958,18.97872340425532,B
148.76,36.84,B
154.39622641509433,16.452830188679247,B
148.18,25.38,B
169.54166666666666,35.854166666666664,B
172.88,29.08,B
196.64705882352942,24.19607843137255,A
181.98039215686273,11.588235294117647,A
19.958333333333332,21.520833333333332,B
18.76595744680851,36.40425531914894,A
26.857142857142858,22.591836734693878,B
30.21153846153846,14.23076923076923,B
51.8421052631579,47.1578947368421,A
62.5,47.0,A
64.93877551020408,26.591836734693878,B
71.5,47.5,A
77.5,47.0,A
55.705882352941174,27.980392156862745,B
85.34693877551021,42.59183673469388,B
92.0,47.0,A
85.0,29.88,B
103.45283018867924,13.528301886792454,B
107.15789473684211,47.1578947368421,A
119.0,9.692307692307692,B
117.0,46.5,A
121.75471698113208,42.35849056603774,B
138.57692307692307,43.73076923076923,B
137.0,47.0,A
131.46808510638297,46.48936170212766,B
147.0,47.0,A
185.68627450980392,31.19607843137255,B
157.0,46.5,A
156.75510204081633,27.897959183673468,B
178.55102040816325,58.285714285714285,B
191.55769230769232,2.1538461538461537,A
12.22,22.96,B
25.34,46.76,A
47.5,52.0,A
45.979166666666664,52.604166666666664,B
43.76470588235294,40.411764705882355,B
66.5,51.5,A
62.46,32.18,B
82.0,52.0,A
76.13207547169812,36.0,B
92.0,52.5,A
75.8,30.88,B
101.84210526315789,52.1578947368421,A
106.25490196078431,46.01960784313726,B
87.24,37.94,B
122.5,51.5,A
111.7843137254902,33.19607843137255,B
139.37254901960785,35.64705882352941,B
141.8421052631579,52.1578947368421,A
155.60416666666666,40.25,B
153.9591836734694,12.612244897959183,B
157.0,52.0,A
158.94,21.32,B
177.91836734693877,47.95918367346939,B
174.79591836734693,23.775510204081634,B
2.8297872340425534,17.361702127659573,A
28.46938775510204,6.489795918367347,B
17.137254901960784,46.450980392156865,A
39.68,24.76,B
35.84313725490196,51.333333333333336,B
57.5,57.5,A
40.666666666666664,54.041666666666664,B
66.5,57.5,A
76.84210526315789,57.1578947368421,A
74.86,20.22,B
87.0,57.0,A
67.01960784313725,19.470588235294116,B
95.6734693877551,39.142857142857146,B
102.0,57.5,A
92.77083333333333,47.75,B
119.81632653061224,18.897959183673468,B
116.5,57.5,A
122.5,57.5,A
132.12,57.0,B
131.5,56.5,A
137.5,57.0,A
141.48979591836735,52.16326530612245,B
151.98039215686273,57.8235294117647,B
151.5,56.5,A
154.91836734693877,32.95918367346939,B
162.0,56.5,A
162.42,34.38,B
168.0392156862745,24.392156862745097,B
8.63265306122449,26.387755102040817,B
5.938775510204081,29.040816326530614,B
24.84,54.46,A
21.634615384615383,15.076923076923077,B
42.0,62.5,A
47.5,62.5,A
52.5,61.5,A
49.68,35.96,B
61.8421052631579,61.8421052631579,A
66.16666666666667,58.375,B
52.6530612244898,54.795918367346935,B
82.5,61.5,A
82.0204081632653,51.734693877551024,B
99.43137254901961,44.11764705882353,B
96.5,62.0,A
103.07843137254902,62.470588235294116,B
115.80392156862744,52.254901960784316,B
112.0,61.5,A
122.04166666666667,51.020833333333336,B
126.84210526315789,62.1578947368421,A
132.5,61.5,A
163.16,64.14,B
162.0,62.5,A
146.49019607843138,31.725490196078432,B
188.71428571428572,39.42857142857143,A
193.82,15.4,A
28.673076923076923,34.94230769230769,B
15.86,70.62,A
41.0,34.11538461538461,B
43.86,45.02,B
43.285714285714285,62.10204081632653,B
46.5,67.5,A
51.5,67.5,A
66.24,49.88,B
58.30612244897959,56.40816326530612,B
68.04081632653062,71.28571428571429,B
71.5,67.0,A
77.08,42.5,B
92.5,66.5,A
100.90566037735849,52.22641509433962,B
102.0,66.5,A
101.18,65.54,B
111.5,67.5,A
121.5,67.5,A
127.0,67.5,A
111.3,42.16,B
150.8,48.68,B
180.6326530612245,40.38775510204081,B
146.5,67.5,A
157.0,67.0,A
160.0,57.0,B
189.04166666666666,49.833333333333336,A
172.02083333333334,45.25,B
1.9215686274509804,37.470588235294116,A
9.384615384615385,41.09615384615385,A
32.5,72.0,A
