centroides_x,centroides_y,id
40.74418604651163,8.069767441860465,A
56.513513513513516,1.2432432432432432,B
71.56410256410257,1.5384615384615385,B
96.13953488372093,12.488372093023257,A
86.65789473684211,1.2105263157894737,B
89.825,4.825,A
96.30952380952381,5.357142857142857,B
102.80952380952381,1.8333333333333333,B
129.47368421052633,17.55263157894737,B
148.475,10.025,B
165.4418604651163,5.767441860465116,B
9.631578947368421,3.210526315789474,A
12.775,12.55,A
11.487179487179487,6.0,B
66.7,5.875,B
69.39473684210526,4.578947368421052,A
67.15,16.375,A
86.425,8.2,B
93.5609756097561,21.390243902439025,A
97.42105263157895,16.13157894736842,B
111.94871794871794,7.051282051282051,B
119.075,1.375,B
130.17948717948718,10.179487179487179,A
141.04761904761904,20.261904761904763,A
151.825,24.225,A
139.10256410256412,7.153846153846154,B
156.92105263157896,10.052631578947368,B
171.66666666666666,15.179487179487179,B
26.15,8.1,A
1.4210526315789473,11.342105263157896,B
42.5609756097561,24.682926829268293,A
35.83720930232558,17.930232558139537,A
44.025,1.55,A
62.10526315789474,10.052631578947368,A
78.67567567567568,10.324324324324325,B
62.189189189189186,13.91891891891892,B
102.15789473684211,18.263157894736842,A
107.6923076923077,10.717948717948717,A
133.4102564102564,38.15384615384615,B
123.94871794871794,3.8205128205128207,A
145.275,2.425,B
152.325,29.325,A
151.5,17.36842105263158,A
155.58139534883722,13.813953488372093,A
131.05405405405406,2.4864864864864864,B
153.48717948717947,1.794871794871795,B
179.275,12.025,A
3.7435897435897436,17.794871794871796,A
8.078947368421053,15.842105263157896,B
18.3,4.35,A
21.5,17.94736842105263,A
52.75609756097561,19.48780487804878,A
34.8421052631579,6.131578947368421,B
68.48717948717949,20.923076923076923,B
72.17073170731707,27.926829268292682,B
89.0,28.878048780487806,B
101.57142857142857,4.880952380952381,A
112.15,16.125,B
119.34146341463415,9.682926829268293,A
103.44736842105263,13.81578947368421,B
103.075,45.1,A
132.58536585365854,16.024390243902438,A
126.60975609756098,20.463414634146343,A
139.35,27.575,A
145.47368421052633,17.289473684210527,B
158.5,33.05263157894737,B
157.8,4.95,A
167.29268292682926,2.707317073170732,A
176.9,1.1,B
176.45,8.425,B
11.825,27.3,B
28.113636363636363,1.8863636363636365,B
39.205128205128204,22.871794871794872,B
27.157894736842106,14.078947368421053,B
46.476190476190474,17.5,A
