centroides_x,centroides_y,id
59.044444444444444,2.7333333333333334,B
69.07142857142857,1.4285714285714286,B
77.30232558139535,7.604651162790698,A
80.78571428571429,1.4285714285714286,A
94.91304347826087,6.934782608695652,B
94.30434782608695,1.3043478260869565,B
110.44444444444444,1.0666666666666667,A
123.1590909090909,1.8636363636363635,B
134.0909090909091,1.9545454545454546,B
144.06521739130434,2.108695652173913,A
143.1590909090909,8.840909090909092,B
18.681818181818183,3.0,B
33.86666666666667,2.977777777777778,B
51.09090909090909,2.6363636363636362,B
63.53333333333333,12.666666666666666,A
56.46666666666667,10.866666666666667,A
73.31818181818181,13.181818181818182,A
85.81818181818181,6.863636363636363,A
99.67441860465117,12.790697674418604,A
104.47727272727273,5.704545454545454,A
108.97777777777777,12.133333333333333,B
114.51162790697674,6.534883720930233,A
124.67441860465117,7.534883720930233,A
134.4102564102564,7.948717948717949,A
151.3695652173913,9.391304347826088,A
153.0,2.4390243902439024,B
161.0,2.5,B
169.86046511627907,2.0,A
26.3953488372093,2.813953488372093,A
32.630434782608695,10.391304347826088,B
42.20454545454545,2.477272727272727,B
47.91111111111111,8.955555555555556,A
68.11627906976744,6.906976744186046,B
81.28205128205128,22.82051282051282,A
88.6086956521739,21.630434782608695,A
90.27272727272727,13.386363636363637,A
94.85714285714286,20.785714285714285,B
102.18181818181819,19.59090909090909,A
110.25581395348837,18.930232558139537,A
116.95454545454545,15.045454545454545,A
125.57142857142857,13.285714285714286,B
136.91304347826087,14.0,B
130.6818181818182,19.772727272727273,B
147.1860465116279,16.72093023255814,A
160.65217391304347,9.5,A
169.3913043478261,8.326086956521738,B
178.77083333333334,3.0625,B
10.914893617021276,2.9574468085106385,B
17.84090909090909,11.863636363636363,A
40.266666666666666,11.466666666666667,A
46.63414634146341,21.75609756097561,A
47.926829268292686,15.512195121951219,A
56.333333333333336,18.644444444444446,B
65.81395348837209,19.651162790697676,B
74.13953488372093,19.302325581395348,B
88.35,28.85,A
82.5,15.0,B
102.02564102564102,26.23076923076923,B
107.4390243902439,33.853658536585364,A
109.85,26.4,B
117.5,24.0,A
123.79069767441861,20.325581395348838,A
138.58536585365854,20.51219512195122,A
156.04545454545453,15.909090909090908,B
166.4255319148936,15.638297872340425,A
163.73333333333332,21.68888888888889,B
182.58139534883722,10.837209302325581,A
187.1860465116279,2.3488372093023258,A
9.906976744186046,10.0,A
24.46511627906977,10.86046511627907,A
32.2093023255814,17.209302325581394,A
44.595238095238095,28.904761904761905,A
52.604651162790695,26.88372093023256,B
59.4390243902439,26.073170731707318,B
66.5,27.0,B
78.5813953488372,30.813953488372093,B
73.4390243902439,26.926829268292682,A
87.76923076923077,34.30769230769231,B
95.41666666666667,30.916666666666668,A
100.27272727272727,33.36363636363637,B
113.6,34.45,B
119.16666666666667,32.76190476190476,A
131.5,28.0,B
138.375,28.125,A
146.38636363636363,23.772727272727273,A
154.8409090909091,22.704545454545453,B
189.6086956521739,9.630434782608695,B
196.26666666666668,2.8666666666666667,B
2.9583333333333335,2.9375,B
17.044444444444444,22.844444444444445,B
23.906976744186046,18.488372093023255,B
38.46511627906977,20.906976744186046,A
40.2093023255814,35.97674418604651,B
51.18604651162791,34.06976744186046,A
59.707317073170735,33.63414634146341,A
68.34210526315789,34.05263157894737,A
75.33333333333333,38.5,A
89.06060606060606,39.666666666666664,A
90.71428571428571,43.857142857142854,B
96.04,41.12,A
102.73529411764706,43.294117647058826,B
106.13513513513513,40.08108108108108,A
113.5,42.0,A
124.60975609756098,29.341463414634145,B
120.07317073170732,40.19512195121951,A
130.0952380952381,35.11904761904762,A
134.5,41.0,B
145.5,31.0,B
152.5,31.0,B
159.52272727272728,29.795454545454547,B
166.52380952380952,28.166666666666668,A
175.25581395348837,12.651162790697674,A
181.79545454545453,18.522727272727273,A
189.5121951219512,17.951219512195124,B
1.9545454545454546,12.090909090909092,A
9.909090909090908,16.045454545454547,B
23.565217391304348,26.630434782608695,B
30.681818181818183,25.545454545454547,A
37.523809523809526,29.023809523809526,A
47.375,40.95,A
55.333333333333336,40.666666666666664,B
63.11363636363637,41.59090909090909,B
69.0,43.30952380952381,A
77.02857142857142,44.371428571428574,B
79.57142857142857,48.57142857142857,A
87.5,46.0,A
92.33333333333333,47.476190476190474,B
96.875,47.25,A
102.0,47.5,A
111.71428571428571,47.42857142857143,A
115.5,46.0,B
122.77272727272727,45.72727272727273,B
127.28571428571429,43.142857142857146,B
131.36363636363637,47.31818181818182,A
139.21428571428572,36.285714285714285,A
145.92307692307693,39.23076923076923,B
152.5,39.0,A
159.2093023255814,38.325581395348834,A
172.8181818181818,31.045454545454547,A
179.0909090909091,28.931818181818183,B
190.55555555555554,25.91111111111111,B
196.4,11.266666666666667,A
9.425531914893616,22.5531914893617,B
16.906976744186046,32.7906976744186,A
23.761904761904763,34.976190476190474,B
32.2,41.44444444444444,A
40.292682926829265,42.951219512195124,A
55.13953488372093,47.04651162790697,A
64.48780487804878,50.707317073170735,B
70.69565217391305,52.30434782608695,A
75.15384615384616,50.69230769230769,B
82.57142857142857,40.07142857142857,B
87.05882352941177,52.35294117647059,A
91.7,52.2,A
97.86363636363636,50.90909090909091,B
102.55555555555556,54.851851851851855,A
