centroides_x,centroides_y,id
47.125,2.375,A
54.5,2.85,B
59.81395348837209,9.930232558139535,B
74.04878048780488,1.7317073170731707,B
98.23076923076923,14.384615384615385,A
85.12820512820512,2.3076923076923075,B
92.41025641025641,2.0,B
101.21951219512195,1.829268292682927,B
117.5,4.5,A
123.48780487804878,2.8780487804878048,B
156.73170731707316,2.1707317073170733,B
38.325581395348834,2.2093023255813953,A
41.23255813953488,8.790697674418604,A
64.5,16.0,A
47.857142857142854,17.071428571428573,B
80.6,20.85,A
59.95238095238095,3.4761904761904763,B
91.75,16.15,A
66.26829268292683,2.4146341463414633,B
73.73809523809524,7.928571428571429,B
108.41666666666667,21.27777777777778,A
113.17073170731707,16.29268292682927,A
118.38095238095238,15.30952380952381,A
123.53846153846153,17.384615384615383,A
124.75,8.575,B
171.4318181818182,2.6363636363636362,B
150.1,7.15,A
178.5581395348837,2.7674418604651163,B
22.977272727272727,2.409090909090909,B
18.195121951219512,11.170731707317072,B
56.6,18.15,A
64.45238095238095,22.142857142857142,A
73.0,20.5,A
79.91428571428571,27.571428571428573,A
86.71428571428571,26.357142857142858,A
78.95238095238095,4.666666666666667,B
90.95121951219512,7.390243902439025,B
102.88,26.72,A
109.66666666666667,2.066666666666667,B
131.17948717948718,26.205128205128204,B
135.0,21.785714285714285,B
141.51162790697674,4.093023255813954,B
128.77777777777777,18.27777777777778,A
163.85,2.45,B
184.6341463414634,3.5609756097560976,B
147.65,19.6,A
164.0,14.5,A
15.439024390243903,2.926829268292683,A
35.0,23.5,A
28.714285714285715,16.5,B
30.674418604651162,3.1627906976744184,B
25.585365853658537,7.121951219512195,B
32.75609756097561,9.731707317073171,B
70.46511627906976,26.906976744186046,A
81.875,32.25,A
48.30952380952381,10.30952380952381,B
111.23255813953489,7.395348837209302,B
97.84615384615384,28.96153846153846,A
101.9,31.8,A
97.61904761904762,6.9523809523809526,B
112.44444444444444,31.88888888888889,A
117.5,31.0,A
124.02439024390245,31.853658536585368,A
131.0,10.5,B
129.66666666666666,3.4047619047619047,B
167.26829268292684,7.487804878048781,B
146.41463414634146,26.365853658536587,A
154.11904761904762,24.261904761904763,A
171.8372093023256,11.930232558139535,B
190.21951219512195,2.268292682926829,B
8.409090909090908,3.1818181818181817,A
20.9,19.5,A
46.07692307692308,29.692307692307693,A
53.56410256410256,31.94871794871795,A
60.2,32.65,A
67.2,32.15,A
70.4054054054054,38.32432432432432,A
24.146341463414632,12.268292682926829,B
79.65853658536585,12.951219512195122,B
85.61290322580645,36.54838709677419,A
73.14634146341463,13.658536585365853,B
53.41463414634146,10.365853658536585,B
115.1951219512195,24.926829268292682,B
106.0,37.0,A
122.92105263157895,25.236842105263158,B
116.88235294117646,36.470588235294116,A
147.94871794871796,1.6666666666666667,B
131.5,32.5,A
135.4047619047619,2.3333333333333335,B
159.4047619047619,7.976190476190476,B
161.74418604651163,21.27906976744186,B
172.6904761904762,18.428571428571427,B
160.97619047619048,28.476190476190474,A
196.52380952380952,3.1666666666666665,B
176.625,8.45,B
11.5,11.0,A
20.5,26.85,A
27.26829268292683,25.21951219512195,A
47.54054054054054,36.86486486486486,A
54.43589743589744,39.92307692307692,B
62.41025641025641,39.94871794871795,A
49.333333333333336,22.095238095238095,B
34.595238095238095,15.714285714285714,B
40.63414634146341,16.317073170731707,B
80.76470588235294,40.94117647058823,A
87.0,43.0,A
66.84444444444445,9.022222222222222,B
97.94736842105263,43.78947368421053,A
105.9047619047619,13.642857142857142,B
104.575,39.75,B
107.53846153846153,31.076923076923077,B
138.8372093023256,8.86046511627907,B
122.44,42.76,A
127.5,40.0,A
132.74358974358975,41.38461538461539,A
137.57894736842104,39.28947368421053,A
156.55555555555554,15.422222222222222,B
