centroides_x,centroides_y,id
74.76470588235294,7.705882352941177,B
74.28,5.62,A
79.8125,6.6875,B
83.05882352941177,2.0784313725490198,A
102.83673469387755,3.3877551020408165,A
105.7,4.38,B
107.98076923076923,11.634615384615385,A
160.2156862745098,4.607843137254902,B
115.53703703703704,10.814814814814815,A
194.88679245283018,30.07547169811321,B
155.22641509433961,6.30188679245283,A
33.297872340425535,19.574468085106382,B
36.4,5.68,B
67.92156862745098,9.627450980392156,B
75.6470588235294,15.196078431372548,A
84.58333333333333,15.75,A
88.11538461538461,9.5,B
93.48,10.9,A
98.26923076923077,15.884615384615385,A
100.04081632653062,10.36734693877551,B
107.57142857142857,14.755102040816327,B
114.43137254901961,7.470588235294118,B
115.12244897959184,11.89795918367347,B
122.48979591836735,7.591836734693878,B
128.6,17.2,A
134.64814814814815,9.75925925925926,B
150.2941176470588,1.7254901960784315,B
175.62,8.74,B
15.03921568627451,5.921568627450981,B
46.18,10.68,B
61.69387755102041,10.346938775510203,B
67.74,14.34,A
76.25,18.125,B
83.51923076923077,18.826923076923077,B
88.48979591836735,19.163265306122447,A
91.5,20.576923076923077,B
95.06122448979592,12.285714285714286,B
100.85416666666667,22.4375,B
107.34042553191489,18.0,A
113.1951219512195,26.195121951219512,B
119.95833333333333,15.9375,A
124.91836734693878,13.061224489795919,B
128.25,22.104166666666668,B
134.45283018867926,15.49056603773585,A
137.96,21.92,A
164.6153846153846,7.634615384615385,A
196.30188679245282,20.50943396226415,A
25.3,12.04,B
16.6,26.5,B
55.867924528301884,26.81132075471698,A
62.254901960784316,21.80392156862745,B
63.07843137254902,18.686274509803923,A
70.58333333333333,26.875,B
76.62222222222222,22.711111111111112,A
83.11363636363636,31.636363636363637,B
85.24,31.88,A
91.5111111111111,25.266666666666666,A
96.79310344827586,31.344827586206897,A
100.90322580645162,30.93548387096774,B
105.2258064516129,28.870967741935484,A
113.87878787878788,26.96969696969697,A
120.90243902439025,27.4390243902439,A
121.98039215686275,25.686274509803923,B
125.58333333333333,25.208333333333332,A
134.6530612244898,19.306122448979593,B
137.60416666666666,22.958333333333332,B
142.84615384615384,15.788461538461538,B
144.47169811320754,25.30188679245283,A
193.47058823529412,12.901960784313726,B
193.52941176470588,6.764705882352941,A
5.74,5.5,A
37.0,29.30188679245283,B
49.82692307692308,29.057692307692307,B
55.829787234042556,31.340425531914892,B
61.291666666666664,26.041666666666668,B
63.294117647058826,25.11764705882353,A
71.0,29.74418604651163,A
79.24137931034483,37.241379310344826,B
80.45833333333333,33.75,A
86.61538461538461,36.84615384615385,A
92.78260869565217,36.17391304347826,A
92.97777777777777,36.355555555555554,B
100.80645161290323,36.935483870967744,A
108.93548387096774,36.70967741935484,B
113.3529411764706,31.705882352941178,B
116.86206896551724,37.6551724137931,A
123.44827586206897,36.48275862068966,A
127.24,36.08,B
133.68421052631578,34.44736842105263,B
136.54545454545453,36.56363636363636,A
143.89583333333334,27.5,B
153.0392156862745,18.96078431372549,B
151.28,27.66,A
158.98076923076923,27.615384615384617,A
165.62745098039215,32.27450980392157,A
6.431372549019608,14.803921568627452,B
36.88461538461539,36.23076923076923,A
45.7962962962963,33.46296296296296,A
46.64,34.24,B
51.34,31.64,A
58.765957446808514,33.680851063829785,A
63.86046511627907,36.53488372093023,B
71.28571428571429,35.2,B
76.23076923076923,40.23076923076923,A
81.08695652173913,41.30434782608695,A
86.3,42.0,A
92.75,41.166666666666664,A
95.0,43.47826086956522,B
103.13793103448276,40.3448275862069,B
107.03846153846153,38.92307692307692,A
112.26923076923077,37.69230769230769,A
115.52941176470588,44.970588235294116,B
120.53846153846153,38.61538461538461,B
125.70370370370371,44.592592592592595,B
132.82142857142858,43.07142857142857,B
137.44827586206895,40.689655172413794,B
142.25806451612902,41.0,B
148.03846153846155,31.73076923076923,B
154.52941176470588,33.21568627450981,B
162.88,31.94,B
166.9811320754717,35.056603773584904,B
191.19607843137254,40.372549019607845,B
6.88,31.88,B
32.76923076923077,43.01923076923077,B
