centroides_x,centroides_y,id
55.785714285714285,1.8571428571428572,A
65.25,2.7045454545454546,A
75.21428571428571,5.738095238095238,B
76.21951219512195,1.0975609756097562,B
89.0,1.4523809523809523,B
100.74418604651163,1.6744186046511629,B
106.07317073170732,8.439024390243903,A
111.11627906976744,1.697674418604651,B
123.90697674418605,1.3255813953488371,A
135.0,1.9767441860465116,B
145.0,2.0,B
35.904761904761905,2.0952380952380953,A
45.75555555555555,1.9777777777777779,B
43.04761904761905,8.642857142857142,B
60.395348837209305,8.883720930232558,B
69.04651162790698,10.023255813953488,A
86.41463414634147,6.439024390243903,A
81.11363636363636,11.818181818181818,B
97.2439024390244,6.804878048780488,B
100.2439024390244,15.024390243902438,B
107.5,15.0,B
113.3953488372093,8.976744186046512,A
119.85,7.075,B
128.5,7.5,B
136.9268292682927,8.463414634146341,A
145.8372093023256,8.093023255813954,B
157.57142857142858,1.1666666666666667,A
168.92857142857142,1.8571428571428572,A
19.53191489361702,2.4468085106382977,B
27.441860465116278,3.186046511627907,B
34.71111111111111,8.355555555555556,B
52.51111111111111,8.244444444444444,B
62.09090909090909,15.954545454545455,B
72.44186046511628,15.395348837209303,A
85.93023255813954,18.186046511627907,A
92.43589743589743,18.564102564102566,A
92.17073170731707,11.975609756097562,A
107.35135135135135,21.27027027027027,A
114.04878048780488,19.51219512195122,A
120.15,20.85,A
121.74418604651163,13.674418604651162,A
131.55,14.0,A
142.14285714285714,14.30952380952381,A
151.95744680851064,14.085106382978724,B
155.04444444444445,6.2444444444444445,B
165.0909090909091,7.5227272727272725,A
11.0,2.5,A
27.363636363636363,11.909090909090908,A
37.0,15.0,A
46.595238095238095,14.738095238095237,B
53.88636363636363,16.84090909090909,A
62.883720930232556,22.093023255813954,A
72.4390243902439,21.195121951219512,B
80.09302325581395,21.162790697674417,B
85.52631578947368,30.026315789473685,A
90.02631578947368,25.68421052631579,B
96.88571428571429,24.02857142857143,B
101.86486486486487,25.756756756756758,B
108.82857142857142,28.2,B
117.76315789473684,28.842105263157894,A
128.5681818181818,19.84090909090909,B
130.075,26.075,A
138.67441860465115,20.13953488372093,B
148.4418604651163,20.511627906976745,A
159.28571428571428,13.69047619047619,A
174.0,8.266666666666667,B
179.1627906976744,1.9069767441860466,A
196.04255319148936,2.74468085106383,B
10.926829268292684,9.439024390243903,B
19.186046511627907,9.418604651162791,B
27.136363636363637,18.727272727272727,B
35.82608695652174,21.543478260869566,A
45.02173913043478,21.543478260869566,B
53.76744186046512,24.325581395348838,B
63.348837209302324,28.0,B
