centroides_x,centroides_y,id
52.714285714285715,1.9285714285714286,B
64.65116279069767,1.372093023255814,A
70.11627906976744,6.465116279069767,B
87.68181818181819,2.272727272727273,B
76.93023255813954,1.4651162790697674,B
98.69767441860465,1.5813953488372092,B
108.66666666666667,2.3333333333333335,A
117.18604651162791,2.255813953488372,A
128.0,1.5,B
139.3846153846154,1.4615384615384615,A
150.77272727272728,1.75,B
27.88372093023256,2.5813953488372094,A
43.9375,2.9375,A
60.0,7.318181818181818,A
70.11627906976744,11.465116279069768,B
79.30232558139535,8.767441860465116,A
86.5909090909091,9.022727272727273,A
95.46511627906976,6.953488372093023,A
104.0,8.911111111111111,B
113.31818181818181,8.75,B
123.16666666666667,7.5,A
131.04545454545453,8.454545454545455,B
138.6,7.555555555555555,A
147.35555555555555,7.555555555555555,A
161.95555555555555,1.9555555555555555,A
166.1860465116279,8.627906976744185,B
10.425531914893616,2.4468085106382977,A
36.130434782608695,2.8043478260869565,B
50.31818181818182,16.022727272727273,B
51.63636363636363,8.590909090909092,B
59.6,14.533333333333333,B
69.21428571428571,16.857142857142858,A
86.0,16.5,B
95.39024390243902,13.292682926829269,A
99.21951219512195,25.682926829268293,B
103.54761904761905,17.30952380952381,A
110.37209302325581,16.302325581395348,B
117.48780487804878,14.926829268292684,B
125.09302325581395,14.465116279069768,A
143.3181818181818,21.227272727272727,A
156.71428571428572,8.0,B
166.26666666666668,15.533333333333333,B
171.26666666666668,2.4,A
19.386363636363637,2.3636363636363638,B
24.208333333333332,9.125,A
34.27272727272727,10.090909090909092,A
42.75555555555555,10.377777777777778,A
58.608695652173914,21.5,A
67.62790697674419,22.441860465116278,A
77.93181818181819,17.045454545454547,B
95.02127659574468,19.127659574468087,A
107.54347826086956,24.695652173913043,B
115.93181818181819,22.704545454545453,B
123.72093023255815,22.0,A
132.11627906976744,17.3953488372093,B
139.82926829268294,14.804878048780488,B
149.3181818181818,14.090909090909092,B
159.4390243902439,22.073170731707318,A
179.8181818181818,2.590909090909091,A
188.5,2.5,B
2.4390243902439024,2.926829268292683,B
14.826086956521738,9.956521739130435,A
27.325581395348838,14.86046511627907,B
35.17391304347826,19.217391304347824,B
42.20454545454545,17.886363636363637,A
50.16279069767442,23.3953488372093,A
60.13636363636363,27.636363636363637,B
72.36585365853658,26.682926829268293,B
81.15,23.5,B
89.72340425531915,24.340425531914892,B
93.125,31.875,A
117.0,30.710526315789473,B
123.375,29.975,A
136.14634146341464,24.317073170731707,A
151.38095238095238,20.857142857142858,B
151.06521739130434,27.956521739130434,A
158.0,14.5,B
174.74418604651163,14.348837209302326,B
182.86363636363637,14.431818181818182,B
196.64444444444445,3.2888888888888888,A
8.090909090909092,11.136363636363637,B
19.0,17.93617021276596,B
27.904761904761905,21.238095238095237,A
41.95652173913044,26.17391304347826,A
49.65217391304348,30.456521739130434,B
79.5609756097561,31.073170731707318,A
86.27272727272727,31.681818181818183,B
98.38095238095238,35.595238095238095,B
104.4090909090909,33.18181818181818,B
111.0,32.78048780487805,B
119.53658536585365,37.146341463414636,A
128.75,36.27272727272727,B
130.02439024390245,26.804878048780488,B
135.5,33.857142857142854,A
143.1086956521739,28.891304347826086,B
152.32558139534885,35.2093023255814,B
159.5909090909091,29.386363636363637,B
166.475,23.15,A
173.5,22.0,A
177.09302325581396,8.325581395348838,A
189.11627906976744,8.883720930232558,A
2.3260869565217392,22.304347826086957,B
10.333333333333334,18.8,A
22.355555555555554,26.511111111111113,B
32.86363636363637,27.227272727272727,A
40.325581395348834,33.7906976744186,B
49.11904761904762,37.333333333333336,A
59.34146341463415,38.853658536585364,A
59.02272727272727,32.95454545454545,B
70.0,32.42857142857143,B
85.02439024390245,41.073170731707314,A
91.31818181818181,40.22727272727273,B
96.71428571428571,45.785714285714285,B
106.5,42.5,A
111.58974358974359,43.12820512820513,A
116.80555555555556,44.19444444444444,B
122.1842105263158,45.0,A
128.65853658536585,44.21951219512195,A
136.6829268292683,41.34146341463415,B
143.4090909090909,35.61363636363637,B
160.92857142857142,36.714285714285715,B
168.0731707317073,30.317073170731707,B
180.86046511627907,21.837209302325583,B
175.55555555555554,29.91111111111111,A
190.87234042553192,16.106382978723403,B
197.38636363636363,13.545454545454545,A
9.340909090909092,26.068181818181817,B
15.880952380952381,39.11904761904762,A
22.795454545454547,33.61363636363637,A
31.608695652173914,33.630434782608695,B
40.395348837209305,40.23255813953488,A
52.7,43.75,B
61.07142857142857,45.714285714285715,B
67.55319148936171,39.42553191489362,A
74.0,40.0,B
79.65116279069767,40.69767441860465,B
89.26315789473684,48.5,B
107.68571428571428,51.51428571428571,B
115.61111111111111,51.72222222222222,B
126.7560975609756,51.073170731707314,B
135.05263157894737,48.921052631578945,B
145.53488372093022,42.2093023255814,A
154.25581395348837,41.86046511627907,B
162.41463414634146,44.58536585365854,B
168.6046511627907,37.72093023255814,A
177.390243902439,37.24390243902439,A
184.37209302325581,37.13953488372093,B
183.6590909090909,29.363636363636363,B
1.7954545454545454,12.295454545454545,B
15.717391304347826,27.608695652173914,B
23.41860465116279,40.48837209302326,A
37.285714285714285,48.07142857142857,B
45.59090909090909,46.77272727272727,B
54.19047619047619,50.904761904761905,A
61.85,53.0,B
68.67441860465117,48.395348837209305,B
74.8048780487805,49.75609756097561,A
81.05,51.075,B
87.94444444444444,54.77777777777778,A
95.23076923076923,54.23076923076923,B
