centroides_x,centroides_y,id
85.32608695652173,1.8478260869565217,B
35.765957446808514,8.446808510638299,A
79.97777777777777,9.955555555555556,B
96.32608695652173,1.8478260869565217,B
151.33333333333334,7.901960784313726,A
111.08,0.9,A
109.7872340425532,8.829787234042554,B
155.70212765957447,32.8936170212766,A
116.72916666666667,15.520833333333334,B
137.16666666666666,15.416666666666666,A
177.60416666666666,6.9375,A
2.5416666666666665,7.208333333333333,A
74.72340425531915,1.9148936170212767,B
47.66,1.08,A
84.5813953488372,17.302325581395348,B
87.21739130434783,9.391304347826088,B
94.68888888888888,9.11111111111111,B
102.63636363636364,8.204545454545455,B
109.0,17.0,B
119.85714285714286,7.224489795918367,A
185.06382978723406,14.72340425531915,A
124.27659574468085,19.46808510638298,B
159.81632653061226,16.367346938775512,A
139.91666666666666,1.5416666666666667,A
186.42,20.52,A
42.37777777777778,19.066666666666666,B
9.063829787234043,9.446808510638299,A
71.5,27.0,B
81.5,27.5,B
100.88095238095238,16.357142857142858,B
125.44,9.16,A
109.7872340425532,24.93617021276596,B
117.95454545454545,24.181818181818183,B
127.5,27.5,B
164.48936170212767,22.27659574468085,A
131.58695652173913,19.41304347826087,B
142.1578947368421,27.157894736842106,B
183.24,5.5,A
27.775510204081634,18.020408163265305,A
40.86666666666667,26.88888888888889,B
48.93181818181818,23.59090909090909,B
57.775510204081634,36.63265306122449,B
71.375,26.0625,A
77.0,32.5,B
63.673469387755105,13.387755102040817,A
69.04081632653062,5.979591836734694,A
100.27272727272727,23.636363636363637,B
142.22448979591837,8.795918367346939,A
93.26086956521739,17.67391304347826,B
117.92,3.98,A
140.9387755102041,4.714285714285714,A
117.0,32.5,B
153.47916666666666,3.125,A
126.125,28.375,A
132.5,31.5,B
159.4375,10.083333333333334,A
195.68085106382978,11.74468085106383,A
195.8125,3.8125,A
168.79545454545453,20.59090909090909,B
176.93617021276594,20.106382978723403,B
16.770833333333332,24.354166666666668,B
5.122448979591836,13.653061224489797,A
40.34782608695652,34.80434782608695,B
54.59183673469388,7.489795918367347,A
30.574468085106382,9.404255319148936,A
42.38775510204081,6.142857142857143,A
71.81632653061224,11.46938775510204,A
75.98039215686275,32.72549019607843,A
79.08695652173913,41.02173913043478,B
128.74,1.98,A
102.04166666666667,31.3125,A
94.28571428571429,33.734693877551024,A
115.3265306122449,31.857142857142858,A
117.0,37.5,B
129.9387755102041,10.63265306122449,A
153.88,19.64,A
131.5,36.5,B
143.52083333333334,38.583333333333336,A
171.27083333333334,11.708333333333334,A
160.11111111111111,38.13333333333333,B
169.45652173913044,28.17391304347826,B
177.06521739130434,28.065217391304348,B
8.97872340425532,24.0,B
39.020833333333336,13.979166666666666,A
19.29787234042553,4.042553191489362,A
6.604166666666667,2.7083333333333335,A
49.08888888888889,31.644444444444446,B
32.666666666666664,2.8541666666666665,A
31.91304347826087,30.304347826086957,A
34.23913043478261,24.108695652173914,A
71.45238095238095,39.80952380952381,B
78.81818181818181,48.72727272727273,B
87.5,41.5,B
57.92,24.84,A
63.19565217391305,4.1521739130434785,A
101.5,41.5,B
112.5,41.5,B
148.35555555555555,26.955555555555556,A
121.57446808510639,36.1063829787234,A
131.79166666666666,34.479166666666664,A
131.5,41.5,B
159.05882352941177,3.4705882352941178,A
158.73469387755102,22.693877551020407,A
178.7826086956522,10.826086956521738,A
142.59183673469389,51.734693877551024,A
168.32558139534885,37.27906976744186,B
191.625,5.770833333333333,A
1.697674418604651,20.697674418604652,B
25.8125,50.020833333333336,A
16.192307692307693,10.73076923076923,A
41.666666666666664,43.355555555555554,B
48.57446808510638,38.765957446808514,B
56.45454545454545,43.54545454545455,B
28.959183673469386,23.959183673469386,A
51.6875,14.541666666666666,A
47.708333333333336,10.5,A
58.702127659574465,4.617021276595745,A
47.422222222222224,4.688888888888889,A
87.35416666666667,40.541666666666664,A
82.28846153846153,30.365384615384617,A
72.62,17.56,A
101.5,47.5,B
112.0,47.5,B
125.39583333333333,38.395833333333336,A
149.76,38.52,A
149.54166666666666,20.354166666666668,A
136.5,47.5,B
138.76470588235293,12.196078431372548,A
151.0,45.93333333333333,B
159.4255319148936,45.4468085106383,B
174.46938775510205,2.3469387755102042,A
175.6875,42.854166666666664,B
176.9047619047619,35.476190476190474,B
13.083333333333334,16.791666666666668,A
34.34782608695652,44.41304347826087,B
42.5,52.0,B
41.625,53.208333333333336,A
33.82,58.5,A
21.0,26.34,A
26.895833333333332,31.479166666666668,A
64.60416666666667,43.104166666666664,B
71.46666666666667,48.422222222222224,B
79.02,21.38,A
102.62,48.98,A
64.42857142857143,22.653061224489797,A
112.72,41.08,A
101.04255319148936,40.659574468085104,A
133.44897959183675,59.12244897959184,A
128.29166666666666,43.625,A
123.42857142857143,51.42857142857143,A
122.5,51.5,B
143.56,33.62,A
131.5,52.5,B
137.0,52.5,B
163.96,10.0,A
149.33333333333334,54.422222222222224,B
155.89583333333334,28.541666666666668,A
168.06666666666666,45.17777777777778,B
194.3469387755102,35.69387755102041,A
190.4,21.68,A
2.5,30.15909090909091,B
21.46808510638298,35.97872340425532,A
20.791666666666668,71.375,A
49.022222222222226,47.51111111111111,B
15.285714285714286,40.673469387755105,A
56.92857142857143,50.54761904761905,B
46.87755102040816,67.26530612244898,A
106.15217391304348,38.369565217391305,A
77.5,57.5,B
61.208333333333336,31.770833333333332,A
91.0,28.625,A
91.5,57.0,B
107.15789473684211,56.8421052631579,B
117.5,57.5,B
122.5,57.5,B
130.14,52.08,A
136.125,46.0,A
141.88,26.82,A
137.13725490196077,24.647058823529413,A
145.95833333333334,13.854166666666666,A
155.61702127659575,66.70212765957447,A
157.11111111111111,53.355555555555554,B
164.78571428571428,52.61904761904762,B
174.2608695652174,51.19565217391305,B
183.89583333333334,40.8125,B
195.93617021276594,28.893617021276597,A
25.377777777777776,2.7333333333333334,A
12.416666666666666,3.3958333333333335,A
51.5,61.5,B
50.84,60.82,A
64.5952380952381,52.357142857142854,B
66.39583333333333,30.4375,A
56.541666666666664,18.291666666666668,A
77.65306122448979,56.91836734693877,A
89.9795918367347,25.20408163265306,A
85.88888888888889,51.22222222222222,A
119.8936170212766,45.297872340425535,A
107.59183673469387,58.3469387755102,A
94.51020408163265,44.714285714285715,A
115.93617021276596,57.148936170212764,A
127.3061224489796,60.48979591836735,A
127.0,61.5,B
136.8913043478261,36.41304347826087,A
147.7659574468085,61.723404255319146,A
141.5,62.0,B
147.5,62.5,B
156.5,62.5,B
172.02173913043478,58.41304347826087,B
180.80434782608697,56.95652173913044,B
182.95454545454547,48.93181818181818,B
188.4375,4.958333333333333,A
1.8181818181818181,60.68181818181818,B
4.291666666666667,53.1875,A
2.7551020408163267,45.61224489795919,A
13.934782608695652,48.45652173913044,A
47.0,67.5,B
17.96,58.48,A
58.833333333333336,57.785714285714285,B
66.25531914893617,18.5531914893617,A
66.5,67.5,B
66.25531914893617,67.14893617021276,A
76.5,67.0,B
82.5,67.0,B
90.625,56.541666666666664,A
107.06122448979592,66.89795918367346,A
107.5,66.5,B
142.24489795918367,47.0,A
113.2,72.4,A
137.74468085106383,66.2127659574468,A
127.0,66.5,B
140.70833333333334,62.3125,A
136.5,66.5,B
146.5,67.5,B
156.08510638297872,62.1063829787234,A
172.08163265306123,73.12244897959184,A
195.62222222222223,48.91111111111111,A
165.9387755102041,3.816326530612245,A
192.40816326530611,26.693877551020407,A
188.5531914893617,33.91489361702128,A
22.020833333333332,13.166666666666666,A
20.958333333333332,47.9375,A
28.045454545454547,67.06818181818181,B
5.461538461538462,39.40384615384615,A
26.51063829787234,12.27659574468085,A
14.708333333333334,62.666666666666664,A
58.93478260869565,65.04347826086956,B
57.5,72.5,B
10.10204081632653,44.87755102040816,A
58.22,73.44,A
72.0,72.0,B
81.76595744680851,67.7872340425532,A
92.5,72.0,B
101.34782608695652,61.0,A
101.5,72.5,B
110.39583333333333,52.041666666666664,A
121.65306122448979,72.48979591836735,A
121.5,71.5,B
127.5,72.0,B
174.98,80.22,A
137.0,72.0,B
151.3409090909091,71.04545454545455,A
163.45652173913044,61.869565217391305,A
162.0,71.5,B
193.22916666666666,47.208333333333336,A
170.4418604651163,65.34883720930233,B
185.86363636363637,64.88636363636364,B
1.8409090909090908,71.0909090909091,B
7.295454545454546,76.61363636363636,B
8.46938775510204,33.55102040816327,A
31.295454545454547,74.72727272727273,B
35.883720930232556,66.88372093023256,B
39.0,74.55813953488372,B
45.82222222222222,75.28888888888889,B
46.895833333333336,56.791666666666664,A
23.979166666666668,40.791666666666664,A
71.74468085106383,83.27659574468085,B
70.04255319148936,58.297872340425535,A
71.28,63.0,A
81.5,77.0,B
80.6734693877551,75.93877551020408,A
91.26530612244898,47.95918367346939,A
89.42553191489361,34.5531914893617,A
106.64583333333333,33.604166666666664,A
98.26530612244898,67.89795918367346,A
97.32608695652173,51.5,A
112.78260869565217,67.5,A
122.15789473684211,77.15789473684211,B
126.24489795918367,67.53061224489795,A
131.5,77.0,B
137.5,77.5,B
146.5,77.5,B
152.5,77.5,B
160.84313725490196,71.23529411764706,A
162.5,77.5,B
178.29545454545453,65.52272727272727,B
194.32,61.62,A
186.2826086956522,28.130434782608695,A
2.1914893617021276,82.82978723404256,B
25.895833333333332,94.5625,A
29.53191489361702,37.57446808510638,A
9.204081632653061,67.3061224489796,A
37.5,82.5,B
40.91489361702128,61.234042553191486,A
57.5,81.5,B
30.127659574468087,50.91489361702128,A
64.6590909090909,82.61363636363636,B
95.66666666666667,61.07843137254902,A
72.42553191489361,72.17021276595744,A
79.4090909090909,85.63636363636364,B
113.16666666666667,48.604166666666664,A
118.58,63.52,A
106.5,82.0,B
111.84210526315789,81.84210526315789,B
129.47058823529412,77.82352941176471,A
142.58695652173913,74.21739130434783,A
151.92592592592592,86.75925925925925,A
153.71428571428572,77.6938775510204,A
162.71428571428572,78.93877551020408,A
156.8421052631579,81.84210526315789,B
166.89361702127658,87.70212765957447,A
194.40425531914894,15.829787234042554,A
182.0,82.25531914893617,A
182.0,82.0,B
188.55102040816325,52.816326530612244,A
7.081632653061225,120.77551020408163,A
24.25531914893617,80.87234042553192,A
26.5,87.0,B
12.638297872340425,34.8936170212766,A
47.0,87.0,B
