centroides_x,centroides_y,id
43.40425531914894,2.6595744680851063,A
51.270833333333336,3.1458333333333335,A
88.2127659574468,19.95744680851064,B
72.08695652173913,3.3260869565217392,A
90.95833333333333,13.020833333333334,B
79.97916666666667,3.0208333333333335,A
89.2127659574468,2.1914893617021276,A
114.33333333333333,23.177777777777777,B
123.80434782608695,9.630434782608695,B
110.6875,3.1458333333333335,B
146.2608695652174,2.0652173913043477,A
16.576923076923077,18.28846153846154,B
34.06521739130435,2.0652173913043477,A
56.83673469387755,8.83673469387755,A
59.875,15.125,B
61.666666666666664,1.9375,A
53.638297872340424,19.76595744680851,B
58.787234042553195,29.51063829787234,B
72.45833333333333,18.041666666666668,B
116.96,6.92,B
107.0,21.5,A
143.88,15.34,B
134.26,16.96,B
136.0392156862745,2.3333333333333335,A
130.70833333333334,11.6875,B
167.08333333333334,2.1875,A
157.06521739130434,2.0869565217391304,A
17.934782608695652,7.130434782608695,B
65.58695652173913,8.782608695652174,A
28.78,11.1,B
91.1304347826087,27.630434782608695,A
107.22,8.0,B
106.5,26.5,A
122.0,27.5,A
119.92156862745098,22.784313725490197,B
137.0,27.5,A
168.38297872340425,8.063829787234043,B
156.79591836734693,9.346938775510203,B
37.44,25.8,B
14.918367346938776,29.489795918367346,B
11.541666666666666,16.541666666666668,B
24.125,2.7708333333333335,B
82.9795918367347,18.163265306122447,B
82.67391304347827,28.282608695652176,A
48.71739130434783,25.608695652173914,B
101.5,31.5,A
108.82222222222222,34.44444444444444,A
103.06666666666666,4.533333333333333,B
143.59183673469389,31.897959183673468,B
136.0,28.571428571428573,B
121.71111111111111,36.46666666666667,A
119.02083333333333,1.3125,B
181.06382978723406,14.085106382978724,B
177.20833333333334,20.375,B
158.27083333333334,30.229166666666668,A
188.4255319148936,2.8297872340425534,A
196.1875,3.3125,A
22.717391304347824,5.804347826086956,B
37.91304347826087,33.15217391304348,A
45.48936170212766,33.48936170212766,A
33.59183673469388,10.755102040816327,B
61.5,37.0,A
67.5,37.5,A
106.40425531914893,14.127659574468085,B
75.43478260869566,31.217391304347824,A
31.25,20.479166666666668,B
94.91489361702128,16.914893617021278,B
94.38297872340425,6.8936170212765955,B
108.25,25.458333333333332,B
