42,A,172,106,0
42,A,173,106,0
42,A,174,106,0
30,A,86,107,0
30,A,87,107,0
30,A,88,107,0
30,A,89,107,0
30,A,90,107,0
30,A,91,107,0
30,A,92,107,0
32,B,93,107,0
32,B,94,107,0
32,B,95,107,0
32,B,96,107,0
32,B,97,107,0
32,B,98,107,0
32,B,99,107,0
32,B,100,107,0
32,B,101,107,0
33,A,102,107,0
33,A,103,107,0
33,A,104,107,0
33,A,105,107,0
33,A,106,107,0
33,A,107,107,0
33,A,108,107,0
33,A,109,107,0
21,B,110,107,0
47,B,111,107,0
47,B,112,107,0
47,B,113,107,0
21,B,114,107,0
21,B,115,107,0
22,B,116,107,0
22,B,117,107,0
22,B,118,107,0
22,B,119,107,0
9,B,120,107,0
9,B,121,107,0
37,B,122,107,0
22,B,123,107,0
22,B,124,107,0
22,B,125,107,0
37,B,126,107,0
37,B,127,107,0
35,A,128,107,0
35,A,129,107,0
35,A,130,107,0
37,B,131,107,0
37,B,132,107,0
37,B,133,107,0
50,A,134,107,0
50,A,135,107,0
50,A,136,107,0
50,A,137,107,0
38,A,138,107,0
38,A,139,107,0
38,A,140,107,0
38,A,141,107,0
38,A,142,107,0
38,A,143,107,0
38,A,144,107,0
25,A,145,107,0
25,A,146,107,0
25,A,147,107,0
25,A,148,107,0
39,A,149,107,0
39,A,150,107,0
39,A,151,107,0
26,A,152,107,0
26,A,153,107,0
40,A,154,107,0
40,A,155,107,0
40,A,156,107,0
40,A,157,107,0
40,A,158,107,0
40,A,159,107,0
41,B,160,107,0
16,B,161,107,0
41,B,162,107,0
41,B,163,107,0
41,B,164,107,0
28,B,165,107,0
55,B,166,107,0
55,B,167,107,0
55,B,168,107,0
41,B,169,107,0
42,A,170,107,0
42,A,171,107,0
42,A,172,107,0
42,A,173,107,0
42,A,174,107,0
42,A,175,107,0
30,A,85,108,0
30,A,86,108,0
30,A,87,108,0
30,A,88,108,0
30,A,89,108,0
30,A,90,108,0
30,A,91,108,0
30,A,92,108,0
32,B,93,108,0
31,B,94,108,0
32,B,95,108,0
32,B,96,108,0
32,B,97,108,0
32,B,98,108,0
32,B,99,108,0
32,B,100,108,0
32,B,101,108,0
33,A,102,108,0
33,A,103,108,0
33,A,104,108,0
33,A,105,108,0
33,A,106,108,0
33,A,107,108,0
33,A,108,108,0
33,A,109,108,0
47,B,110,108,0
47,B,111,108,0
47,B,112,108,0
21,B,113,108,0
21,B,114,108,0
21,B,115,108,0
34,B,116,108,0
34,B,117,108,0
9,B,118,108,0
22,B,119,108,0
22,B,120,108,0
22,B,121,108,0
22,B,122,108,0
22,B,123,108,0
22,B,124,108,0
22,B,125,108,0
35,A,126,108,0
35,A,127,108,0
35,A,128,108,0
35,A,129,108,0
35,A,130,108,0
35,A,131,108,0
50,A,132,108,0
50,A,133,108,0
50,A,134,108,0
50,A,135,108,0
50,A,136,108,0
50,A,137,108,0
38,A,138,108,0
38,A,139,108,0
38,A,140,108,0
38,A,141,108,0
38,A,142,108,0
38,A,143,108,0
38,A,144,108,0
38,A,145,108,0
39,A,146,108,0
39,A,147,108,0
39,A,148,108,0
39,A,149,108,0
39,A,150,108,0
39,A,151,108,0
39,A,152,108,0
39,A,153,108,0
40,A,154,108,0
40,A,155,108,0
40,A,156,108,0
40,A,157,108,0
40,A,158,108,0
40,A,159,108,0
40,A,160,108,0
16,B,161,108,0
41,B,162,108,0
41,B,163,108,0
41,B,164,108,0
55,B,165,108,0
55,B,166,108,0
41,B,167,108,0
41,B,168,108,0
55,B,169,108,0
42,A,170,108,0
42,A,171,108,0
42,A,172,108,0
42,A,173,108,0
42,A,174,108,0
42,A,175,108,0
42,A,176,108,0
30,A,85,109,0
30,A,86,109,0
30,A,87,109,0
30,A,88,109,0
30,A,89,109,0
30,A,90,109,0
30,A,91,109,0
32,B,92,109,0
31,B,93,109,0
31,B,94,109,0
31,B,95,109,0
32,B,96,109,0
32,B,97,109,0
32,B,98,109,0
32,B,99,109,0
32,B,100,109,0
33,A,101,109,0
33,A,102,109,0
33,A,103,109,0
33,A,104,109,0
33,A,105,109,0
33,A,106,109,0
33,A,107,109,0
46,A,108,109,0
46,A,109,109,0
47,B,110,109,0
9,B,111,109,0
47,B,112,109,0
21,B,113,109,0
47,B,114,109,0
34,B,115,109,0
9,B,116,109,0
9,B,117,109,0
9,B,118,109,0
9,B,119,109,0
22,B,120,109,0
22,B,121,109,0
22,B,122,109,0
22,B,123,109,0
22,B,124,109,0
35,A,125,109,0
35,A,126,109,0
35,A,127,109,0
35,A,128,109,0
35,A,129,109,0
35,A,130,109,0
35,A,131,109,0
50,A,132,109,0
50,A,133,109,0
50,A,134,109,0
50,A,135,109,0
50,A,136,109,0
50,A,137,109,0
38,A,138,109,0
38,A,139,109,0
38,A,140,109,0
38,A,141,109,0
38,A,142,109,0
38,A,143,109,0
38,A,144,109,0
38,A,145,109,0
39,A,146,109,0
39,A,147,109,0
39,A,148,109,0
39,A,149,109,0
39,A,150,109,0
39,A,151,109,0
39,A,152,109,0
39,A,153,109,0
40,A,154,109,0
40,A,155,109,0
40,A,156,109,0
40,A,157,109,0
40,A,158,109,0
40,A,159,109,0
40,A,160,109,0
41,B,161,109,0
41,B,162,109,0
41,B,163,109,0
41,B,164,109,0
41,B,165,109,0
41,B,166,109,0
41,B,167,109,0
41,B,168,109,0
55,B,169,109,0
42,A,170,109,0
42,A,171,109,0
42,A,172,109,0
42,A,173,109,0
42,A,174,109,0
42,A,175,109,0
42,A,176,109,0
42,A,177,109,0
30,A,85,110,0
30,A,86,110,0
30,A,87,110,0
30,A,88,110,0
30,A,89,110,0
30,A,90,110,0
18,B,91,110,0
32,B,92,110,0
32,B,93,110,0
31,B,94,110,0
31,B,95,110,0
31,B,96,110,0
31,B,97,110,0
31,B,98,110,0
31,B,99,110,0
32,B,100,110,0
45,A,101,110,0
45,A,102,110,0
45,A,103,110,0
33,A,104,110,0
33,A,105,110,0
33,A,106,110,0
33,A,107,110,0
46,A,108,110,0
46,A,109,110,0
46,A,110,110,0
47,B,111,110,0
47,B,112,110,0
34,B,113,110,0
34,B,114,110,0
34,B,115,110,0
9,B,116,110,0
9,B,117,110,0
34,B,118,110,0
9,B,119,110,0
9,B,120,110,0
9,B,121,110,0
22,B,122,110,0
9,B,123,110,0
35,A,124,110,0
35,A,125,110,0
35,A,126,110,0
35,A,127,110,0
35,A,128,110,0
35,A,129,110,0
35,A,130,110,0
35,A,131,110,0
50,A,132,110,0
50,A,133,110,0
50,A,134,110,0
50,A,135,110,0
50,A,136,110,0
50,A,137,110,0
50,A,138,110,0
38,A,139,110,0
38,A,140,110,0
38,A,141,110,0
38,A,142,110,0
38,A,143,110,0
38,A,144,110,0
38,A,145,110,0
39,A,146,110,0
39,A,147,110,0
39,A,148,110,0
39,A,149,110,0
39,A,150,110,0
39,A,151,110,0
39,A,152,110,0
39,A,153,110,0
40,A,154,110,0
40,A,155,110,0
40,A,156,110,0
40,A,157,110,0
40,A,158,110,0
40,A,159,110,0
40,A,160,110,0
40,A,161,110,0
41,B,162,110,0
41,B,163,110,0
41,B,164,110,0
55,B,165,110,0
41,B,166,110,0
41,B,167,110,0
41,B,168,110,0
55,B,169,110,0
42,A,170,110,0
42,A,171,110,0
42,A,172,110,0
42,A,173,110,0
42,A,174,110,0
42,A,175,110,0
42,A,176,110,0
42,A,177,110,0
30,A,85,111,0
30,A,86,111,0
30,A,87,111,0
30,A,88,111,0
30,A,89,111,0
30,A,90,111,0
31,B,91,111,0
32,B,92,111,0
31,B,93,111,0
31,B,94,111,0
31,B,95,111,0
31,B,96,111,0
31,B,97,111,0
31,B,98,111,0
31,B,99,111,0
45,A,100,111,0
45,A,101,111,0
45,A,102,111,0
45,A,103,111,0
45,A,104,111,0
45,A,105,111,0
46,A,106,111,0
46,A,107,111,0
46,A,108,111,0
46,A,109,111,0
46,A,110,111,0
47,B,111,111,0
47,B,112,111,0
47,B,113,111,0
47,B,114,111,0
34,B,115,111,0
47,B,116,111,0
47,B,117,111,0
34,B,118,111,0
9,B,119,111,0
9,B,120,111,0
9,B,121,111,0
9,B,122,111,0
9,B,123,111,0
35,A,124,111,0
35,A,125,111,0
35,A,126,111,0
35,A,127,111,0
35,A,128,111,0
35,A,129,111,0
35,A,130,111,0
35,A,131,111,0
50,A,132,111,0
50,A,133,111,0
50,A,134,111,0
50,A,135,111,0
50,A,136,111,0
50,A,137,111,0
50,A,138,111,0
38,A,139,111,0
38,A,140,111,0
38,A,141,111,0
38,A,142,111,0
38,A,143,111,0
38,A,144,111,0
39,A,145,111,0
39,A,146,111,0
39,A,147,111,0
39,A,148,111,0
39,A,149,111,0
39,A,150,111,0
39,A,151,111,0
39,A,152,111,0
39,A,153,111,0
40,A,154,111,0
40,A,155,111,0
40,A,156,111,0
40,A,157,111,0
40,A,158,111,0
40,A,159,111,0
40,A,160,111,0
40,A,161,111,0
41,B,162,111,0
28,B,163,111,0
28,B,164,111,0
28,B,165,111,0
41,B,166,111,0
55,B,167,111,0
55,B,168,111,0
55,B,169,111,0
55,B,170,111,0
42,A,171,111,0
42,A,172,111,0
42,A,173,111,0
42,A,174,111,0
42,A,175,111,0
42,A,176,111,0
42,A,177,111,0
43,A,85,112,0
43,A,86,112,0
43,A,87,112,0
30,A,88,112,0
30,A,89,112,0
31,B,90,112,0
31,B,91,112,0
31,B,92,112,0
31,B,93,112,0
32,B,94,112,0
31,B,95,112,0
31,B,96,112,0
31,B,97,112,0
31,B,98,112,0
31,B,99,112,0
45,A,100,112,0
45,A,101,112,0
45,A,102,112,0
45,A,103,112,0
45,A,104,112,0
45,A,105,112,0
46,A,106,112,0
46,A,107,112,0
46,A,108,112,0
46,A,109,112,0
46,A,110,112,0
46,A,111,112,0
47,B,112,112,0
47,B,113,112,0
47,B,114,112,0
34,B,115,112,0
47,B,116,112,0
47,B,117,112,0
47,B,118,112,0
34,B,119,112,0
9,B,120,112,0
9,B,121,112,0
9,B,122,112,0
9,B,123,112,0
48,A,124,112,0
35,A,125,112,0
35,A,126,112,0
35,A,127,112,0
35,A,128,112,0
35,A,129,112,0
35,A,130,112,0
49,A,131,112,0
49,A,132,112,0
50,A,133,112,0
50,A,134,112,0
50,A,135,112,0
50,A,136,112,0
50,A,137,112,0
50,A,138,112,0
50,A,139,112,0
38,A,140,112,0
38,A,141,112,0
38,A,142,112,0
51,A,143,112,0
51,A,144,112,0
51,A,145,112,0
51,A,146,112,0
39,A,147,112,0
39,A,148,112,0
39,A,149,112,0
39,A,150,112,0
39,A,151,112,0
39,A,152,112,0
53,A,153,112,0
53,A,154,112,0
53,A,155,112,0
53,A,156,112,0
40,A,157,112,0
40,A,158,112,0
40,A,159,112,0
40,A,160,112,0
54,A,161,112,0
54,A,162,112,0
55,B,163,112,0
41,B,164,112,0
55,B,165,112,0
55,B,166,112,0
41,B,167,112,0
55,B,168,112,0
41,B,169,112,0
41,B,170,112,0
41,B,171,112,0
41,B,172,112,0
56,A,173,112,0
56,A,174,112,0
56,A,175,112,0
56,A,176,112,0
56,A,177,112,0
56,A,178,112,0
43,A,83,113,0
43,A,84,113,0
43,A,85,113,0
43,A,86,113,0
43,A,87,113,0
43,A,88,113,0
31,B,89,113,0
31,B,90,113,0
31,B,91,113,0
31,B,92,113,0
31,B,93,113,0
31,B,94,113,0
18,B,95,113,0
18,B,96,113,0
18,B,97,113,0
18,B,98,113,0
31,B,99,113,0
45,A,100,113,0
45,A,101,113,0
45,A,102,113,0
45,A,103,113,0
45,A,104,113,0
45,A,105,113,0
46,A,106,113,0
46,A,107,113,0
46,A,108,113,0
46,A,109,113,0
46,A,110,113,0
46,A,111,113,0
47,B,112,113,0
9,B,113,113,0
9,B,114,113,0
34,B,115,113,0
47,B,116,113,0
47,B,117,113,0
34,B,118,113,0
34,B,119,113,0
34,B,120,113,0
9,B,121,113,0
34,B,122,113,0
48,A,123,113,0
48,A,124,113,0
48,A,125,113,0
35,A,126,113,0
35,A,127,113,0
35,A,128,113,0
35,A,129,113,0
35,A,130,113,0
49,A,131,113,0
49,A,132,113,0
49,A,133,113,0
50,A,134,113,0
50,A,135,113,0
50,A,136,113,0
50,A,137,113,0
64,A,138,113,0
64,A,139,113,0
64,A,140,113,0
51,A,141,113,0
51,A,142,113,0
51,A,143,113,0
51,A,144,113,0
51,A,145,113,0
51,A,146,113,0
51,A,147,113,0
39,A,148,113,0
39,A,149,113,0
39,A,150,113,0
53,A,151,113,0
53,A,152,113,0
53,A,153,113,0
53,A,154,113,0
53,A,155,113,0
53,A,156,113,0
53,A,157,113,0
53,A,158,113,0
54,A,159,113,0
54,A,160,113,0
54,A,161,113,0
54,A,162,113,0
54,A,163,113,0
55,B,164,113,0
55,B,165,113,0
55,B,166,113,0
41,B,167,113,0
55,B,168,113,0
55,B,169,113,0
55,B,170,113,0
55,B,171,113,0
56,A,172,113,0
56,A,173,113,0
56,A,174,113,0
56,A,175,113,0
56,A,176,113,0
56,A,177,113,0
56,A,178,113,0
43,A,83,114,0
43,A,84,114,0
43,A,85,114,0
43,A,86,114,0
43,A,87,114,0
43,A,88,114,0
32,B,89,114,0
32,B,90,114,0
32,B,91,114,0
31,B,92,114,0
31,B,93,114,0
18,B,94,114,0
18,B,95,114,0
18,B,96,114,0
18,B,97,114,0
18,B,98,114,0
31,B,99,114,0
45,A,100,114,0
45,A,101,114,0
45,A,102,114,0
45,A,103,114,0
45,A,104,114,0
45,A,105,114,0
46,A,106,114,0
46,A,107,114,0
46,A,108,114,0
46,A,109,114,0
46,A,110,114,0
46,A,111,114,0
9,B,112,114,0
9,B,113,114,0
9,B,114,114,0
47,B,115,114,0
47,B,116,114,0
47,B,117,114,0
47,B,118,114,0
34,B,119,114,0
34,B,120,114,0
48,A,121,114,0
48,A,122,114,0
48,A,123,114,0
48,A,124,114,0
48,A,125,114,0
48,A,126,114,0
48,A,127,114,0
35,A,128,114,0
35,A,129,114,0
49,A,130,114,0
49,A,131,114,0
49,A,132,114,0
49,A,133,114,0
49,A,134,114,0
50,A,135,114,0
64,A,136,114,0
64,A,137,114,0
64,A,138,114,0
64,A,139,114,0
64,A,140,114,0
51,A,141,114,0
51,A,142,114,0
51,A,143,114,0
51,A,144,114,0
51,A,145,114,0
51,A,146,114,0
51,A,147,114,0
52,A,148,114,0
52,A,149,114,0
52,A,150,114,0
52,A,151,114,0
53,A,152,114,0
53,A,153,114,0
53,A,154,114,0
53,A,155,114,0
53,A,156,114,0
53,A,157,114,0
53,A,158,114,0
54,A,159,114,0
54,A,160,114,0
54,A,161,114,0
54,A,162,114,0
54,A,163,114,0
55,B,164,114,0
55,B,165,114,0
55,B,166,114,0
41,B,167,114,0
55,B,168,114,0
41,B,169,114,0
41,B,170,114,0
55,B,171,114,0
56,A,172,114,0
56,A,173,114,0
56,A,174,114,0
56,A,175,114,0
56,A,176,114,0
56,A,177,114,0
56,A,178,114,0
56,A,179,114,0
43,A,82,115,0
43,A,83,115,0
43,A,84,115,0
43,A,85,115,0
43,A,86,115,0
43,A,87,115,0
43,A,88,115,0
32,B,89,115,0
32,B,90,115,0
32,B,91,115,0
31,B,92,115,0
31,B,93,115,0
31,B,94,115,0
18,B,95,115,0
18,B,96,115,0
18,B,97,115,0
18,B,98,115,0
18,B,99,115,0
45,A,100,115,0
45,A,101,115,0
45,A,102,115,0
45,A,103,115,0
45,A,104,115,0
45,A,105,115,0
46,A,106,115,0
46,A,107,115,0
46,A,108,115,0
46,A,109,115,0
46,A,110,115,0
46,A,111,115,0
61,B,112,115,0
9,B,113,115,0
9,B,114,115,0
34,B,115,115,0
34,B,116,115,0
47,B,117,115,0
61,B,118,115,0
34,B,119,115,0
34,B,120,115,0
48,A,121,115,0
48,A,122,115,0
48,A,123,115,0
48,A,124,115,0
48,A,125,115,0
48,A,126,115,0
48,A,127,115,0
49,A,128,115,0
49,A,129,115,0
49,A,130,115,0
49,A,131,115,0
49,A,132,115,0
49,A,133,115,0
49,A,134,115,0
64,A,135,115,0
64,A,136,115,0
64,A,137,115,0
64,A,138,115,0
64,A,139,115,0
64,A,140,115,0
51,A,141,115,0
51,A,142,115,0
51,A,143,115,0
51,A,144,115,0
51,A,145,115,0
51,A,146,115,0
51,A,147,115,0
52,A,148,115,0
52,A,149,115,0
52,A,150,115,0
52,A,151,115,0
53,A,152,115,0
53,A,153,115,0
53,A,154,115,0
53,A,155,115,0
53,A,156,115,0
53,A,157,115,0
53,A,158,115,0
54,A,159,115,0
54,A,160,115,0
54,A,161,115,0
54,A,162,115,0
54,A,163,115,0
54,A,164,115,0
55,B,165,115,0
55,B,166,115,0
55,B,167,115,0
55,B,168,115,0
55,B,169,115,0
55,B,170,115,0
55,B,171,115,0
56,A,172,115,0
56,A,173,115,0
56,A,174,115,0
56,A,175,115,0
56,A,176,115,0
56,A,177,115,0
56,A,178,115,0
56,A,179,115,0
43,A,82,116,0
43,A,83,116,0
43,A,84,116,0
43,A,85,116,0
43,A,86,116,0
43,A,87,116,0
43,A,88,116,0
44,B,89,116,0
32,B,90,116,0
31,B,91,116,0
31,B,92,116,0
44,B,93,116,0
44,B,94,116,0
31,B,95,116,0
31,B,96,116,0
18,B,97,116,0
18,B,98,116,0
18,B,99,116,0
45,A,100,116,0
45,A,101,116,0
45,A,102,116,0
45,A,103,116,0
45,A,104,116,0
60,A,105,116,0
60,A,106,116,0
46,A,107,116,0
46,A,108,116,0
46,A,109,116,0
46,A,110,116,0
46,A,111,116,0
9,B,112,116,0
9,B,113,116,0
9,B,114,116,0
34,B,115,116,0
34,B,116,116,0
34,B,117,116,0
34,B,118,116,0
34,B,119,116,0
34,B,120,116,0
48,A,121,116,0
48,A,122,116,0
48,A,123,116,0
48,A,124,116,0
48,A,125,116,0
48,A,126,116,0
48,A,127,116,0
49,A,128,116,0
49,A,129,116,0
49,A,130,116,0
49,A,131,116,0
49,A,132,116,0
49,A,133,116,0
49,A,134,116,0
64,A,135,116,0
64,A,136,116,0
64,A,137,116,0
64,A,138,116,0
64,A,139,116,0
64,A,140,116,0
51,A,141,116,0
51,A,142,116,0
51,A,143,116,0
51,A,144,116,0
51,A,145,116,0
51,A,146,116,0
51,A,147,116,0
52,A,148,116,0
52,A,149,116,0
52,A,150,116,0
52,A,151,116,0
52,A,152,116,0
53,A,153,116,0
53,A,154,116,0
53,A,155,116,0
53,A,156,116,0
53,A,157,116,0
53,A,158,116,0
54,A,159,116,0
54,A,160,116,0
54,A,161,116,0
54,A,162,116,0
54,A,163,116,0
54,A,164,116,0
55,B,165,116,0
41,B,166,116,0
55,B,167,116,0
68,B,168,116,0
55,B,169,116,0
55,B,170,116,0
55,B,171,116,0
56,A,172,116,0
56,A,173,116,0
56,A,174,116,0
56,A,175,116,0
56,A,176,116,0
56,A,177,116,0
56,A,178,116,0
56,A,179,116,0
43,A,82,117,0
43,A,83,117,0
43,A,84,117,0
43,A,85,117,0
43,A,86,117,0
43,A,87,117,0
44,B,88,117,0
44,B,89,117,0
32,B,90,117,0
44,B,91,117,0
31,B,92,117,0
44,B,93,117,0
44,B,94,117,0
31,B,95,117,0
31,B,96,117,0
31,B,97,117,0
18,B,98,117,0
18,B,99,117,0
18,B,100,117,0
45,A,101,117,0
45,A,102,117,0
45,A,103,117,0
45,A,104,117,0
60,A,105,117,0
60,A,106,117,0
60,A,107,117,0
60,A,108,117,0
60,A,109,117,0
46,A,110,117,0
46,A,111,117,0
61,B,112,117,0
9,B,113,117,0
9,B,114,117,0
61,B,115,117,0
9,B,116,117,0
34,B,117,117,0
34,B,118,117,0
34,B,119,117,0
34,B,120,117,0
48,A,121,117,0
48,A,122,117,0
48,A,123,117,0
48,A,124,117,0
48,A,125,117,0
48,A,126,117,0
48,A,127,117,0
49,A,128,117,0
49,A,129,117,0
49,A,130,117,0
49,A,131,117,0
49,A,132,117,0
49,A,133,117,0
49,A,134,117,0
64,A,135,117,0
64,A,136,117,0
64,A,137,117,0
64,A,138,117,0
64,A,139,117,0
64,A,140,117,0
64,A,141,117,0
51,A,142,117,0
51,A,143,117,0
51,A,144,117,0
51,A,145,117,0
51,A,146,117,0
51,A,147,117,0
52,A,148,117,0
52,A,149,117,0
52,A,150,117,0
52,A,151,117,0
52,A,152,117,0
53,A,153,117,0
53,A,154,117,0
53,A,155,117,0
53,A,156,117,0
53,A,157,117,0
53,A,158,117,0
54,A,159,117,0
54,A,160,117,0
54,A,161,117,0
54,A,162,117,0
54,A,163,117,0
54,A,164,117,0
41,B,165,117,0
41,B,166,117,0
41,B,167,117,0
68,B,168,117,0
55,B,169,117,0
55,B,170,117,0
41,B,171,117,0
69,A,172,117,0
69,A,173,117,0
56,A,174,117,0
56,A,175,117,0
56,A,176,117,0
56,A,177,117,0
56,A,178,117,0
56,A,179,117,0
43,A,82,118,0
43,A,83,118,0
43,A,84,118,0
43,A,85,118,0
43,A,86,118,0
44,B,87,118,0
44,B,88,118,0
44,B,89,118,0
44,B,90,118,0
44,B,91,118,0
44,B,92,118,0
44,B,93,118,0
44,B,94,118,0
44,B,95,118,0
31,B,96,118,0
18,B,97,118,0
18,B,98,118,0
18,B,99,118,0
18,B,100,118,0
18,B,101,118,0
45,A,102,118,0
60,A,103,118,0
60,A,104,118,0
60,A,105,118,0
60,A,106,118,0
60,A,107,118,0
60,A,108,118,0
60,A,109,118,0
60,A,110,118,0
9,B,111,118,0
61,B,112,118,0
9,B,113,118,0
34,B,114,118,0
61,B,115,118,0
61,B,116,118,0
34,B,117,118,0
34,B,118,118,0
34,B,119,118,0
34,B,120,118,0
48,A,121,118,0
48,A,122,118,0
48,A,123,118,0
48,A,124,118,0
48,A,125,118,0
62,A,126,118,0
62,A,127,118,0
62,A,128,118,0
49,A,129,118,0
49,A,130,118,0
49,A,131,118,0
49,A,132,118,0
49,A,133,118,0
49,A,134,118,0
64,A,135,118,0
64,A,136,118,0
64,A,137,118,0
64,A,138,118,0
64,A,139,118,0
64,A,140,118,0
64,A,141,118,0
51,A,142,118,0
51,A,143,118,0
51,A,144,118,0
51,A,145,118,0
51,A,146,118,0
51,A,147,118,0
52,A,148,118,0
52,A,149,118,0
52,A,150,118,0
52,A,151,118,0
52,A,152,118,0
52,A,153,118,0
53,A,154,118,0
53,A,155,118,0
53,A,156,118,0
53,A,157,118,0
53,A,158,118,0
54,A,159,118,0
54,A,160,118,0
54,A,161,118,0
54,A,162,118,0
54,A,163,118,0
54,A,164,118,0
68,B,165,118,0
68,B,166,118,0
68,B,167,118,0
68,B,168,118,0
68,B,169,118,0
55,B,170,118,0
69,A,171,118,0
69,A,172,118,0
69,A,173,118,0
69,A,174,118,0
56,A,175,118,0
56,A,176,118,0
56,A,177,118,0
70,A,178,118,0
70,A,179,118,0
70,A,180,118,0
43,A,83,119,0
43,A,84,119,0
43,A,85,119,0
43,A,86,119,0
44,B,87,119,0
44,B,88,119,0
44,B,89,119,0
44,B,90,119,0
44,B,91,119,0
44,B,92,119,0
58,A,93,119,0
58,A,94,119,0
44,B,95,119,0
18,B,96,119,0
18,B,97,119,0
18,B,98,119,0
72,B,99,119,0
72,B,100,119,0
18,B,101,119,0
60,A,102,119,0
60,A,103,119,0
60,A,104,119,0
60,A,105,119,0
60,A,106,119,0
60,A,107,119,0
60,A,108,119,0
60,A,109,119,0
60,A,110,119,0
9,B,111,119,0
61,B,112,119,0
61,B,113,119,0
61,B,114,119,0
61,B,115,119,0
61,B,116,119,0
61,B,117,119,0
34,B,118,119,0
34,B,119,119,0
63,B,120,119,0
34,B,121,119,0
48,A,122,119,0
48,A,123,119,0
48,A,124,119,0
62,A,125,119,0
62,A,126,119,0
62,A,127,119,0
62,A,128,119,0
62,A,129,119,0
49,A,130,119,0
49,A,131,119,0
49,A,132,119,0
49,A,133,119,0
49,A,134,119,0
64,A,135,119,0
64,A,136,119,0
64,A,137,119,0
64,A,138,119,0
64,A,139,119,0
64,A,140,119,0
65,B,141,119,0
65,B,142,119,0
65,B,143,119,0
65,B,144,119,0
65,B,145,119,0
51,A,146,119,0
65,B,147,119,0
52,A,148,119,0
52,A,149,119,0
52,A,150,119,0
52,A,151,119,0
52,A,152,119,0
52,A,153,119,0
53,A,154,119,0
67,A,155,119,0
67,A,156,119,0
67,A,157,119,0
67,A,158,119,0
54,A,159,119,0
54,A,160,119,0
54,A,161,119,0
54,A,162,119,0
54,A,163,119,0
83,B,164,119,0
68,B,165,119,0
68,B,166,119,0
68,B,167,119,0
68,B,168,119,0
68,B,169,119,0
68,B,170,119,0
69,A,171,119,0
69,A,172,119,0
69,A,173,119,0
69,A,174,119,0
69,A,175,119,0
70,A,176,119,0
70,A,177,119,0
70,A,178,119,0
70,A,179,119,0
70,A,180,119,0
43,A,84,120,0
43,A,85,120,0
44,B,86,120,0
44,B,87,120,0
44,B,88,120,0
44,B,89,120,0
44,B,90,120,0
58,A,91,120,0
58,A,92,120,0
58,A,93,120,0
58,A,94,120,0
58,A,95,120,0
58,A,96,120,0
18,B,97,120,0
72,B,98,120,0
72,B,99,120,0
72,B,100,120,0
18,B,101,120,0
60,A,102,120,0
60,A,103,120,0
60,A,104,120,0
60,A,105,120,0
60,A,106,120,0
60,A,107,120,0
60,A,108,120,0
60,A,109,120,0
60,A,110,120,0
9,B,111,120,0
61,B,112,120,0
61,B,113,120,0
61,B,114,120,0
61,B,115,120,0
61,B,116,120,0
61,B,117,120,0
61,B,118,120,0
34,B,119,120,0
63,B,120,120,0
63,B,121,120,0
48,A,122,120,0
48,A,123,120,0
62,A,124,120,0
62,A,125,120,0
62,A,126,120,0
62,A,127,120,0
62,A,128,120,0
62,A,129,120,0
62,A,130,120,0
49,A,131,120,0
49,A,132,120,0
49,A,133,120,0
49,A,134,120,0
64,A,135,120,0
64,A,136,120,0
64,A,137,120,0
64,A,138,120,0
78,B,139,120,0
63,B,140,120,0
63,B,141,120,0
63,B,142,120,0
65,B,143,120,0
65,B,144,120,0
65,B,145,120,0
65,B,146,120,0
65,B,147,120,0
52,A,148,120,0
52,A,149,120,0
52,A,150,120,0
52,A,151,120,0
52,A,152,120,0
52,A,153,120,0
67,A,154,120,0
67,A,155,120,0
67,A,156,120,0
67,A,157,120,0
67,A,158,120,0
67,A,159,120,0
54,A,160,120,0
54,A,161,120,0
54,A,162,120,0
54,A,163,120,0
83,B,164,120,0
83,B,165,120,0
68,B,166,120,0
68,B,167,120,0
68,B,168,120,0
68,B,169,120,0
68,B,170,120,0
69,A,171,120,0
69,A,172,120,0
69,A,173,120,0
69,A,174,120,0
69,A,175,120,0
70,A,176,120,0
70,A,177,120,0
70,A,178,120,0
70,A,179,120,0
70,A,180,120,0
70,A,181,120,0
44,B,85,121,0
44,B,86,121,0
57,B,87,121,0
44,B,88,121,0
44,B,89,121,0
44,B,90,121,0
44,B,91,121,0
58,A,92,121,0
58,A,93,121,0
58,A,94,121,0
58,A,95,121,0
58,A,96,121,0
58,A,97,121,0
18,B,98,121,0
72,B,99,121,0
72,B,100,121,0
18,B,101,121,0
60,A,102,121,0
60,A,103,121,0
60,A,104,121,0
60,A,105,121,0
60,A,106,121,0
60,A,107,121,0
60,A,108,121,0
60,A,109,121,0
60,A,110,121,0
9,B,111,121,0
61,B,112,121,0
61,B,113,121,0
61,B,114,121,0
61,B,115,121,0
61,B,116,121,0
61,B,117,121,0
34,B,118,121,0
34,B,119,121,0
61,B,120,121,0
63,B,121,121,0
74,B,122,121,0
62,A,123,121,0
62,A,124,121,0
62,A,125,121,0
62,A,126,121,0
62,A,127,121,0
62,A,128,121,0
62,A,129,121,0
62,A,130,121,0
62,A,131,121,0
76,B,132,121,0
63,B,133,121,0
63,B,134,121,0
65,B,135,121,0
65,B,136,121,0
78,B,137,121,0
78,B,138,121,0
78,B,139,121,0
78,B,140,121,0
63,B,141,121,0
63,B,142,121,0
63,B,143,121,0
63,B,144,121,0
