41,A,168,107,0
42,B,169,107,0
42,B,170,107,0
42,B,171,107,0
42,B,172,107,0
42,B,173,107,0
42,B,174,107,0
42,B,175,107,0
42,B,176,107,0
30,B,83,108,0
30,B,84,108,0
30,B,85,108,0
30,B,86,108,0
30,B,87,108,0
30,B,88,108,0
31,B,91,108,0
31,B,92,108,0
31,B,93,108,0
31,B,94,108,0
31,B,95,108,0
31,B,96,108,0
18,A,97,108,0
18,A,98,108,0
18,A,99,108,0
18,A,100,108,0
18,A,101,108,0
18,A,102,108,0
18,A,103,108,0
19,A,104,108,0
19,A,105,108,0
33,B,106,108,0
33,B,107,108,0
33,B,108,108,0
33,B,109,108,0
33,B,110,108,0
33,B,111,108,0
33,B,112,108,0
21,A,113,108,0
21,A,114,108,0
21,A,115,108,0
34,B,116,108,0
34,B,117,108,0
34,B,118,108,0
34,B,119,108,0
34,B,120,108,0
35,A,121,108,0
35,A,122,108,0
35,A,123,108,0
35,A,124,108,0
35,A,125,108,0
35,A,126,108,0
36,B,127,108,0
36,B,128,108,0
36,B,129,108,0
36,B,130,108,0
36,B,131,108,0
24,A,132,108,0
24,A,133,108,0
24,A,134,108,0
37,A,135,108,0
37,A,136,108,0
37,A,137,108,0
37,A,138,108,0
37,A,139,108,0
37,A,140,108,0
37,A,141,108,0
37,A,142,108,0
37,A,143,108,0
37,A,144,108,0
25,A,145,108,0
38,A,146,108,0
39,B,147,108,0
39,B,148,108,0
39,B,149,108,0
39,B,150,108,0
39,B,151,108,0
39,B,152,108,0
39,B,153,108,0
26,A,154,108,0
26,A,155,108,0
40,A,156,108,0
40,A,157,108,0
40,A,158,108,0
40,A,159,108,0
40,A,160,108,0
40,A,161,108,0
40,A,162,108,0
41,A,163,108,0
41,A,164,108,0
41,A,165,108,0
41,A,166,108,0
41,A,167,108,0
41,A,168,108,0
42,B,169,108,0
42,B,170,108,0
42,B,171,108,0
42,B,172,108,0
42,B,173,108,0
42,B,174,108,0
42,B,175,108,0
42,B,176,108,0
30,B,84,109,0
30,B,85,109,0
30,B,86,109,0
30,B,87,109,0
31,B,92,109,0
31,B,93,109,0
31,B,94,109,0
31,B,95,109,0
18,A,96,109,0
18,A,97,109,0
18,A,98,109,0
18,A,99,109,0
18,A,100,109,0
18,A,101,109,0
18,A,102,109,0
19,A,103,109,0
19,A,104,109,0
19,A,105,109,0
33,B,106,109,0
33,B,107,109,0
33,B,108,109,0
33,B,109,109,0
33,B,110,109,0
33,B,111,109,0
33,B,112,109,0
21,A,113,109,0
21,A,114,109,0
34,B,115,109,0
34,B,116,109,0
34,B,117,109,0
34,B,118,109,0
34,B,119,109,0
34,B,120,109,0
35,A,121,109,0
35,A,122,109,0
35,A,123,109,0
35,A,124,109,0
35,A,125,109,0
36,B,126,109,0
36,B,127,109,0
36,B,128,109,0
36,B,129,109,0
36,B,130,109,0
36,B,131,109,0
36,B,132,109,0
37,A,133,109,0
37,A,134,109,0
37,A,135,109,0
37,A,136,109,0
37,A,137,109,0
37,A,138,109,0
37,A,139,109,0
37,A,140,109,0
37,A,141,109,0
37,A,142,109,0
37,A,143,109,0
37,A,144,109,0
38,A,145,109,0
38,A,146,109,0
39,B,147,109,0
39,B,148,109,0
39,B,149,109,0
39,B,150,109,0
39,B,151,109,0
39,B,152,109,0
39,B,153,109,0
26,A,154,109,0
40,A,155,109,0
40,A,156,109,0
40,A,157,109,0
40,A,158,109,0
40,A,159,109,0
40,A,160,109,0
40,A,161,109,0
40,A,162,109,0
41,A,163,109,0
41,A,164,109,0
41,A,165,109,0
41,A,166,109,0
41,A,167,109,0
41,A,168,109,0
42,B,169,109,0
42,B,170,109,0
42,B,171,109,0
42,B,172,109,0
42,B,173,109,0
42,B,174,109,0
42,B,175,109,0
18,A,95,110,0
18,A,96,110,0
18,A,97,110,0
18,A,98,110,0
18,A,99,110,0
18,A,100,110,0
18,A,101,110,0
18,A,102,110,0
19,A,103,110,0
19,A,104,110,0
19,A,105,110,0
19,A,106,110,0
33,B,107,110,0
33,B,108,110,0
33,B,109,110,0
33,B,110,110,0
33,B,111,110,0
19,A,112,110,0
19,A,113,110,0
19,A,114,110,0
34,B,115,110,0
34,B,116,110,0
34,B,117,110,0
34,B,118,110,0
34,B,119,110,0
34,B,120,110,0
35,A,121,110,0
35,A,122,110,0
35,A,123,110,0
35,A,124,110,0
35,A,125,110,0
36,B,126,110,0
36,B,127,110,0
36,B,128,110,0
36,B,129,110,0
36,B,130,110,0
36,B,131,110,0
36,B,132,110,0
37,A,133,110,0
37,A,134,110,0
37,A,135,110,0
37,A,136,110,0
37,A,137,110,0
37,A,138,110,0
37,A,139,110,0
37,A,140,110,0
37,A,141,110,0
37,A,142,110,0
37,A,143,110,0
38,A,144,110,0
38,A,145,110,0
38,A,146,110,0
38,A,147,110,0
39,B,148,110,0
39,B,149,110,0
39,B,150,110,0
39,B,151,110,0
39,B,152,110,0
53,A,153,110,0
53,A,154,110,0
53,A,155,110,0
40,A,156,110,0
40,A,157,110,0
40,A,158,110,0
40,A,159,110,0
40,A,160,110,0
40,A,161,110,0
40,A,162,110,0
40,A,163,110,0
40,A,164,110,0
41,A,165,110,0
41,A,166,110,0
41,A,167,110,0
41,A,168,110,0
41,A,169,110,0
42,B,170,110,0
42,B,171,110,0
42,B,172,110,0
42,B,173,110,0
42,B,174,110,0
18,A,95,111,0
18,A,96,111,0
18,A,97,111,0
18,A,98,111,0
18,A,99,111,0
45,B,100,111,0
45,B,101,111,0
45,B,102,111,0
19,A,103,111,0
19,A,104,111,0
19,A,105,111,0
19,A,106,111,0
19,A,107,111,0
19,A,108,111,0
19,A,109,111,0
19,A,110,111,0
19,A,111,111,0
19,A,112,111,0
19,A,113,111,0
19,A,114,111,0
34,B,115,111,0
34,B,116,111,0
34,B,117,111,0
34,B,118,111,0
34,B,119,111,0
34,B,120,111,0
35,A,121,111,0
35,A,122,111,0
35,A,123,111,0
35,A,124,111,0
35,A,125,111,0
36,B,126,111,0
36,B,127,111,0
36,B,128,111,0
36,B,129,111,0
36,B,130,111,0
36,B,131,111,0
36,B,132,111,0
37,A,133,111,0
37,A,134,111,0
37,A,135,111,0
37,A,136,111,0
37,A,137,111,0
37,A,138,111,0
37,A,139,111,0
37,A,140,111,0
37,A,141,111,0
37,A,142,111,0
38,A,143,111,0
38,A,144,111,0
38,A,145,111,0
38,A,146,111,0
38,A,147,111,0
38,A,148,111,0
38,A,149,111,0
38,A,150,111,0
38,A,151,111,0
53,A,152,111,0
53,A,153,111,0
53,A,154,111,0
53,A,155,111,0
40,A,156,111,0
53,A,157,111,0
40,A,158,111,0
40,A,159,111,0
40,A,160,111,0
40,A,161,111,0
40,A,162,111,0
40,A,163,111,0
41,A,164,111,0
41,A,165,111,0
41,A,166,111,0
41,A,167,111,0
41,A,168,111,0
41,A,169,111,0
44,B,90,112,0
44,B,91,112,0
44,B,92,112,0
44,B,93,112,0
44,B,94,112,0
18,A,95,112,0
18,A,96,112,0
18,A,97,112,0
45,B,98,112,0
45,B,99,112,0
45,B,100,112,0
45,B,101,112,0
45,B,102,112,0
45,B,103,112,0
19,A,104,112,0
19,A,105,112,0
19,A,106,112,0
19,A,107,112,0
19,A,108,112,0
19,A,109,112,0
19,A,110,112,0
19,A,111,112,0
48,A,112,112,0
19,A,113,112,0
19,A,114,112,0
19,A,115,112,0
34,B,116,112,0
34,B,117,112,0
34,B,118,112,0
34,B,119,112,0
48,A,120,112,0
48,A,121,112,0
35,A,122,112,0
35,A,123,112,0
35,A,124,112,0
49,A,125,112,0
36,B,126,112,0
36,B,127,112,0
36,B,128,112,0
36,B,129,112,0
36,B,130,112,0
36,B,131,112,0
36,B,132,112,0
37,A,133,112,0
37,A,134,112,0
37,A,135,112,0
51,B,136,112,0
51,B,137,112,0
51,B,138,112,0
51,B,139,112,0
51,B,140,112,0
37,A,141,112,0
37,A,142,112,0
38,A,143,112,0
38,A,144,112,0
38,A,145,112,0
38,A,146,112,0
38,A,147,112,0
38,A,148,112,0
38,A,149,112,0
38,A,150,112,0
38,A,151,112,0
38,A,152,112,0
53,A,153,112,0
53,A,154,112,0
53,A,155,112,0
53,A,156,112,0
53,A,157,112,0
40,A,158,112,0
53,A,159,112,0
53,A,160,112,0
40,A,161,112,0
40,A,162,112,0
40,A,163,112,0
41,A,164,112,0
41,A,165,112,0
41,A,166,112,0
41,A,167,112,0
41,A,168,112,0
41,A,169,112,0
44,B,89,113,0
44,B,90,113,0
44,B,91,113,0
44,B,92,113,0
44,B,93,113,0
44,B,94,113,0
44,B,95,113,0
18,A,96,113,0
18,A,97,113,0
45,B,98,113,0
45,B,99,113,0
45,B,100,113,0
45,B,101,113,0
45,B,102,113,0
45,B,103,113,0
74,A,104,113,0
19,A,105,113,0
19,A,106,113,0
46,B,107,113,0
46,B,108,113,0
46,B,109,113,0
46,B,110,113,0
46,B,111,113,0
48,A,112,113,0
19,A,113,113,0
19,A,114,113,0
48,A,115,113,0
48,A,116,113,0
48,A,117,113,0
48,A,118,113,0
48,A,119,113,0
48,A,120,113,0
48,A,121,113,0
35,A,122,113,0
35,A,123,113,0
35,A,124,113,0
49,A,125,113,0
49,A,126,113,0
49,A,127,113,0
36,B,128,113,0
36,B,129,113,0
36,B,130,113,0
49,A,131,113,0
49,A,132,113,0
50,A,133,113,0
50,A,134,113,0
51,B,135,113,0
51,B,136,113,0
51,B,137,113,0
51,B,138,113,0
51,B,139,113,0
51,B,140,113,0
51,B,141,113,0
38,A,142,113,0
38,A,143,113,0
38,A,144,113,0
38,A,145,113,0
38,A,146,113,0
38,A,147,113,0
38,A,148,113,0
52,B,149,113,0
52,B,150,113,0
52,B,151,113,0
52,B,152,113,0
53,A,153,113,0
53,A,154,113,0
53,A,155,113,0
53,A,156,113,0
53,A,157,113,0
53,A,158,113,0
53,A,159,113,0
53,A,160,113,0
54,B,161,113,0
54,B,162,113,0
54,B,163,113,0
41,A,164,113,0
41,A,165,113,0
41,A,166,113,0
41,A,167,113,0
41,A,168,113,0
41,A,169,113,0
55,B,170,113,0
55,B,171,113,0
55,B,172,113,0
55,B,173,113,0
55,B,174,113,0
55,B,175,113,0
44,B,89,114,0
44,B,90,114,0
44,B,91,114,0
44,B,92,114,0
44,B,93,114,0
44,B,94,114,0
44,B,95,114,0
18,A,96,114,0
18,A,97,114,0
45,B,98,114,0
45,B,99,114,0
45,B,100,114,0
45,B,101,114,0
45,B,102,114,0
45,B,103,114,0
74,A,104,114,0
74,A,105,114,0
46,B,106,114,0
46,B,107,114,0
46,B,108,114,0
46,B,109,114,0
46,B,110,114,0
46,B,111,114,0
46,B,112,114,0
48,A,113,114,0
48,A,114,114,0
48,A,115,114,0
48,A,116,114,0
48,A,117,114,0
48,A,118,114,0
48,A,119,114,0
48,A,120,114,0
48,A,121,114,0
49,A,122,114,0
49,A,123,114,0
49,A,124,114,0
49,A,125,114,0
49,A,126,114,0
49,A,127,114,0
49,A,128,114,0
49,A,129,114,0
49,A,130,114,0
49,A,131,114,0
49,A,132,114,0
50,A,133,114,0
50,A,134,114,0
51,B,135,114,0
51,B,136,114,0
51,B,137,114,0
51,B,138,114,0
51,B,139,114,0
51,B,140,114,0
51,B,141,114,0
38,A,142,114,0
38,A,143,114,0
38,A,144,114,0
38,A,145,114,0
38,A,146,114,0
38,A,147,114,0
52,B,148,114,0
52,B,149,114,0
52,B,150,114,0
52,B,151,114,0
52,B,152,114,0
52,B,153,114,0
53,A,154,114,0
53,A,155,114,0
53,A,156,114,0
53,A,157,114,0
53,A,158,114,0
53,A,159,114,0
54,B,160,114,0
54,B,161,114,0
54,B,162,114,0
54,B,163,114,0
54,B,164,114,0
41,A,165,114,0
41,A,166,114,0
41,A,167,114,0
41,A,168,114,0
41,A,169,114,0
55,B,170,114,0
55,B,171,114,0
55,B,172,114,0
55,B,173,114,0
55,B,174,114,0
55,B,175,114,0
55,B,176,114,0
44,B,89,115,0
44,B,90,115,0
44,B,91,115,0
44,B,92,115,0
44,B,93,115,0
44,B,94,115,0
44,B,95,115,0
18,A,96,115,0
18,A,97,115,0
45,B,98,115,0
45,B,99,115,0
45,B,100,115,0
45,B,101,115,0
45,B,102,115,0
45,B,103,115,0
74,A,104,115,0
74,A,105,115,0
46,B,106,115,0
46,B,107,115,0
46,B,108,115,0
46,B,109,115,0
46,B,110,115,0
46,B,111,115,0
46,B,112,115,0
47,A,113,115,0
47,A,114,115,0
48,A,115,115,0
48,A,116,115,0
48,A,117,115,0
48,A,118,115,0
48,A,119,115,0
48,A,120,115,0
48,A,121,115,0
48,A,122,115,0
49,A,123,115,0
49,A,124,115,0
49,A,125,115,0
49,A,126,115,0
49,A,127,115,0
49,A,128,115,0
49,A,129,115,0
49,A,130,115,0
49,A,131,115,0
49,A,132,115,0
50,A,133,115,0
50,A,134,115,0
51,B,135,115,0
51,B,136,115,0
51,B,137,115,0
51,B,138,115,0
51,B,139,115,0
51,B,140,115,0
51,B,141,115,0
38,A,142,115,0
38,A,143,115,0
38,A,144,115,0
38,A,145,115,0
38,A,146,115,0
38,A,147,115,0
52,B,148,115,0
52,B,149,115,0
52,B,150,115,0
52,B,151,115,0
52,B,152,115,0
52,B,153,115,0
53,A,154,115,0
53,A,155,115,0
53,A,156,115,0
53,A,157,115,0
53,A,158,115,0
53,A,159,115,0
54,B,160,115,0
54,B,161,115,0
54,B,162,115,0
54,B,163,115,0
54,B,164,115,0
54,B,165,115,0
41,A,166,115,0
41,A,167,115,0
56,A,168,115,0
41,A,169,115,0
55,B,170,115,0
55,B,171,115,0
55,B,172,115,0
55,B,173,115,0
55,B,174,115,0
55,B,175,115,0
55,B,176,115,0
44,B,89,116,0
44,B,90,116,0
44,B,91,116,0
44,B,92,116,0
44,B,93,116,0
44,B,94,116,0
44,B,95,116,0
18,A,96,116,0
18,A,97,116,0
45,B,98,116,0
45,B,99,116,0
45,B,100,116,0
45,B,101,116,0
45,B,102,116,0
45,B,103,116,0
74,A,104,116,0
74,A,105,116,0
46,B,106,116,0
46,B,107,116,0
46,B,108,116,0
46,B,109,116,0
46,B,110,116,0
46,B,111,116,0
46,B,112,116,0
47,A,113,116,0
47,A,114,116,0
48,A,115,116,0
48,A,116,116,0
61,B,117,116,0
61,B,118,116,0
48,A,119,116,0
48,A,120,116,0
48,A,121,116,0
48,A,122,116,0
49,A,123,116,0
48,A,124,116,0
49,A,125,116,0
49,A,126,116,0
49,A,127,116,0
49,A,128,116,0
49,A,129,116,0
49,A,130,116,0
50,A,131,116,0
50,A,132,116,0
50,A,133,116,0
50,A,134,116,0
51,B,135,116,0
51,B,136,116,0
51,B,137,116,0
51,B,138,116,0
51,B,139,116,0
51,B,140,116,0
50,A,141,116,0
66,A,142,116,0
38,A,143,116,0
38,A,144,116,0
66,A,145,116,0
66,A,146,116,0
52,B,147,116,0
52,B,148,116,0
52,B,149,116,0
52,B,150,116,0
52,B,151,116,0
52,B,152,116,0
52,B,153,116,0
53,A,154,116,0
53,A,155,116,0
53,A,156,116,0
53,A,157,116,0
53,A,158,116,0
53,A,159,116,0
54,B,160,116,0
54,B,161,116,0
54,B,162,116,0
54,B,163,116,0
54,B,164,116,0
54,B,165,116,0
56,A,166,116,0
56,A,167,116,0
56,A,168,116,0
41,A,169,116,0
55,B,170,116,0
55,B,171,116,0
55,B,172,116,0
55,B,173,116,0
55,B,174,116,0
55,B,175,116,0
55,B,176,116,0
44,B,90,117,0
44,B,91,117,0
44,B,92,117,0
44,B,93,117,0
44,B,94,117,0
44,B,95,117,0
43,A,96,117,0
43,A,97,117,0
43,A,98,117,0
45,B,99,117,0
45,B,100,117,0
45,B,101,117,0
74,A,102,117,0
74,A,103,117,0
74,A,104,117,0
74,A,105,117,0
74,A,106,117,0
46,B,107,117,0
46,B,108,117,0
46,B,109,117,0
46,B,110,117,0
46,B,111,117,0
47,A,112,117,0
47,A,113,117,0
47,A,114,117,0
61,B,115,117,0
61,B,116,117,0
61,B,117,117,0
61,B,118,117,0
61,B,119,117,0
48,A,120,117,0
48,A,121,117,0
48,A,122,117,0
48,A,123,117,0
48,A,124,117,0
49,A,125,117,0
49,A,126,117,0
49,A,127,117,0
49,A,128,117,0
49,A,129,117,0
49,A,130,117,0
50,A,131,117,0
50,A,132,117,0
50,A,133,117,0
50,A,134,117,0
50,A,135,117,0
51,B,136,117,0
51,B,137,117,0
51,B,138,117,0
51,B,139,117,0
50,A,140,117,0
50,A,141,117,0
66,A,142,117,0
66,A,143,117,0
66,A,144,117,0
66,A,145,117,0
66,A,146,117,0
66,A,147,117,0
52,B,148,117,0
52,B,149,117,0
52,B,150,117,0
52,B,151,117,0
52,B,152,117,0
52,B,153,117,0
67,A,154,117,0
53,A,155,117,0
53,A,156,117,0
53,A,157,117,0
53,A,158,117,0
53,A,159,117,0
54,B,160,117,0
54,B,161,117,0
54,B,162,117,0
54,B,163,117,0
54,B,164,117,0
54,B,165,117,0
56,A,166,117,0
56,A,167,117,0
56,A,168,117,0
56,A,169,117,0
55,B,170,117,0
55,B,171,117,0
55,B,172,117,0
55,B,173,117,0
55,B,174,117,0
55,B,175,117,0
43,A,96,118,0
43,A,97,118,0
43,A,98,118,0
43,A,99,118,0
43,A,100,118,0
74,A,101,118,0
74,A,102,118,0
74,A,103,118,0
74,A,104,118,0
74,A,105,118,0
74,A,106,118,0
74,A,107,118,0
74,A,108,118,0
74,A,109,118,0
74,A,110,118,0
47,A,111,118,0
47,A,112,118,0
47,A,113,118,0
47,A,114,118,0
61,B,115,118,0
61,B,116,118,0
61,B,117,118,0
61,B,118,118,0
61,B,119,118,0
61,B,120,118,0
48,A,121,118,0
48,A,122,118,0
62,A,123,118,0
48,A,124,118,0
49,A,125,118,0
49,A,126,118,0
49,A,127,118,0
49,A,128,118,0
50,A,129,118,0
50,A,130,118,0
50,A,131,118,0
50,A,132,118,0
50,A,133,118,0
50,A,134,118,0
50,A,135,118,0
50,A,136,118,0
50,A,137,118,0
50,A,138,118,0
50,A,139,118,0
50,A,140,118,0
50,A,141,118,0
66,A,142,118,0
66,A,143,118,0
66,A,144,118,0
66,A,145,118,0
66,A,146,118,0
66,A,147,118,0
52,B,148,118,0
52,B,149,118,0
52,B,150,118,0
52,B,151,118,0
52,B,152,118,0
67,A,153,118,0
67,A,154,118,0
67,A,155,118,0
67,A,156,118,0
53,A,157,118,0
53,A,158,118,0
53,A,159,118,0
54,B,160,118,0
54,B,161,118,0
54,B,162,118,0
54,B,163,118,0
54,B,164,118,0
54,B,165,118,0
56,A,166,118,0
56,A,167,118,0
56,A,168,118,0
56,A,169,118,0
56,A,170,118,0
55,B,171,118,0
55,B,172,118,0
55,B,173,118,0
55,B,174,118,0
43,A,95,119,0
43,A,96,119,0
43,A,97,119,0
43,A,98,119,0
43,A,99,119,0
43,A,100,119,0
74,A,101,119,0
74,A,102,119,0
74,A,103,119,0
74,A,104,119,0
74,A,105,119,0
74,A,106,119,0
74,A,107,119,0
74,A,108,119,0
47,A,109,119,0
74,A,110,119,0
47,A,111,119,0
47,A,112,119,0
47,A,113,119,0
47,A,114,119,0
61,B,115,119,0
61,B,116,119,0
61,B,117,119,0
61,B,118,119,0
61,B,119,119,0
61,B,120,119,0
48,A,121,119,0
48,A,122,119,0
62,A,123,119,0
49,A,124,119,0
49,A,125,119,0
49,A,126,119,0
49,A,127,119,0
49,A,128,119,0
50,A,129,119,0
50,A,130,119,0
50,A,131,119,0
50,A,132,119,0
50,A,133,119,0
50,A,134,119,0
50,A,135,119,0
50,A,136,119,0
50,A,137,119,0
50,A,138,119,0
50,A,139,119,0
50,A,140,119,0
65,B,141,119,0
65,B,142,119,0
66,A,143,119,0
66,A,144,119,0
66,A,145,119,0
66,A,146,119,0
66,A,147,119,0
66,A,148,119,0
52,B,149,119,0
52,B,150,119,0
52,B,151,119,0
67,A,152,119,0
67,A,153,119,0
67,A,154,119,0
67,A,155,119,0
67,A,156,119,0
67,A,157,119,0
53,A,158,119,0
68,A,159,119,0
68,A,160,119,0
54,B,161,119,0
54,B,162,119,0
54,B,163,119,0
54,B,164,119,0
56,A,165,119,0
56,A,166,119,0
56,A,167,119,0
56,A,168,119,0
56,A,169,119,0
56,A,170,119,0
56,A,171,119,0
56,A,172,119,0
55,B,173,119,0
70,B,177,119,0
70,B,179,119,0
70,B,180,119,0
58,B,91,120,0
58,B,92,120,0
58,B,93,120,0
58,B,94,120,0
58,B,95,120,0
43,A,96,120,0
43,A,97,120,0
43,A,98,120,0
59,B,99,120,0
59,B,100,120,0
59,B,101,120,0
59,B,102,120,0
59,B,103,120,0
74,A,104,120,0
74,A,105,120,0
60,B,106,120,0
60,B,107,120,0
60,B,108,120,0
60,B,109,120,0
60,B,110,120,0
47,A,111,120,0
47,A,112,120,0
47,A,113,120,0
47,A,114,120,0
61,B,115,120,0
61,B,116,120,0
61,B,117,120,0
61,B,118,120,0
61,B,119,120,0
61,B,120,120,0
48,A,121,120,0
48,A,122,120,0
62,A,123,120,0
62,A,124,120,0
62,A,125,120,0
63,A,126,120,0
63,A,127,120,0
63,A,128,120,0
50,A,129,120,0
50,A,130,120,0
50,A,131,120,0
50,A,132,120,0
50,A,133,120,0
64,A,134,120,0
64,A,135,120,0
50,A,136,120,0
64,A,137,120,0
64,A,138,120,0
50,A,139,120,0
65,B,140,120,0
65,B,141,120,0
65,B,142,120,0
65,B,143,120,0
65,B,144,120,0
66,A,145,120,0
66,A,146,120,0
66,A,147,120,0
66,A,148,120,0
66,A,149,120,0
67,A,150,120,0
67,A,151,120,0
67,A,152,120,0
67,A,153,120,0
67,A,154,120,0
67,A,155,120,0
67,A,156,120,0
67,A,157,120,0
53,A,158,120,0
68,A,159,120,0
68,A,160,120,0
68,A,161,120,0
69,A,162,120,0
69,A,163,120,0
69,A,164,120,0
56,A,165,120,0
56,A,166,120,0
56,A,167,120,0
56,A,168,120,0
56,A,169,120,0
56,A,170,120,0
56,A,171,120,0
56,A,172,120,0
56,A,173,120,0
70,B,176,120,0
70,B,177,120,0
70,B,178,120,0
70,B,179,120,0
70,B,180,120,0
70,B,181,120,0
58,B,91,121,0
58,B,92,121,0
58,B,93,121,0
58,B,94,121,0
58,B,95,121,0
58,B,96,121,0
43,A,97,121,0
43,A,98,121,0
59,B,99,121,0
59,B,100,121,0
59,B,101,121,0
59,B,102,121,0
59,B,103,121,0
74,A,104,121,0
74,A,105,121,0
60,B,106,121,0
60,B,107,121,0
60,B,108,121,0
60,B,109,121,0
60,B,110,121,0
60,B,111,121,0
47,A,112,121,0
47,A,113,121,0
47,A,114,121,0
61,B,115,121,0
61,B,116,121,0
61,B,117,121,0
61,B,118,121,0
61,B,119,121,0
61,B,120,121,0
48,A,121,121,0
62,A,122,121,0
62,A,123,121,0
62,A,124,121,0
62,A,125,121,0
63,A,126,121,0
63,A,127,121,0
63,A,128,121,0
63,A,129,121,0
63,A,130,121,0
63,A,131,121,0
63,A,132,121,0
64,A,133,121,0
64,A,134,121,0
64,A,135,121,0
64,A,136,121,0
64,A,137,121,0
64,A,138,121,0
65,B,139,121,0
65,B,140,121,0
65,B,141,121,0
65,B,142,121,0
65,B,143,121,0
65,B,144,121,0
65,B,145,121,0
66,A,146,121,0
66,A,147,121,0
66,A,148,121,0
66,A,149,121,0
67,A,150,121,0
67,A,151,121,0
67,A,152,121,0
67,A,153,121,0
67,A,154,121,0
67,A,155,121,0
67,A,156,121,0
67,A,157,121,0
68,A,158,121,0
68,A,159,121,0
68,A,160,121,0
68,A,161,121,0
69,A,162,121,0
69,A,163,121,0
69,A,164,121,0
69,A,165,121,0
69,A,166,121,0
56,A,167,121,0
56,A,168,121,0
56,A,169,121,0
56,A,170,121,0
56,A,171,121,0
56,A,172,121,0
56,A,173,121,0
56,A,174,121,0
70,B,175,121,0
70,B,176,121,0
70,B,177,121,0
70,B,178,121,0
70,B,179,121,0
70,B,180,121,0
70,B,181,121,0
58,B,91,122,0
58,B,92,122,0
58,B,93,122,0
58,B,94,122,0
58,B,95,122,0
58,B,96,122,0
43,A,97,122,0
43,A,98,122,0
59,B,99,122,0
59,B,100,122,0
59,B,101,122,0
59,B,102,122,0
59,B,103,122,0
74,A,104,122,0
43,A,105,122,0
60,B,106,122,0
60,B,107,122,0
60,B,108,122,0
60,B,109,122,0
60,B,110,122,0
60,B,111,122,0
47,A,112,122,0
47,A,113,122,0
47,A,114,122,0
47,A,115,122,0
61,B,116,122,0
61,B,117,122,0
61,B,118,122,0
62,A,119,122,0
62,A,120,122,0
62,A,121,122,0
62,A,122,122,0
62,A,123,122,0
62,A,124,122,0
62,A,125,122,0
62,A,126,122,0
63,A,127,122,0
63,A,128,122,0
63,A,129,122,0
63,A,130,122,0
63,A,131,122,0
63,A,132,122,0
63,A,133,122,0
63,A,134,122,0
63,A,135,122,0
64,A,136,122,0
64,A,137,122,0
64,A,138,122,0
65,B,139,122,0
65,B,140,122,0
65,B,141,122,0
65,B,142,122,0
65,B,143,122,0
65,B,144,122,0
65,B,145,122,0
66,A,146,122,0
66,A,147,122,0
66,A,148,122,0
66,A,149,122,0
67,A,150,122,0
67,A,151,122,0
67,A,152,122,0
67,A,153,122,0
67,A,154,122,0
67,A,155,122,0
67,A,156,122,0
67,A,157,122,0
68,A,158,122,0
68,A,159,122,0
68,A,160,122,0
68,A,161,122,0
69,A,162,122,0
69,A,163,122,0
69,A,164,122,0
69,A,165,122,0
69,A,166,122,0
69,A,167,122,0
69,A,168,122,0
56,A,169,122,0
56,A,170,122,0
56,A,171,122,0
56,A,172,122,0
56,A,173,122,0
56,A,174,122,0
70,B,175,122,0
70,B,176,122,0
70,B,177,122,0
70,B,178,122,0
70,B,179,122,0
70,B,180,122,0
70,B,181,122,0
70,B,182,122,0
57,B,85,123,0
57,B,86,123,0
57,B,87,123,0
58,B,92,123,0
58,B,93,123,0
58,B,94,123,0
58,B,95,123,0
58,B,96,123,0
43,A,97,123,0
43,A,98,123,0
59,B,99,123,0
59,B,100,123,0
59,B,101,123,0
59,B,102,123,0
59,B,103,123,0
43,A,104,123,0
43,A,105,123,0
60,B,106,123,0
60,B,107,123,0
60,B,108,123,0
60,B,109,123,0
60,B,110,123,0
60,B,111,123,0
47,A,112,123,0
47,A,113,123,0
47,A,114,123,0
47,A,115,123,0
47,A,116,123,0
47,A,117,123,0
62,A,118,123,0
62,A,119,123,0
62,A,120,123,0
62,A,121,123,0
62,A,122,123,0
62,A,123,123,0
62,A,124,123,0
62,A,125,123,0
62,A,126,123,0
63,A,127,123,0
63,A,128,123,0
63,A,129,123,0
63,A,130,123,0
63,A,131,123,0
63,A,132,123,0
63,A,133,123,0
63,A,134,123,0
63,A,135,123,0
64,A,136,123,0
64,A,137,123,0
64,A,138,123,0
65,B,139,123,0
65,B,140,123,0
65,B,141,123,0
65,B,142,123,0
65,B,143,123,0
65,B,144,123,0
65,B,145,123,0
66,A,146,123,0
66,A,147,123,0
67,A,148,123,0
66,A,149,123,0
67,A,150,123,0
67,A,151,123,0
67,A,152,123,0
67,A,153,123,0
67,A,154,123,0
67,A,155,123,0
68,A,156,123,0
68,A,157,123,0
68,A,158,123,0
68,A,159,123,0
68,A,160,123,0
68,A,161,123,0
69,A,162,123,0
69,A,163,123,0
69,A,164,123,0
69,A,165,123,0
69,A,166,123,0
69,A,167,123,0
69,A,168,123,0
69,A,169,123,0
69,A,170,123,0
56,A,171,123,0
69,A,172,123,0
56,A,173,123,0
56,A,174,123,0
70,B,175,123,0
70,B,176,123,0
70,B,177,123,0
70,B,178,123,0
70,B,179,123,0
70,B,180,123,0
70,B,181,123,0
70,B,182,123,0
57,B,84,124,0
57,B,85,124,0
57,B,86,124,0
57,B,87,124,0
57,B,88,124,0
58,B,92,124,0
58,B,93,124,0
58,B,94,124,0
58,B,95,124,0
58,B,96,124,0
43,A,97,124,0
43,A,98,124,0
