23,A,136,108,0
23,A,137,108,0
38,A,138,108,0
24,A,139,108,0
24,A,140,108,0
24,A,141,108,0
24,A,142,108,0
24,A,143,108,0
39,A,144,108,0
24,A,145,108,0
24,A,146,108,0
39,A,147,108,0
39,A,148,108,0
39,A,149,108,0
39,A,150,108,0
27,A,151,108,0
39,A,152,108,0
27,A,153,108,0
40,B,154,108,0
40,B,155,108,0
40,B,156,108,0
40,B,157,108,0
40,B,158,108,0
40,B,159,108,0
40,B,160,108,0
41,B,161,108,0
41,B,162,108,0
41,B,163,108,0
41,B,164,108,0
41,B,165,108,0
41,B,166,108,0
42,B,167,108,0
42,B,168,108,0
42,B,169,108,0
42,B,170,108,0
42,B,171,108,0
42,B,172,108,0
42,B,173,108,0
31,B,90,109,0
31,B,91,109,0
31,B,92,109,0
31,B,93,109,0
31,B,94,109,0
31,B,95,109,0
31,B,96,109,0
32,B,97,109,0
32,B,98,109,0
32,B,99,109,0
32,B,100,109,0
32,B,101,109,0
32,B,102,109,0
32,B,103,109,0
46,B,104,109,0
46,B,105,109,0
46,B,106,109,0
46,B,107,109,0
46,B,108,109,0
34,A,111,109,0
34,A,112,109,0
34,A,113,109,0
34,A,114,109,0
34,A,115,109,0
34,A,116,109,0
34,A,117,109,0
35,B,118,109,0
35,B,119,109,0
35,B,120,109,0
35,B,121,109,0
35,B,122,109,0
35,B,123,109,0
35,B,124,109,0
35,B,125,109,0
36,B,126,109,0
36,B,127,109,0
36,B,128,109,0
36,B,129,109,0
37,B,130,109,0
37,B,131,109,0
37,B,132,109,0
37,B,133,109,0
37,B,134,109,0
37,B,135,109,0
23,A,136,109,0
38,A,137,109,0
38,A,138,109,0
24,A,139,109,0
38,A,140,109,0
38,A,141,109,0
38,A,142,109,0
39,A,143,109,0
39,A,144,109,0
39,A,145,109,0
39,A,146,109,0
39,A,147,109,0
39,A,148,109,0
39,A,149,109,0
39,A,150,109,0
39,A,151,109,0
39,A,152,109,0
40,B,153,109,0
40,B,154,109,0
40,B,155,109,0
40,B,156,109,0
40,B,157,109,0
40,B,158,109,0
40,B,159,109,0
40,B,160,109,0
41,B,161,109,0
41,B,162,109,0
41,B,163,109,0
41,B,164,109,0
41,B,165,109,0
42,B,166,109,0
42,B,167,109,0
42,B,168,109,0
42,B,169,109,0
42,B,170,109,0
42,B,171,109,0
42,B,172,109,0
42,B,173,109,0
31,B,90,110,0
31,B,91,110,0
31,B,92,110,0
31,B,93,110,0
31,B,94,110,0
31,B,95,110,0
31,B,96,110,0
45,B,97,110,0
45,B,98,110,0
45,B,99,110,0
45,B,100,110,0
45,B,101,110,0
45,B,102,110,0
46,B,103,110,0
46,B,104,110,0
46,B,105,110,0
46,B,106,110,0
46,B,107,110,0
46,B,108,110,0
46,B,109,110,0
34,A,111,110,0
34,A,112,110,0
34,A,113,110,0
34,A,114,110,0
34,A,115,110,0
34,A,116,110,0
34,A,117,110,0
34,A,118,110,0
35,B,119,110,0
35,B,120,110,0
35,B,121,110,0
35,B,122,110,0
35,B,123,110,0
35,B,124,110,0
35,B,125,110,0
36,B,126,110,0
36,B,127,110,0
36,B,128,110,0
36,B,129,110,0
37,B,130,110,0
37,B,131,110,0
37,B,132,110,0
37,B,133,110,0
37,B,134,110,0
37,B,135,110,0
38,A,136,110,0
38,A,137,110,0
38,A,138,110,0
38,A,139,110,0
38,A,140,110,0
38,A,141,110,0
38,A,142,110,0
39,A,143,110,0
39,A,144,110,0
39,A,145,110,0
39,A,146,110,0
39,A,147,110,0
39,A,148,110,0
39,A,149,110,0
39,A,150,110,0
39,A,151,110,0
52,B,152,110,0
40,B,153,110,0
40,B,154,110,0
40,B,155,110,0
40,B,156,110,0
40,B,157,110,0
40,B,158,110,0
40,B,159,110,0
40,B,160,110,0
41,B,161,110,0
41,B,162,110,0
41,B,163,110,0
41,B,164,110,0
41,B,165,110,0
42,B,166,110,0
42,B,167,110,0
42,B,168,110,0
42,B,169,110,0
42,B,170,110,0
42,B,171,110,0
42,B,172,110,0
31,B,90,111,0
31,B,91,111,0
31,B,92,111,0
31,B,93,111,0
31,B,94,111,0
31,B,95,111,0
45,B,96,111,0
45,B,97,111,0
45,B,98,111,0
45,B,99,111,0
45,B,100,111,0
45,B,101,111,0
45,B,102,111,0
46,B,103,111,0
46,B,104,111,0
46,B,105,111,0
46,B,106,111,0
46,B,107,111,0
46,B,108,111,0
46,B,109,111,0
19,A,110,111,0
19,A,111,111,0
19,A,112,111,0
34,A,113,111,0
19,A,114,111,0
19,A,115,111,0
34,A,116,111,0
34,A,117,111,0
34,A,118,111,0
35,B,119,111,0
35,B,120,111,0
35,B,121,111,0
35,B,122,111,0
35,B,123,111,0
48,B,124,111,0
48,B,125,111,0
36,B,126,111,0
36,B,127,111,0
36,B,128,111,0
36,B,129,111,0
37,B,130,111,0
37,B,131,111,0
37,B,132,111,0
37,B,133,111,0
37,B,134,111,0
37,B,135,111,0
38,A,136,111,0
38,A,137,111,0
38,A,138,111,0
38,A,139,111,0
38,A,140,111,0
38,A,141,111,0
38,A,142,111,0
38,A,143,111,0
39,A,144,111,0
39,A,145,111,0
39,A,146,111,0
39,A,147,111,0
39,A,148,111,0
39,A,149,111,0
52,B,150,111,0
52,B,151,111,0
52,B,152,111,0
52,B,153,111,0
40,B,154,111,0
40,B,155,111,0
40,B,156,111,0
40,B,157,111,0
40,B,158,111,0
40,B,159,111,0
40,B,160,111,0
41,B,161,111,0
41,B,162,111,0
41,B,163,111,0
41,B,164,111,0
41,B,165,111,0
42,B,166,111,0
42,B,167,111,0
42,B,168,111,0
42,B,169,111,0
42,B,170,111,0
42,B,171,111,0
42,B,172,111,0
56,B,177,111,0
56,B,178,111,0
56,B,179,111,0
56,B,180,111,0
31,B,91,112,0
31,B,92,112,0
31,B,93,112,0
31,B,94,112,0
31,B,95,112,0
45,B,96,112,0
45,B,97,112,0
45,B,98,112,0
45,B,99,112,0
45,B,100,112,0
45,B,101,112,0
45,B,102,112,0
46,B,103,112,0
46,B,104,112,0
46,B,105,112,0
46,B,106,112,0
46,B,107,112,0
46,B,108,112,0
46,B,109,112,0
19,A,110,112,0
19,A,111,112,0
19,A,112,112,0
19,A,113,112,0
19,A,114,112,0
19,A,115,112,0
34,A,116,112,0
34,A,117,112,0
34,A,118,112,0
34,A,119,112,0
48,B,120,112,0
48,B,121,112,0
48,B,122,112,0
48,B,123,112,0
48,B,124,112,0
48,B,125,112,0
48,B,126,112,0
49,B,127,112,0
49,B,128,112,0
49,B,129,112,0
49,B,130,112,0
37,B,131,112,0
37,B,132,112,0
37,B,133,112,0
37,B,134,112,0
37,B,135,112,0
38,A,136,112,0
38,A,137,112,0
38,A,138,112,0
38,A,139,112,0
38,A,140,112,0
38,A,141,112,0
38,A,142,112,0
38,A,143,112,0
38,A,144,112,0
39,A,145,112,0
39,A,146,112,0
39,A,147,112,0
52,B,148,112,0
52,B,149,112,0
52,B,150,112,0
52,B,151,112,0
52,B,152,112,0
52,B,153,112,0
40,B,154,112,0
40,B,155,112,0
40,B,156,112,0
40,B,157,112,0
40,B,158,112,0
40,B,159,112,0
40,B,160,112,0
54,B,161,112,0
54,B,162,112,0
54,B,163,112,0
54,B,164,112,0
54,B,165,112,0
54,B,166,112,0
42,B,167,112,0
42,B,168,112,0
42,B,169,112,0
55,A,170,112,0
55,A,171,112,0
55,A,172,112,0
55,A,173,112,0
56,B,176,112,0
56,B,177,112,0
56,B,178,112,0
56,B,179,112,0
56,B,180,112,0
56,B,181,112,0
30,A,93,113,0
31,B,94,113,0
45,B,95,113,0
45,B,96,113,0
45,B,97,113,0
45,B,98,113,0
45,B,99,113,0
45,B,100,113,0
45,B,101,113,0
45,B,102,113,0
46,B,103,113,0
46,B,104,113,0
46,B,105,113,0
46,B,106,113,0
46,B,107,113,0
46,B,108,113,0
19,A,109,113,0
19,A,110,113,0
19,A,111,113,0
19,A,112,113,0
19,A,113,113,0
19,A,114,113,0
19,A,115,113,0
34,A,116,113,0
34,A,117,113,0
34,A,118,113,0
34,A,119,113,0
48,B,120,113,0
48,B,121,113,0
48,B,122,113,0
48,B,123,113,0
48,B,124,113,0
48,B,125,113,0
48,B,126,113,0
49,B,127,113,0
49,B,128,113,0
49,B,129,113,0
49,B,130,113,0
49,B,131,113,0
37,B,132,113,0
37,B,133,113,0
37,B,134,113,0
37,B,135,113,0
50,A,136,113,0
38,A,137,113,0
38,A,138,113,0
38,A,139,113,0
38,A,140,113,0
38,A,141,113,0
38,A,142,113,0
38,A,143,113,0
38,A,144,113,0
51,B,145,113,0
51,B,146,113,0
51,B,147,113,0
52,B,148,113,0
52,B,149,113,0
52,B,150,113,0
52,B,151,113,0
52,B,152,113,0
52,B,153,113,0
52,B,154,113,0
53,B,155,113,0
53,B,156,113,0
53,B,157,113,0
53,B,158,113,0
53,B,159,113,0
53,B,160,113,0
54,B,161,113,0
54,B,162,113,0
54,B,163,113,0
54,B,164,113,0
54,B,165,113,0
54,B,166,113,0
54,B,167,113,0
55,A,168,113,0
55,A,169,113,0
55,A,170,113,0
55,A,171,113,0
55,A,172,113,0
55,A,173,113,0
55,A,174,113,0
56,B,175,113,0
56,B,176,113,0
56,B,177,113,0
56,B,178,113,0
56,B,179,113,0
56,B,180,113,0
56,B,181,113,0
30,A,89,114,0
30,A,90,114,0
30,A,91,114,0
30,A,92,114,0
30,A,93,114,0
30,A,94,114,0
30,A,95,114,0
45,B,96,114,0
45,B,97,114,0
45,B,98,114,0
45,B,99,114,0
45,B,100,114,0
45,B,101,114,0
45,B,102,114,0
46,B,103,114,0
46,B,104,114,0
46,B,105,114,0
46,B,106,114,0
46,B,107,114,0
19,A,108,114,0
19,A,109,114,0
19,A,110,114,0
19,A,111,114,0
19,A,112,114,0
19,A,113,114,0
19,A,114,114,0
19,A,115,114,0
34,A,116,114,0
34,A,117,114,0
34,A,118,114,0
34,A,119,114,0
48,B,120,114,0
48,B,121,114,0
48,B,122,114,0
48,B,123,114,0
48,B,124,114,0
48,B,125,114,0
49,B,126,114,0
49,B,127,114,0
49,B,128,114,0
49,B,129,114,0
49,B,130,114,0
49,B,131,114,0
49,B,132,114,0
37,B,133,114,0
50,A,134,114,0
50,A,135,114,0
50,A,136,114,0
38,A,137,114,0
38,A,138,114,0
38,A,139,114,0
38,A,140,114,0
38,A,141,114,0
38,A,142,114,0
38,A,143,114,0
51,B,144,114,0
51,B,145,114,0
51,B,146,114,0
51,B,147,114,0
52,B,148,114,0
52,B,149,114,0
52,B,150,114,0
52,B,151,114,0
52,B,152,114,0
52,B,153,114,0
53,B,154,114,0
53,B,155,114,0
53,B,156,114,0
53,B,157,114,0
53,B,158,114,0
53,B,159,114,0
53,B,160,114,0
54,B,161,114,0
54,B,162,114,0
54,B,163,114,0
54,B,164,114,0
54,B,165,114,0
54,B,166,114,0
54,B,167,114,0
55,A,168,114,0
55,A,169,114,0
55,A,170,114,0
55,A,171,114,0
55,A,172,114,0
55,A,173,114,0
55,A,174,114,0
56,B,175,114,0
56,B,176,114,0
56,B,177,114,0
56,B,178,114,0
56,B,179,114,0
56,B,180,114,0
56,B,181,114,0
30,A,88,115,0
30,A,89,115,0
30,A,90,115,0
30,A,91,115,0
30,A,92,115,0
30,A,93,115,0
30,A,94,115,0
30,A,95,115,0
30,A,96,115,0
45,B,97,115,0
45,B,98,115,0
45,B,99,115,0
45,B,100,115,0
45,B,101,115,0
45,B,102,115,0
44,A,103,115,0
46,B,104,115,0
46,B,105,115,0
33,A,106,115,0
33,A,107,115,0
33,A,108,115,0
19,A,109,115,0
19,A,110,115,0
19,A,111,115,0
19,A,112,115,0
19,A,113,115,0
19,A,114,115,0
19,A,115,115,0
19,A,116,115,0
34,A,117,115,0
34,A,118,115,0
34,A,119,115,0
48,B,120,115,0
48,B,121,115,0
48,B,122,115,0
48,B,123,115,0
48,B,124,115,0
48,B,125,115,0
49,B,126,115,0
49,B,127,115,0
49,B,128,115,0
49,B,129,115,0
49,B,130,115,0
49,B,131,115,0
49,B,132,115,0
50,A,133,115,0
50,A,134,115,0
50,A,135,115,0
50,A,136,115,0
50,A,137,115,0
38,A,138,115,0
38,A,139,115,0
50,A,140,115,0
38,A,141,115,0
38,A,142,115,0
51,B,143,115,0
51,B,144,115,0
51,B,145,115,0
51,B,146,115,0
51,B,147,115,0
52,B,148,115,0
52,B,149,115,0
52,B,150,115,0
52,B,151,115,0
52,B,152,115,0
52,B,153,115,0
53,B,154,115,0
53,B,155,115,0
53,B,156,115,0
53,B,157,115,0
53,B,158,115,0
53,B,159,115,0
53,B,160,115,0
54,B,161,115,0
54,B,162,115,0
54,B,163,115,0
54,B,164,115,0
54,B,165,115,0
54,B,166,115,0
54,B,167,115,0
55,A,168,115,0
55,A,169,115,0
55,A,170,115,0
55,A,171,115,0
55,A,172,115,0
55,A,173,115,0
55,A,174,115,0
56,B,175,115,0
56,B,176,115,0
56,B,177,115,0
56,B,178,115,0
56,B,179,115,0
56,B,180,115,0
56,B,181,115,0
43,A,88,116,0
30,A,89,116,0
30,A,90,116,0
30,A,91,116,0
30,A,92,116,0
30,A,93,116,0
30,A,94,116,0
30,A,95,116,0
30,A,96,116,0
30,A,97,116,0
30,A,98,116,0
30,A,99,116,0
44,A,100,116,0
44,A,101,116,0
44,A,102,116,0
44,A,103,116,0
44,A,104,116,0
33,A,105,116,0
33,A,106,116,0
33,A,107,116,0
19,A,108,116,0
19,A,109,116,0
19,A,110,116,0
19,A,111,116,0
19,A,112,116,0
19,A,113,116,0
19,A,114,116,0
19,A,115,116,0
19,A,116,116,0
34,A,117,116,0
34,A,118,116,0
34,A,119,116,0
34,A,120,116,0
48,B,121,116,0
48,B,122,116,0
48,B,123,116,0
48,B,124,116,0
48,B,125,116,0
49,B,126,116,0
49,B,127,116,0
49,B,128,116,0
49,B,129,116,0
49,B,130,116,0
49,B,131,116,0
49,B,132,116,0
50,A,133,116,0
50,A,134,116,0
50,A,135,116,0
50,A,136,116,0
50,A,137,116,0
50,A,138,116,0
50,A,139,116,0
50,A,140,116,0
50,A,141,116,0
51,B,142,116,0
51,B,143,116,0
51,B,144,116,0
51,B,145,116,0
51,B,146,116,0
51,B,147,116,0
51,B,148,116,0
52,B,149,116,0
52,B,150,116,0
52,B,151,116,0
52,B,152,116,0
52,B,153,116,0
53,B,154,116,0
53,B,155,116,0
53,B,156,116,0
53,B,157,116,0
53,B,158,116,0
53,B,159,116,0
53,B,160,116,0
54,B,161,116,0
54,B,162,116,0
54,B,163,116,0
54,B,164,116,0
54,B,165,116,0
54,B,166,116,0
54,B,167,116,0
55,A,168,116,0
55,A,169,116,0
55,A,170,116,0
55,A,171,116,0
55,A,172,116,0
55,A,173,116,0
55,A,174,116,0
56,B,175,116,0
56,B,176,116,0
56,B,177,116,0
56,B,178,116,0
56,B,179,116,0
56,B,180,116,0
56,B,181,116,0
43,A,87,117,0
43,A,88,117,0
30,A,89,117,0
30,A,90,117,0
30,A,91,117,0
30,A,92,117,0
30,A,93,117,0
30,A,94,117,0
30,A,95,117,0
30,A,96,117,0
30,A,97,117,0
57,A,98,117,0
30,A,99,117,0
44,A,100,117,0
44,A,101,117,0
44,A,102,117,0
44,A,103,117,0
44,A,104,117,0
33,A,105,117,0
33,A,106,117,0
33,A,107,117,0
33,A,108,117,0
19,A,109,117,0
33,A,110,117,0
19,A,111,117,0
19,A,112,117,0
19,A,113,117,0
47,A,114,117,0
47,A,115,117,0
47,A,116,117,0
47,A,117,117,0
47,A,118,117,0
47,A,119,117,0
47,A,120,117,0
47,A,121,117,0
47,A,122,117,0
48,B,123,117,0
48,B,124,117,0
48,B,125,117,0
49,B,126,117,0
49,B,127,117,0
49,B,128,117,0
49,B,129,117,0
49,B,130,117,0
49,B,131,117,0
63,A,132,117,0
50,A,133,117,0
50,A,134,117,0
50,A,135,117,0
50,A,136,117,0
50,A,137,117,0
50,A,138,117,0
50,A,139,117,0
50,A,140,117,0
50,A,141,117,0
51,B,142,117,0
51,B,143,117,0
51,B,144,117,0
51,B,145,117,0
51,B,146,117,0
51,B,147,117,0
51,B,148,117,0
52,B,149,117,0
52,B,150,117,0
52,B,151,117,0
52,B,152,117,0
52,B,153,117,0
53,B,154,117,0
53,B,155,117,0
53,B,156,117,0
53,B,157,117,0
53,B,158,117,0
53,B,159,117,0
53,B,160,117,0
54,B,161,117,0
54,B,162,117,0
54,B,163,117,0
54,B,164,117,0
54,B,165,117,0
54,B,166,117,0
54,B,167,117,0
55,A,168,117,0
55,A,169,117,0
55,A,170,117,0
55,A,171,117,0
55,A,172,117,0
55,A,173,117,0
55,A,174,117,0
56,B,175,117,0
56,B,176,117,0
56,B,177,117,0
56,B,178,117,0
56,B,179,117,0
56,B,180,117,0
43,A,86,118,0
43,A,87,118,0
43,A,88,118,0
43,A,89,118,0
30,A,90,118,0
57,A,91,118,0
30,A,92,118,0
57,A,93,118,0
30,A,94,118,0
30,A,95,118,0
30,A,96,118,0
30,A,97,118,0
57,A,98,118,0
57,A,99,118,0
44,A,100,118,0
44,A,101,118,0
44,A,102,118,0
44,A,103,118,0
44,A,104,118,0
44,A,105,118,0
44,A,106,118,0
33,A,107,118,0
33,A,108,118,0
33,A,109,118,0
33,A,110,118,0
33,A,111,118,0
33,A,112,118,0
47,A,113,118,0
47,A,114,118,0
47,A,115,118,0
47,A,116,118,0
47,A,117,118,0
47,A,118,118,0
47,A,119,118,0
47,A,120,118,0
47,A,121,118,0
47,A,122,118,0
47,A,123,118,0
62,A,124,118,0
62,A,125,118,0
62,A,126,118,0
49,B,127,118,0
49,B,128,118,0
49,B,129,118,0
49,B,130,118,0
63,A,131,118,0
63,A,132,118,0
63,A,133,118,0
63,A,134,118,0
50,A,135,118,0
50,A,136,118,0
50,A,137,118,0
50,A,138,118,0
50,A,139,118,0
50,A,140,118,0
50,A,141,118,0
51,B,142,118,0
51,B,143,118,0
51,B,144,118,0
51,B,145,118,0
51,B,146,118,0
51,B,147,118,0
65,B,148,118,0
65,B,149,118,0
65,B,150,118,0
65,B,151,118,0
65,B,152,118,0
65,B,153,118,0
53,B,154,118,0
53,B,155,118,0
53,B,156,118,0
53,B,157,118,0
53,B,158,118,0
53,B,159,118,0
53,B,160,118,0
54,B,161,118,0
54,B,162,118,0
54,B,163,118,0
54,B,164,118,0
54,B,165,118,0
54,B,166,118,0
69,B,167,118,0
69,B,168,118,0
69,B,169,118,0
69,B,170,118,0
69,B,171,118,0
69,B,172,118,0
69,B,173,118,0
70,B,174,118,0
70,B,175,118,0
70,B,176,118,0
70,B,177,118,0
70,B,178,118,0
43,A,85,119,0
43,A,86,119,0
43,A,87,119,0
43,A,88,119,0
43,A,89,119,0
43,A,90,119,0
57,A,91,119,0
57,A,92,119,0
57,A,93,119,0
30,A,94,119,0
30,A,95,119,0
30,A,96,119,0
30,A,97,119,0
57,A,98,119,0
44,A,99,119,0
44,A,100,119,0
44,A,101,119,0
44,A,102,119,0
44,A,103,119,0
44,A,104,119,0
44,A,105,119,0
44,A,106,119,0
44,A,107,119,0
33,A,108,119,0
33,A,109,119,0
33,A,110,119,0
33,A,111,119,0
33,A,112,119,0
33,A,113,119,0
47,A,114,119,0
47,A,115,119,0
47,A,116,119,0
47,A,117,119,0
47,A,118,119,0
47,A,119,119,0
47,A,120,119,0
47,A,121,119,0
47,A,122,119,0
62,A,123,119,0
62,A,124,119,0
62,A,125,119,0
62,A,126,119,0
62,A,127,119,0
63,A,128,119,0
63,A,129,119,0
63,A,130,119,0
63,A,131,119,0
63,A,132,119,0
63,A,133,119,0
63,A,134,119,0
63,A,135,119,0
50,A,136,119,0
50,A,137,119,0
50,A,138,119,0
50,A,139,119,0
50,A,140,119,0
50,A,141,119,0
51,B,142,119,0
51,B,143,119,0
51,B,144,119,0
51,B,145,119,0
51,B,146,119,0
65,B,147,119,0
65,B,148,119,0
65,B,149,119,0
65,B,150,119,0
65,B,151,119,0
65,B,152,119,0
65,B,153,119,0
67,B,154,119,0
67,B,155,119,0
67,B,156,119,0
67,B,157,119,0
67,B,158,119,0
67,B,159,119,0
67,B,160,119,0
68,B,161,119,0
68,B,162,119,0
68,B,163,119,0
68,B,164,119,0
68,B,165,119,0
69,B,166,119,0
69,B,167,119,0
69,B,168,119,0
69,B,169,119,0
69,B,170,119,0
69,B,171,119,0
69,B,172,119,0
69,B,173,119,0
70,B,174,119,0
70,B,175,119,0
70,B,176,119,0
70,B,177,119,0
70,B,178,119,0
43,A,84,120,0
43,A,85,120,0
43,A,86,120,0
43,A,87,120,0
43,A,88,120,0
43,A,89,120,0
43,A,90,120,0
57,A,91,120,0
57,A,92,120,0
57,A,93,120,0
57,A,94,120,0
57,A,95,120,0
30,A,96,120,0
44,A,97,120,0
57,A,98,120,0
44,A,99,120,0
44,A,100,120,0
44,A,101,120,0
44,A,102,120,0
44,A,103,120,0
44,A,104,120,0
44,A,105,120,0
44,A,106,120,0
59,A,107,120,0
33,A,108,120,0
33,A,109,120,0
33,A,110,120,0
33,A,111,120,0
33,A,112,120,0
47,A,113,120,0
47,A,114,120,0
47,A,115,120,0
47,A,116,120,0
47,A,117,120,0
47,A,118,120,0
47,A,119,120,0
47,A,120,120,0
47,A,121,120,0
62,A,122,120,0
62,A,123,120,0
62,A,124,120,0
62,A,125,120,0
62,A,126,120,0
62,A,127,120,0
63,A,128,120,0
63,A,129,120,0
63,A,130,120,0
63,A,131,120,0
63,A,132,120,0
63,A,133,120,0
63,A,134,120,0
63,A,135,120,0
63,A,136,120,0
50,A,137,120,0
50,A,138,120,0
50,A,139,120,0
50,A,140,120,0
79,B,141,120,0
79,B,142,120,0
51,B,143,120,0
51,B,144,120,0
51,B,145,120,0
51,B,146,120,0
65,B,147,120,0
65,B,148,120,0
65,B,149,120,0
65,B,150,120,0
65,B,151,120,0
65,B,152,120,0
65,B,153,120,0
67,B,154,120,0
67,B,155,120,0
67,B,156,120,0
67,B,157,120,0
67,B,158,120,0
67,B,159,120,0
67,B,160,120,0
68,B,161,120,0
68,B,162,120,0
68,B,163,120,0
68,B,164,120,0
68,B,165,120,0
68,B,166,120,0
69,B,167,120,0
69,B,168,120,0
69,B,169,120,0
69,B,170,120,0
69,B,171,120,0
69,B,172,120,0
69,B,173,120,0
70,B,174,120,0
70,B,175,120,0
70,B,176,120,0
70,B,177,120,0
70,B,178,120,0
70,B,179,120,0
43,A,84,121,0
43,A,85,121,0
43,A,86,121,0
43,A,87,121,0
43,A,88,121,0
43,A,89,121,0
57,A,90,121,0
57,A,91,121,0
57,A,92,121,0
57,A,93,121,0
57,A,94,121,0
57,A,95,121,0
44,A,96,121,0
44,A,97,121,0
44,A,98,121,0
44,A,99,121,0
44,A,100,121,0
44,A,101,121,0
59,A,102,121,0
59,A,103,121,0
59,A,104,121,0
59,A,105,121,0
59,A,106,121,0
59,A,107,121,0
33,A,108,121,0
33,A,109,121,0
33,A,110,121,0
33,A,111,121,0
33,A,112,121,0
33,A,113,121,0
47,A,114,121,0
47,A,115,121,0
47,A,116,121,0
47,A,117,121,0
47,A,118,121,0
47,A,119,121,0
47,A,120,121,0
47,A,121,121,0
62,A,122,121,0
62,A,123,121,0
62,A,124,121,0
62,A,125,121,0
63,A,126,121,0
63,A,127,121,0
63,A,128,121,0
63,A,129,121,0
63,A,130,121,0
63,A,131,121,0
63,A,132,121,0
63,A,133,121,0
63,A,134,121,0
63,A,135,121,0
63,A,136,121,0
64,A,137,121,0
64,A,138,121,0
50,A,139,121,0
50,A,140,121,0
79,B,141,121,0
79,B,142,121,0
79,B,143,121,0
79,B,144,121,0
79,B,145,121,0
79,B,146,121,0
65,B,147,121,0
65,B,148,121,0
65,B,149,121,0
65,B,150,121,0
65,B,151,121,0
65,B,152,121,0
65,B,153,121,0
67,B,154,121,0
67,B,155,121,0
67,B,156,121,0
67,B,157,121,0
67,B,158,121,0
67,B,159,121,0
67,B,160,121,0
68,B,161,121,0
68,B,162,121,0
68,B,163,121,0
68,B,164,121,0
68,B,165,121,0
68,B,166,121,0
69,B,167,121,0
69,B,168,121,0
69,B,169,121,0
69,B,170,121,0
69,B,171,121,0
69,B,172,121,0
69,B,173,121,0
70,B,174,121,0
70,B,175,121,0
70,B,176,121,0
70,B,177,121,0
70,B,178,121,0
70,B,179,121,0
43,A,84,122,0
43,A,85,122,0
43,A,86,122,0
43,A,87,122,0
43,A,88,122,0
43,A,89,122,0
57,A,90,122,0
57,A,91,122,0
57,A,92,122,0
57,A,93,122,0
57,A,94,122,0
57,A,95,122,0
58,A,96,122,0
58,A,97,122,0
44,A,98,122,0
44,A,99,122,0
59,A,100,122,0
44,A,101,122,0
44,A,102,122,0
59,A,103,122,0
59,A,104,122,0
59,A,105,122,0
59,A,106,122,0
59,A,107,122,0
59,A,108,122,0
33,A,109,122,0
33,A,110,122,0
33,A,111,122,0
33,A,112,122,0
33,A,113,122,0
33,A,114,122,0
60,A,115,122,0
60,A,116,122,0
61,B,117,122,0
61,B,118,122,0
61,B,119,122,0
47,A,120,122,0
62,A,121,122,0
62,A,122,122,0
62,A,123,122,0
62,A,124,122,0
62,A,125,122,0
62,A,126,122,0
62,A,127,122,0
63,A,128,122,0
63,A,129,122,0
63,A,130,122,0
63,A,131,122,0
63,A,132,122,0
63,A,133,122,0
63,A,134,122,0
63,A,135,122,0
63,A,136,122,0
64,A,137,122,0
64,A,138,122,0
64,A,139,122,0
79,B,140,122,0
79,B,141,122,0
79,B,142,122,0
79,B,143,122,0
79,B,144,122,0
79,B,145,122,0
79,B,146,122,0
79,B,147,122,0
65,B,148,122,0
65,B,149,122,0
65,B,150,122,0
65,B,151,122,0
65,B,152,122,0
65,B,153,122,0
67,B,154,122,0
67,B,155,122,0
67,B,156,122,0
67,B,157,122,0
67,B,158,122,0
67,B,159,122,0
67,B,160,122,0
68,B,161,122,0
68,B,162,122,0
68,B,163,122,0
68,B,164,122,0
68,B,165,122,0
68,B,166,122,0
68,B,167,122,0
69,B,168,122,0
69,B,169,122,0
69,B,170,122,0
69,B,171,122,0
69,B,172,122,0
69,B,173,122,0
70,B,174,122,0
70,B,175,122,0
70,B,176,122,0
70,B,177,122,0
70,B,178,122,0
70,B,179,122,0
43,A,84,123,0
43,A,85,123,0
43,A,86,123,0
43,A,87,123,0
43,A,88,123,0
43,A,89,123,0
43,A,90,123,0
57,A,91,123,0
57,A,92,123,0
57,A,93,123,0
57,A,94,123,0
57,A,95,123,0
57,A,96,123,0
58,A,97,123,0
58,A,98,123,0
58,A,99,123,0
59,A,100,123,0
59,A,101,123,0
59,A,102,123,0
59,A,103,123,0
59,A,104,123,0
59,A,105,123,0
59,A,106,123,0
59,A,107,123,0
59,A,108,123,0
33,A,109,123,0
33,A,110,123,0
33,A,111,123,0
60,A,112,123,0
33,A,113,123,0
33,A,114,123,0
33,A,115,123,0
61,B,116,123,0
61,B,117,123,0
61,B,118,123,0
61,B,119,123,0
61,B,120,123,0
62,A,121,123,0
62,A,122,123,0
62,A,123,123,0
62,A,124,123,0
62,A,125,123,0
62,A,126,123,0
62,A,127,123,0
62,A,128,123,0
63,A,129,123,0
63,A,130,123,0
63,A,131,123,0
63,A,132,123,0
63,A,133,123,0
63,A,134,123,0
63,A,135,123,0
64,A,136,123,0
64,A,137,123,0
64,A,138,123,0
64,A,139,123,0
79,B,140,123,0
79,B,141,123,0
79,B,142,123,0
79,B,143,123,0
79,B,144,123,0
79,B,145,123,0
79,B,146,123,0
79,B,147,123,0
65,B,148,123,0
65,B,149,123,0
65,B,150,123,0
80,B,151,123,0
80,B,152,123,0
80,B,153,123,0
80,B,154,123,0
67,B,155,123,0
67,B,156,123,0
67,B,157,123,0
67,B,158,123,0
67,B,159,123,0
67,B,160,123,0
68,B,161,123,0
68,B,162,123,0
68,B,163,123,0
68,B,164,123,0
68,B,165,123,0
68,B,166,123,0
