dimension,birth,death
1,7.098299140952311,12.694408354556048
1,6.563017512347668,11.960930192585002
1,6.424764587126907,11.661903789690601
1,8.779132048517669,13.970252805125101
1,7.3666720303394,12.467270771228643
1,8.211730422324253,13.233146359459957
1,8.192388926704403,13.11754438219329
1,9.217942694752011,14.13856386038868
1,6.615676022204343,11.506050582193708
1,7.642208445998851,12.47298894516318
1,6.9621013848503726,11.773906628690607
1,8.453368835758953,13.253498354402575
1,8.066526684466417,12.694959629711308
1,7.6122568946131715,12.210574022477887
1,8.490066768366807,13.081430841440428
1,6.760279167854073,11.333516010468859
1,8.40933708531529,12.975658785454277
1,8.230458759321296,12.752514631303944
1,7.611200992981062,12.122598669603548
1,6.92192341137105,11.346411112721436
1,8.709750460628578,13.120117420351
1,7.5198959646139665,11.892356996636254
1,8.45851554711411,12.75948923542882
1,7.47254100865095,11.765879590250698
1,8.863598612447518,13.11979485408337
1,8.165448336629034,12.373472204481072
1,7.980675687184194,12.147615655580424
1,7.939566966568775,12.072732418783888
1,7.362370414871886,11.486197181593417
1,8.40942449563354,12.480410784411932
1,7.993761013942058,12.03594894117661
1,7.20999805978895,11.205275762542335
1,7.431493030219998,11.417316676217151
1,7.00124152477148,10.977249200050075
1,7.001549927615227,10.970729887947893
1,7.3227777324785635,11.282693558817186
1,8.546872993380658,12.49862876277252
1,8.65308433196206,12.600635190616163
1,7.733649290069738,11.657999858940912
1,9.963142918827758,13.849528761426505
1,8.117029329628119,11.93937697093771
1,7.9734721067081145,11.755151655761573
1,7.1635146084211545,10.926051715870413
1,7.238348577480433,10.965856099730654
1,8.148853324255798,11.875962461263812
1,7.442997167674285,11.129023409188987
1,6.363961030678928,10.012492197250394
1,8.372388005065961,11.994599628526665
1,8.318556822148047,11.931754580804146
1,7.663888460890945,11.277047361490508
1,8.816899265921457,12.424996101137666
1,8.398357041053318,11.985812844628095
1,7.391932227622559,10.977249200050075
1,8.642791913488745,12.212717443759624
1,7.337527024002955,10.903535323392903
1,7.056450866555081,10.620566742914205
1,7.241661558660251,10.786821967862068
1,7.834334687770234,11.373527176813454
1,7.601379375030572,11.115753107862645
1,9.561304794990889,13.029430495143583
1,9.027457050301543,12.47115277053347
1,8.905570710436661,12.3334763365668
1,6.559334494775925,9.973053973360193
1,7.386881220160942,10.78909749421571
1,7.158238932543734,10.520843633973097
1,7.766720619916644,11.12558469503461
1,8.3037602341629,11.651157186835622
1,7.213756287341338,10.547511554864494
1,9.165714951847043,12.426286748244248
1,6.140664152409475,9.384532191028196
1,8.092697539894985,11.334437328371317
1,8.012338155608251,11.252258519928699
1,7.5937839795914694,10.8171567485652
1,7.278796105212273,10.5
1,8.199290620821682,11.41172292982746
1,8.617570129099116,11.809373565619197
1,7.537406715840677,10.699394193717904
