CellID,X_centroid,Y_centroid,phenotype
129109,32407.38035264484,5213.743073047859,memory CD8+ T cells
129320,31826.470334412083,4747.7615965480045,tumor cells
129701,32442.39726027397,4218.695468914647,Ki67+ tumor cells 
130095,33015.51529411765,4402.924705882353,NK
130369,32206.25078369906,4476.08777429467,dendritic cells
130785,33136.14629948365,4434.848537005164,tumor cells
130918,32344.14495412844,5270.688073394495,Ki67+ tumor cells 
131378,32638.836898395723,4137.320855614973,Ki67+ tumor cells 
131422,32205.02688172043,4216.890681003584,Ki67+ tumor cells 
132105,32502.932816537468,4314.8940568475455,tumor cells
132345,31857.28481012658,3400.5822784810125,tumor cells
134480,32788.06830601093,4138.773224043716,stromal cells
134550,32346.47549019608,3765.727941176471,tumor cells
134606,32328.21546961326,4232.472375690608,memory CD8+ T cells
136069,32922.21821164889,3862.569319114028,tumor cells
136124,32280.363924050635,5493.196202531645,stromal cells
137282,32596.654353562004,5491.393139841689,stromal cells
137656,32198.498058252422,5329.274757281553,tumor cells
137728,31833.74753173484,3174.303244005642,tumor cells
137814,31861.35279805353,3707.981751824818,tumor cells
138189,32564.32,5577.36,memory CD8+ T cells
138371,32395.497252747253,4433.925824175824,NK
138526,31723.541125541127,3324.443722943723,tumor cells
138531,32597.66903073286,5427.761229314421,NK
138599,31834.456896551725,4881.05,tumor cells
138660,32102.98125,5551.230208333333,Unknown
139033,32656.1996996997,3306.7072072072074,M2 macrophages
139182,31855.38762214984,5238.635179153094,tumor cells
139302,32142.64197530864,5191.237654320988,dendritic cells
139384,31721.13717421125,3947.270233196159,tumor cells
139712,33256.70534351145,4196.497709923664,Unknown
139900,32853.002,3850.538,tumor cells
139949,33298.48074179743,3748.6333808844506,Ki67+ tumor cells 
140659,32266.1679389313,5139.143129770992,stromal cells
140663,32329.41379310345,5225.788793103448,memory CD4+ T cells
141969,32376.2835443038,5223.630379746835,memory CD8+ T cells
143695,32506.963446475194,5078.937336814622,stromal cells
143729,33014.731934731935,4782.850815850816,Ki67+ tumor cells 
143950,32290.37272006344,3236.666931007137,tumor cells
145731,32666.18372703412,5198.711286089239,stromal cells
146442,31974.08870967742,3533.274193548388,tumor cells
147303,33062.09090909091,4796.239057239057,stromal cells
148027,32071.67759562841,5402.68306010929,Ki67+ tumor cells 
148210,32398.83333333333,4858.51282051282,stromal cells
148605,32473.61910828025,3286.477707006369,Ki67+ tumor cells 
149381,31916.545901639343,4241.955737704918,Ki67+ tumor cells 
150048,31708.15373134328,3351.9298507462686,Ki67+ tumor cells 
150179,32826.3343373494,5399.150602409639,NK
151441,32244.59931895573,5464.569807037457,Ki67+ tumor cells 
152079,32067.653846153848,4428.099547511312,tumor cells
152534,31905.933035714286,4010.598214285714,tumor cells
152980,32375.84331797235,4695.018433179724,NK
153139,32021.08510638298,4801.723404255319,stromal cells
153472,31938.8115942029,3153.3840579710145,NK
153748,31938.21575342465,3179.414383561644,M2 macrophages
154460,31977.306153846155,3589.304615384616,tumor cells
154903,31849.04485776805,4545.68818380744,Ki67+ tumor cells 
155023,32627.64945652174,5503.369565217391,stromal cells
155429,32353.3,5223.080769230769,memory CD8+ T cells
155714,32288.13568773234,5235.172862453532,effector CD8+ T cells
156301,32173.602599814298,5591.881151346332,Unknown
157014,32314.625,4920.435096153846,tumor cells
157585,32589.726132404183,4486.920557491289,tumor cells
158005,31847.909574468085,3929.489361702128,memory CD8+ T cells
158435,32545.413972888426,5808.469238790407,tumor cells
159362,33276.54029304029,4258.868131868132,tumor cells
159784,32126.941666666666,4314.7138888888885,memory CD8+ T cells
160094,32139.299498746863,5378.1553884711775,Unknown
160131,31810.02925531915,4873.284574468085,tumor cells
160271,33151.53647586981,4684.820426487093,Ki67+ tumor cells 
160330,32259.96247464503,5568.02738336714,tumor cells
160572,31859.115549215407,3840.06847360913,tumor cells
160613,33326.1654676259,4022.206834532374,tumor cells
161999,32385.1224489796,5077.591836734694,stromal cells
162446,32036.35921325052,3474.186335403727,tumor cells
162663,31666.045112781954,4046.231578947368,Ki67+ tumor cells 
163111,32908.355353075174,5343.646924829157,stromal cells
163809,32601.4222668004,3688.071213640923,Ki67+ tumor cells 
164739,32160.004775549187,4055.413562559695,tumor cells
164750,31755.69773299748,3277.506297229219,tumor cells
165016,32268.93333333333,4370.057971014493,stromal cells
165099,32729.168786127168,4685.806936416185,Ki67+ tumor cells 
165178,32173.871559633026,4115.920871559633,tumor cells
165501,32317.934086629,4751.184557438794,tumor cells
165911,32916.75813953488,5271.132558139535,stromal cells
166676,32273.84563758389,3849.290268456376,tumor cells
166933,31930.9403508772,3342.301754385965,memory CD8+ T cells
168627,32132.77301927195,3880.077087794432,tumor cells
170360,33098.72279792746,4442.431347150259,tumor cells
170442,32339.75679012345,4628.7691358024695,NK
170461,31943.180397727272,3877.660511363637,tumor cells
171464,31783.42307692308,3158.9175824175823,tumor cells
172083,32334.017699115044,5448.376991150442,Ki67+ tumor cells 
172226,32358.12658227848,5462.2405063291135,Unknown
172451,32967.28358208955,5475.422388059702,stromal cells
172604,32866.08666666667,5171.253333333333,memory CD4+ T cells
172763,32129.541732283466,4164.981102362205,Ki67+ tumor cells 
172812,32594.356643356645,5112.44055944056,neutrophils
173272,32422.651535380508,4668.320427236316,stromal cells
174086,32079.23420865862,3383.127040454223,Ki67+ tumor cells 
174645,32742.109090909093,5368.809090909091,M2 macrophages
175276,32597.57477110885,4239.703967446592,tumor cells
175466,32000.406639004148,4103.078838174274,memory CD8+ T cells
176090,32427.69730586371,4132.212361331221,tumor cells
176126,32927.3021978022,4435.392857142857,tumor cells
176318,32229.91975308642,3584.206172839506,tumor cells
176658,32382.879310344822,3467.129885057472,tumor cells
177287,32816.56213017752,3917.0,memory CD8+ T cells
178002,32811.182471264365,3401.925287356322,Ki67+ tumor cells 
178165,32465.125972006223,5148.547433903577,stromal cells
178214,32917.55752212389,3928.305309734513,tumor cells
178252,31857.18474374255,4297.122765196663,memory CD8+ T cells
178313,32198.12353706112,5550.942782834851,Ki67+ tumor cells 
179114,32858.63623978202,3522.042234332425,Ki67+ tumor cells 
179281,31852.0,4714.091130012151,tumor cells
179741,32018.502808988764,3605.3511235955057,NK
180247,33208.85526315789,4170.116541353384,NK
180316,31996.915254237287,4715.912994350282,Ki67+ tumor cells 
180487,32342.42857142857,4429.442577030813,stromal cells
181008,32719.13813559322,3634.2864406779663,tumor cells
181027,31704.468380820013,4584.252258512856,Ki67+ tumor cells 
181074,32582.064885496184,5176.133587786259,stromal cells
181175,32929.632701421804,3649.4443127962086,tumor cells
181946,33195.99827288428,4197.545768566494,NK
183197,32341.88092345079,3590.264884568652,tumor cells
183234,32417.54697986577,5715.080536912752,effector CD8+ T cells
185023,32184.97511312217,4562.651583710407,tumor cells
185074,32950.61954261954,4932.185031185031,tumor cells
185251,32211.40731399748,4307.010088272384,tumor cells
186117,33242.90515806989,4460.216306156406,tumor cells
186240,31914.68199233717,3630.536398467433,tumor cells
187417,32634.825503355703,5203.479865771812,NK
187996,33028.08670520231,5159.309248554913,stromal cells
188251,33294.92307692308,4227.597435897436,tumor cells
188827,32253.984526112185,5506.761121856866,Unknown
189180,32627.455782312925,5598.357142857143,stromal cells
189219,32666.472891566264,5584.069277108434,stromal cells
189528,33043.961165048546,3885.298543689321,memory CD8+ T cells
189869,32209.423799582462,3907.7432150313152,tumor cells
190275,32852.230396902225,4742.296224588577,tumor cells
190683,32889.25578831312,4090.002205071665,tumor cells
191338,32460.605405405404,5202.548648648649,regulatory T cells
191590,32108.998841251447,3446.763615295481,Ki67+ tumor cells 
191856,32308.400862068964,4786.238505747127,tumor cells
191882,32471.524861878454,5260.450276243094,NK
192060,32903.32978723404,5306.914893617021,stromal cells
192447,32394.74962292609,3935.7782805429865,tumor cells
192481,32231.42213114754,4551.477459016393,tumor cells
192658,32914.20618556701,4842.28178694158,NK
192722,32910.186320754714,4746.764150943396,M2 macrophages
193503,31737.365217391303,3198.313043478261,NK
193594,31675.610044313147,3768.3057607090095,Ki67+ tumor cells 
194059,32465.881650380023,5307.43213897937,Ki67+ tumor cells 
194626,32798.5742481203,4943.267857142857,effector CD8+ T cells
195397,31969.654901960785,3476.733333333333,tumor cells
195602,32148.1269296741,3512.931389365352,tumor cells
196003,32551.7108190091,4418.9180990899895,tumor cells
196601,32586.2656641604,4834.456140350877,Ki67+ tumor cells 
196641,32741.49765258216,5334.521126760564,stromal cells
196829,31801.957020057307,4979.2249283667625,tumor cells
197018,32164.52991452992,5179.928774928775,stromal cells
197033,32146.96335078534,3427.579057591623,tumor cells
197289,32997.67237163814,3835.9902200489,tumor cells
197558,32172.59375,4952.43625,Ki67+ tumor cells 
197597,32497.616,3868.786,memory CD8+ T cells
198310,32552.712,3567.8288,tumor cells
199120,33108.40691489362,5186.420212765957,Ki67+ tumor cells 
199568,32970.59226519337,3851.564640883978,tumor cells
200523,32681.02228047182,4518.885976408912,M1/M0 macrophages
200618,33000.15925925926,4427.644444444444,NK
200928,33228.572351421186,3820.567183462532,NK
201338,31954.419953596287,4463.30162412993,memory CD8+ T cells
202005,32771.63448275862,4748.068965517241,effector CD8+ T cells
202228,31985.48803827751,5181.287081339713,memory CD8+ T cells
202351,32205.65048543689,3599.6650485436894,tumor cells
202451,32187.559925093632,3810.837078651685,tumor cells
202694,32539.13163064833,3396.7819253438115,tumor cells
202968,31888.228295819936,5134.96463022508,memory CD8+ T cells
203385,32169.363984674328,3532.363984674329,memory CD8+ T cells
203453,32759.608808290155,5473.5077720207255,stromal cells
203631,32753.66568047337,5413.860946745562,stromal cells
203757,31796.84988962473,4013.55923473142,tumor cells
203874,31845.911170928663,4498.333781965007,tumor cells
203901,31715.28571428572,4045.798757763975,tumor cells
203951,33107.37423312884,4857.736196319019,M2 macrophages
203984,32266.96989966556,5317.792642140468,M1/M0 macrophages
204486,32220.522727272728,3433.121900826446,tumor cells
204540,32689.14454277286,4992.402654867256,Unknown
204649,33106.48585858586,4095.822222222222,NK
205831,33159.558101473,3845.5220949263503,NK
206456,32024.478584729983,4474.221601489758,tumor cells
206492,32759.27932098765,5048.675925925926,Unknown
206577,31977.258799171843,4804.260869565217,NK
208078,32437.7250996016,5220.494023904383,memory CD4+ T cells
208878,32840.93312101911,5472.722929936306,stromal cells
208937,32402.325268817203,5282.897849462365,Ki67+ tumor cells 
209304,32333.6819221968,3540.0663615560643,tumor cells
209358,31698.665486725666,3505.7557522123893,Ki67+ tumor cells 
209666,31827.8469259724,3869.687578419072,NK
209857,33207.5597874225,4880.677590788308,tumor cells
210304,31869.980413492925,3512.483133841132,tumor cells
210465,32222.32451253482,5521.231197771588,Unknown
210671,32454.510135135137,5711.52027027027,stromal cells
210939,32233.054229934925,5302.457700650759,Ki67+ tumor cells 
211066,31741.57127545552,3744.7406216505897,tumor cells
211080,32368.05753138076,3999.2416317991633,Ki67+ tumor cells 
211960,32057.6202247191,5434.937078651686,Ki67+ tumor cells 
212595,31856.68077601411,4901.151675485009,tumor cells
212693,32219.3605664488,4349.9564270152505,NK
213293,31678.95552560647,3946.013477088949,tumor cells
214854,32410.475,4360.605357142857,tumor cells
215112,31974.02228412256,4897.4352367688025,Ki67+ tumor cells 
215211,32488.446428571428,5570.732142857143,memory CD4+ T cells
215213,31828.945454545454,4345.959090909091,NK
215334,32332.83823529412,4147.549019607844,memory CD8+ T cells
215623,33134.311518324605,4514.34554973822,tumor cells
215745,32974.74678111588,5193.854077253219,tumor cells
216039,31899.86234177215,3136.004746835444,tumor cells
216166,32068.406976744187,3186.3691860465115,memory CD8+ T cells
216453,32156.15471698113,5101.071698113207,regulatory T cells
216891,31878.83504193849,4707.1621621621625,memory CD8+ T cells
216982,31721.066666666666,4394.666666666667,memory CD8+ T cells
217345,32460.23027375201,4276.380032206119,tumor cells
217412,33264.612426035506,4661.822485207101,Ki67+ tumor cells 
217536,32188.650273224044,4750.295081967213,tumor cells
217648,33049.402654867255,4117.690265486725,NK
217697,32094.505154639177,4205.462444771723,tumor cells
218044,32760.34375,4221.083333333333,Unknown
218537,32064.25,4748.5325,tumor cells
