CellID,X_centroid,Y_centroid,phenotype
252345,33302.6799297835,9980.771796372148,Ki67+ tumor cells 
252691,33470.37800687285,10454.615120274912,tumor cells
252779,33452.95956873315,10663.54177897574,tumor cells
252957,34354.61978021978,11547.086446886447,Ki67+ tumor cells 
253453,34284.7311827957,11774.52688172043,memory CD8+ T cells
253573,33171.573221757324,10120.518828451884,effector CD8+ T cells
253863,33143.662676822634,10645.1316648531,Ki67+ tumor cells 
254544,34081.6354556804,11496.23595505618,Ki67+ tumor cells 
254558,32944.74203821656,10910.29617834395,tumor cells
254973,34037.0777537797,10971.0313174946,Ki67+ tumor cells 
255522,33087.145833333336,10369.652777777776,tumor cells
255838,33606.77401894452,11426.784844384303,Ki67+ tumor cells 
255905,34328.16910229645,10162.029227557412,stromal cells
256486,33719.07605633803,10707.467605633805,tumor cells
256633,33029.69437652812,11538.154034229829,tumor cells
256718,34447.51488616462,10807.427320490367,Ki67+ tumor cells 
256792,33496.37400530504,10778.70026525199,effector CD8+ T cells
256799,34274.997395833336,9547.151041666666,Ki67+ tumor cells 
256869,33857.82071713147,11541.480079681274,Ki67+ tumor cells 
256902,33212.37111517367,10286.707495429617,tumor cells
257841,33460.6391184573,9914.575757575758,memory CD8+ T cells
258308,32884.8,11002.240186915888,Ki67+ tumor cells 
258479,35004.586053412466,11109.234421364985,Ki67+ tumor cells 
258660,34462.221840068785,11395.283748925194,Ki67+ tumor cells 
258876,33058.68277945619,10034.791540785498,regulatory T cells
259040,33189.37917485265,11523.540275049116,stromal cells
259183,33181.094240837694,10630.324607329843,tumor cells
259441,33137.4,10249.408163265309,M2 macrophages
259670,33452.461904761905,10261.547619047618,stromal cells
260204,32787.08283313325,10994.406962785111,Ki67+ tumor cells 
260359,33373.30895334174,11078.914249684742,Ki67+ tumor cells 
260521,32796.55536626917,11034.935264054517,tumor cells
260909,32666.032786885247,10718.59718969555,tumor cells
261026,34316.90879478827,10360.016286644952,Ki67+ tumor cells 
261038,34460.721115537846,11079.874501992032,Ki67+ tumor cells 
261937,33293.36190476191,11049.242857142855,M1/M0 macrophages
262065,33367.40993184031,11768.758519961051,Ki67+ tumor cells 
262389,34259.252265861025,11377.506042296072,M2 macrophages
262503,33066.94130434783,11162.022826086955,Ki67+ tumor cells 
262557,33158.42807017544,11723.484210526316,M2 macrophages
262774,33132.43512974052,11358.996007984031,Ki67+ tumor cells 
262912,33432.3,9964.256756756757,effector CD8+ T cells
263044,34050.4406779661,11577.696798493407,Ki67+ tumor cells 
263282,33547.318493150684,9711.592465753423,NK
263933,34073.18026183283,11655.735146022154,tumor cells
264125,33176.22905027933,10140.759776536312,stromal cells
264530,33808.74509803922,10758.989729225024,Ki67+ tumor cells 
264568,34399.02743142145,11826.324189526184,stromal cells
264998,33506.09117221418,11145.509406657018,tumor cells
265221,34708.61213720316,10921.176781002638,M2 macrophages
265229,34103.15137614679,9497.669724770642,M1/M0 macrophages
265567,33991.27113702624,11367.361516034984,M1/M0 macrophages
266248,32834.31440588854,10449.799158780232,Ki67+ tumor cells 
266572,33490.96705882353,10500.0,tumor cells
268031,33588.70476190476,11359.619047619048,memory CD8+ T cells
268104,32726.920454545456,11193.568181818182,effector CD8+ T cells
268206,33847.41717791411,11394.032208588957,Ki67+ tumor cells 
268337,33867.119460500966,11238.967244701347,Ki67+ tumor cells 
268338,34259.42380952381,10206.992857142855,stromal cells
268661,33596.71153846154,10531.819230769232,M2 macrophages
268896,33344.52100840336,10475.07142857143,regulatory T cells
269059,34601.531365313655,11111.047970479704,effector CD8+ T cells
269396,34601.80611423974,10615.867256637168,Ki67+ tumor cells 
269540,34611.68740515933,11068.172989377845,Ki67+ tumor cells 
270117,32658.402044293016,10892.206132879046,Ki67+ tumor cells 
270724,32965.52899575672,10365.869872701556,tumor cells
270802,32963.392857142855,11537.23724489796,Unknown
270885,33134.80659150043,10672.328707718994,Ki67+ tumor cells 
270920,34477.333333333336,10621.208333333334,stromal cells
271177,33539.87562189055,10535.378109452737,tumor cells
271500,34528.28962818004,10133.896281800393,M2 macrophages
272259,34986.809061488675,10697.954692556634,Unknown
272510,34059.206849315065,10168.98493150685,Ki67+ tumor cells 
272522,33234.87542087542,11586.929292929291,NK
273908,34405.842307692306,10989.976923076923,M1/M0 macrophages
274466,34008.178899082566,11860.032110091744,regulatory T cells
274498,32623.4487534626,10742.5540166205,stromal cells
274735,34296.493055555555,11820.822916666666,stromal cells
275100,32854.22878228782,10493.70110701107,Ki67+ tumor cells 
275127,32760.13439635535,10595.577448747152,tumor cells
275280,32901.71778584392,10140.011796733212,Ki67+ tumor cells 
275597,34155.453154875715,9764.414913957937,tumor cells
275681,34217.219457013576,11763.77149321267,effector CD8+ T cells
275683,34621.93713450292,10217.798245614034,Ki67+ tumor cells 
275872,33685.55076142132,11017.862944162436,stromal cells
276014,33241.64325323475,11340.420517560076,Ki67+ tumor cells 
276607,34152.22857142857,10317.197142857143,tumor cells
276694,33337.62195121951,10183.841463414634,tumor cells
276699,34440.84423963133,10286.329953917051,tumor cells
277960,34067.07427055703,11060.485411140584,stromal cells
277974,32710.16377171216,10389.521091811412,Unknown
277999,33793.014184397165,10385.079432624114,Ki67+ tumor cells 
278606,34460.02857142857,10940.108074534162,Ki67+ tumor cells 
279334,34750.40989010989,10850.68021978022,Ki67+ tumor cells 
279679,34188.6841563786,11447.37242798354,Ki67+ tumor cells 
279765,33576.79467680609,9875.701520912547,M2 macrophages
280325,33652.47368421053,11351.814241486069,tumor cells
281211,34333.816666666666,11404.730555555556,tumor cells
281392,33686.92549019608,11309.847058823529,stromal cells
281475,33831.43396226415,9581.528301886792,stromal cells
281579,33964.84349593496,11001.552845528457,Ki67+ tumor cells 
281932,33247.60576057606,10798.355535553555,Ki67+ tumor cells 
282401,33386.415384615386,10764.162637362637,effector CD8+ T cells
282539,32944.035390199635,10337.006352087114,Ki67+ tumor cells 
283032,34181.6783625731,9829.190058479531,effector CD8+ T cells
283483,32634.72861356932,10721.811209439527,stromal cells
283764,34495.56394640682,10134.244823386114,Ki67+ tumor cells 
284622,34304.01452784504,10337.181598062954,Ki67+ tumor cells 
284845,34661.94714285714,10243.555714285714,Ki67+ tumor cells 
285032,32916.941379310345,10575.83103448276,stromal cells
285561,34348.565217391304,11046.673913043478,stromal cells
286126,34445.328125,10173.875,NK
286200,34407.61807228916,10357.51686746988,Ki67+ tumor cells 
286826,33303.03605313093,10901.537001897534,Ki67+ tumor cells 
287218,32960.778149386846,10653.522853957636,Ki67+ tumor cells 
287351,34069.30479452055,10698.602739726028,tumor cells
287389,33983.777885548014,10219.912706110572,Ki67+ tumor cells 
287456,33888.561664190194,10562.413075780089,tumor cells
288073,33709.10333863275,11460.41971383148,Ki67+ tumor cells 
288485,34706.47567567568,10424.308108108107,M2 macrophages
288646,33289.464788732395,10312.361008154188,Ki67+ tumor cells 
288806,34337.89846153846,9534.63076923077,stromal cells
288829,34273.16872427984,11802.14609053498,stromal cells
289255,33576.17841601393,10838.6727589208,Ki67+ tumor cells 
289301,34166.43296703297,11549.791208791208,memory CD8+ T cells
289900,34157.21301775148,11288.881656804731,effector CD8+ T cells
290704,33841.868501529054,11433.929663608562,NK
291038,34656.61455525606,10976.506738544476,Ki67+ tumor cells 
291371,32761.389655172414,10916.555172413791,dendritic cells
292427,34243.91967871486,10761.867469879518,effector CD8+ T cells
292547,34121.09940119761,10893.550898203594,Ki67+ tumor cells 
293208,34831.82989690721,10689.675257731958,tumor cells
293236,33540.59051724138,10476.426724137931,stromal cells
293328,34250.83211678832,10631.379562043796,Ki67+ tumor cells 
293771,33754.10339256866,10292.373182552505,Ki67+ tumor cells 
294078,33188.097345132745,10380.523107177974,Ki67+ tumor cells 
294361,34385.83149872989,10220.321761219306,tumor cells
294838,32808.64415584416,10808.254545454543,M1/M0 macrophages
294993,34841.77376033058,10461.265495867769,Ki67+ tumor cells 
295102,34085.49608763693,10947.735524256652,Ki67+ tumor cells 
295106,32995.24,11269.846896551724,M1/M0 macrophages
295309,33018.87922705314,11195.341062801932,Ki67+ tumor cells 
295433,33542.59102244389,11067.518703241894,stromal cells
296041,33995.82804674457,9952.420701168614,Ki67+ tumor cells 
296141,32934.70175438596,11105.483709273183,Ki67+ tumor cells 
296442,34400.94482758621,10050.874137931034,tumor cells
296815,33775.16358463727,10743.903271692743,Ki67+ tumor cells 
296891,34459.95121951219,11583.328455284553,Ki67+ tumor cells 
297510,33040.78066914498,11087.267657992565,tumor cells
297537,34203.99715909091,9780.991477272728,NK
297891,34430.3903312444,10588.034019695611,Ki67+ tumor cells 
298072,33388.32852729145,11140.997940267764,Ki67+ tumor cells 
298140,34489.125806451615,11029.990322580645,tumor cells
298386,33187.45111111111,9905.175555555556,M2 macrophages
298418,34266.6501457726,11610.408163265309,Ki67+ tumor cells 
298904,34610.64270152505,10780.25925925926,tumor cells
299021,33847.2794520548,11517.419178082191,Ki67+ tumor cells 
299219,34171.99837925446,10686.05510534846,Ki67+ tumor cells 
299538,33732.164893617024,10976.529255319148,M1/M0 macrophages
300062,33185.60041551247,11442.029778393353,Ki67+ tumor cells 
300175,33318.41605839416,11035.661800486618,Ki67+ tumor cells 
300315,32867.05904059041,10602.870848708488,stromal cells
300359,33178.41396103896,10781.59577922078,Ki67+ tumor cells 
300503,32759.185185185182,11153.423001949315,M1/M0 macrophages
300738,33224.63636363636,10325.930481283422,tumor cells
300746,33482.504895104896,11166.114685314686,Ki67+ tumor cells 
300809,34017.36879432624,9529.390070921983,NK
300935,33975.56722689076,11761.098739495796,Ki67+ tumor cells 
301092,32916.76682692308,10285.858173076924,Ki67+ tumor cells 
301145,33146.712694877504,10946.341870824052,Ki67+ tumor cells 
301969,33750.40331491713,11106.17679558011,M1/M0 macrophages
301992,34487.28397565923,11665.846855983771,tumor cells
302249,34499.60659898477,10956.068527918782,Ki67+ tumor cells 
302403,34445.14887892377,11469.08520179372,Ki67+ tumor cells 
302537,32777.532751091705,10723.069868995632,M2 macrophages
302659,34171.45476190476,10422.538095238097,tumor cells
302676,33977.878254750176,11814.730471498944,Ki67+ tumor cells 
303908,34727.536945812804,10732.28078817734,tumor cells
303937,32859.745512143614,10661.829989440335,Ki67+ tumor cells 
304054,33341.13144963145,10517.097051597051,Ki67+ tumor cells 
304235,34457.94246260069,10266.240506329112,Ki67+ tumor cells 
305105,33537.2973568282,10811.621145374447,tumor cells
305185,34077.1282051282,11589.19413919414,Ki67+ tumor cells 
305243,33841.53591160221,10118.093922651931,NK
305369,33751.0,10685.90017825312,Ki67+ tumor cells 
305800,34599.32043343653,10368.947368421052,Ki67+ tumor cells 
305834,33456.730158730155,11674.40476190476,regulatory T cells
306039,32936.93995098039,11020.025735294115,Ki67+ tumor cells 
306062,33104.87632508834,10823.964664310954,M2 macrophages
306112,33099.24137931035,11495.496551724138,tumor cells
306227,33514.296703296706,11068.329670329673,NK
306638,33079.949735449736,11388.716931216932,M1/M0 macrophages
307082,34825.53614457831,10944.762048192772,Ki67+ tumor cells 
307440,33341.9644012945,11092.401294498382,tumor cells
307616,34847.796650717704,10916.8995215311,Ki67+ tumor cells 
308515,33945.390625,10287.4140625,Ki67+ tumor cells 
308730,33873.887417218546,11438.261589403974,stromal cells
308752,34559.712550607284,11267.392712550609,stromal cells
309182,34700.13903743315,10985.117647058823,Ki67+ tumor cells 
310694,34137.69158878505,9605.027187765503,Ki67+ tumor cells 
310901,34041.36363636364,10037.433403805497,tumor cells
311116,34204.150259067355,10838.434196891192,Ki67+ tumor cells 
311175,33516.75089605735,11276.775985663082,Ki67+ tumor cells 
311889,34910.71643835616,10741.850684931507,Ki67+ tumor cells 
312014,34984.46666666667,11062.091954022988,Ki67+ tumor cells 
312179,33574.86881188119,11790.84900990099,regulatory T cells
312676,32998.900398406375,10610.645418326692,stromal cells
312782,34161.57297297297,10835.251351351351,tumor cells
312816,33948.862962962965,11088.544444444444,stromal cells
313200,33502.25364758698,10807.91694725028,Ki67+ tumor cells 
313206,34381.375249501,10698.736526946108,Ki67+ tumor cells 
313249,33621.444,11252.864,M1/M0 macrophages
313369,33240.41495601173,10258.193548387097,Ki67+ tumor cells 
313958,33602.64864864865,11698.017199017198,Ki67+ tumor cells 
314007,34375.0036101083,10252.114320096269,tumor cells
314130,33073.7,10479.242222222225,Ki67+ tumor cells 
314244,33346.16814159292,10458.38053097345,Ki67+ tumor cells 
314424,33676.20672268907,10650.257142857145,Ki67+ tumor cells 
314481,33838.40283018868,9837.524528301888,Ki67+ tumor cells 
314526,34660.16997792495,10207.346578366443,tumor cells
314576,34630.915789473685,10409.974436090226,Ki67+ tumor cells 
315028,33581.480769230766,10547.82371794872,B cells
315370,33361.20716112532,10378.089514066496,Ki67+ tumor cells 
315603,34492.94328358209,10406.69552238806,stromal cells
315781,34286.14601769912,10058.849557522124,tumor cells
315851,33220.30281690141,10721.8661971831,NK
315922,33302.50106157112,11185.63906581741,stromal cells
316372,32968.63406940063,11378.678233438486,effector CD8+ T cells
316676,33606.81136950904,10215.8165374677,effector CD8+ T cells
317134,33327.0966501922,10764.366282262494,Ki67+ tumor cells 
317691,33892.72371967655,11368.078167115904,Ki67+ tumor cells 
317817,32876.574912891985,10433.653890824622,Ki67+ tumor cells 
317872,34117.44351464435,10860.468619246862,Ki67+ tumor cells 
318418,33855.221105527635,11335.075376884422,Ki67+ tumor cells 
318854,33964.42895805142,10746.910690121786,Ki67+ tumor cells 
319188,32772.60583941606,10770.554744525549,M1/M0 macrophages
319375,33928.515625,11700.490625,regulatory T cells
319387,33061.97843359818,11408.614074914867,Ki67+ tumor cells 
319398,34159.60243902439,9819.50975609756,tumor cells
319493,34373.61351636748,11798.474128827878,Ki67+ tumor cells 
320205,34232.15740740741,11435.875,Ki67+ tumor cells 
320288,32694.8703374778,10953.889875666076,Ki67+ tumor cells 
320533,33427.89162561576,11108.694581280788,M1/M0 macrophages
320652,33275.65122615804,11131.393732970027,Ki67+ tumor cells 
320668,34863.41534988713,10700.343115124151,Ki67+ tumor cells 
320759,34190.604325699744,11625.667938931298,Ki67+ tumor cells 
321845,34276.703910614524,10043.335195530726,tumor cells
321910,33397.742632612964,9978.742632612966,Ki67+ tumor cells 
322222,33895.47343226424,9593.640019147915,Ki67+ tumor cells 
322546,33761.05611390285,10053.9229480737,tumor cells
322856,33401.52647058824,11173.230147058825,Ki67+ tumor cells 
322957,33343.408602150535,9823.47311827957,Ki67+ tumor cells 
323012,34415.46830985916,11780.987676056338,M1/M0 macrophages
323260,33283.83519553073,10501.539106145252,Ki67+ tumor cells 
323323,34302.29138431752,10013.871248789932,Ki67+ tumor cells 
323691,33425.80074487896,10252.3426443203,Ki67+ tumor cells 
324059,32854.91608391608,10252.031468531468,Ki67+ tumor cells 
324287,34442.876923076925,10771.36923076923,M1/M0 macrophages
324488,33143.26433915212,11090.27680798005,stromal cells
325031,33570.10029498525,11691.058997050148,Ki67+ tumor cells 
325369,33549.811553030304,10163.322916666666,tumor cells
325763,34337.874799357945,11767.2544141252,Ki67+ tumor cells 
326411,33865.01728395062,10429.06172839506,Ki67+ tumor cells 
326876,33663.568862275446,10168.56886227545,stromal cells
327119,32791.58765432099,11235.854320987655,stromal cells
327310,34677.0,10555.052459016391,stromal cells
327322,34201.68758526603,10573.336971350614,tumor cells
327391,33783.77486910995,11288.837696335078,memory CD8+ T cells
327495,34340.31403762663,11696.013024602024,stromal cells
327808,33683.19448476052,11699.973875181422,Ki67+ tumor cells 
327894,34087.54852320675,10678.957805907174,NK
328330,33872.02131782946,10883.290697674418,Ki67+ tumor cells 
328423,33861.07604562738,11817.273764258554,Ki67+ tumor cells 
328464,34960.09560229445,11096.318355640537,tumor cells
328674,33456.89226869455,9946.669201520912,tumor cells
329403,34331.943037974685,10776.964135021097,M2 macrophages
329482,33722.67581475129,10499.83190394511,Ki67+ tumor cells 
329524,33872.85106382979,10834.574468085106,stromal cells
329629,33271.952978056426,10619.978056426333,M1/M0 macrophages
329892,33954.858672376875,11524.336188436831,M1/M0 macrophages
330378,34042.66923076923,9964.338461538462,M2 macrophages
330602,34080.107541899444,10805.667597765363,Ki67+ tumor cells 
330686,33834.25067385445,10526.76549865229,tumor cells
331623,34394.58225508318,9962.33641404806,regulatory T cells
332186,33905.28992628992,10119.334152334151,Ki67+ tumor cells 
332194,34567.02907915993,10671.693053311794,Ki67+ tumor cells 
332211,33977.262218045114,10077.681390977445,Ki67+ tumor cells 
332299,33275.45645645646,10642.375375375375,M1/M0 macrophages
332779,33010.32584269663,10112.432584269663,tumor cells
332833,34013.76453488372,10145.267441860466,tumor cells
332835,33477.742236024846,10652.546583850932,tumor cells
333594,33017.31226199543,11148.067022086823,Ki67+ tumor cells 
333640,32917.19427402863,11298.507157464212,stromal cells
334490,34555.906458797326,10161.769487750556,Ki67+ tumor cells 
334927,34890.01764705883,11084.088235294115,Ki67+ tumor cells 
335062,34013.072549019606,10351.26274509804,effector CD8+ T cells
335569,34575.303797468354,10531.00506329114,Ki67+ tumor cells 
335637,34519.69892473118,11677.309139784946,tumor cells
336199,33789.470588235294,11580.382352941177,regulatory T cells
336233,33443.36599423631,11795.1325648415,tumor cells
336350,33500.54671968191,10628.099403578528,Ki67+ tumor cells 
336380,32795.623481781375,10400.874493927126,M2 macrophages
337456,34474.54748603352,10358.173184357542,NK
337907,34292.51061678463,10414.37815975733,Ki67+ tumor cells 
338593,34014.813602015114,11214.035264483628,regulatory T cells
338595,33485.483185840705,10406.761061946903,stromal cells
340255,34286.79268292683,9738.41352549889,Ki67+ tumor cells 
340856,32905.202166064984,10886.83393501805,M1/M0 macrophages
340874,33241.17647058824,10362.492647058823,M1/M0 macrophages
341069,33559.2,10115.179432624114,Ki67+ tumor cells 
341263,33974.56396866841,11318.475195822455,regulatory T cells
342074,32862.95495495496,10618.27027027027,M1/M0 macrophages
342466,34183.77215189873,11566.053164556964,Ki67+ tumor cells 
342526,34218.59090909091,11812.519886363636,stromal cells
342660,34043.949838187706,10802.84142394822,Ki67+ tumor cells 
342741,33482.69915966387,10970.58319327731,M1/M0 macrophages
343594,32754.06370192308,10680.563701923076,Ki67+ tumor cells 
344110,33810.284009546536,10462.27923627685,Ki67+ tumor cells 
344273,34014.596774193546,10864.39861751152,M1/M0 macrophages
344597,33733.50806451613,11281.883064516129,stromal cells
344738,33815.80923285811,9977.90291921249,Ki67+ tumor cells 
344849,33476.23046875,9897.62890625,tumor cells
345125,33720.36524822695,9632.563829787234,memory CD4+ T cells
345310,33706.160334835804,10789.830650354152,Ki67+ tumor cells 
346526,33149.17478510029,10826.114613180516,tumor cells
346650,35031.35031847134,11000.850318471335,effector CD8+ T cells
347584,33121.42626728111,10069.608294930877,effector CD8+ T cells
347633,34801.137055837564,10691.878172588831,stromal cells
348292,33251.487623762376,9898.493811881188,Ki67+ tumor cells 
348697,34061.12160566706,11438.757969303424,Ki67+ tumor cells 
348753,33712.645101663584,10158.990757855823,M2 macrophages
349343,33943.15233949946,9986.00544069641,Ki67+ tumor cells 
349350,34567.16856492027,11704.12528473804,M2 macrophages
349454,33951.02489626556,10722.766597510374,Ki67+ tumor cells 
349653,33250.67171717172,11449.234848484848,Ki67+ tumor cells 
350011,33744.39222614841,11310.982332155478,M1/M0 macrophages
350020,34946.78974358975,10600.266666666666,stromal cells
350102,34236.374574347334,11533.44835414302,Ki67+ tumor cells 
350848,34799.30612244898,10901.761104441775,Ki67+ tumor cells 
351203,34537.80548628429,10439.94264339152,regulatory T cells
351215,33653.22171945701,11231.8778280543,stromal cells
351655,33589.71562709591,10171.99195171026,Ki67+ tumor cells 
352036,33823.11295469049,10636.77472878111,Ki67+ tumor cells 
352748,33812.567832167835,10507.613986013988,M2 macrophages
353013,34394.41431670282,10635.169197396965,tumor cells
353224,33182.78643216081,11070.653266331658,Ki67+ tumor cells 
353258,34115.107954545456,11086.32840909091,tumor cells
353377,33919.785100286535,9950.329512893984,stromal cells
353621,33213.48712446352,10871.59763948498,tumor cells
354201,34069.120833333334,11386.795833333334,M1/M0 macrophages
354240,33635.51824817518,10388.019464720195,Ki67+ tumor cells 
354733,34916.86686838124,10620.331316187594,Ki67+ tumor cells 
355465,32829.06312292359,10601.011627906975,stromal cells
355485,34197.479853479854,9733.669597069596,Ki67+ tumor cells 
355537,34550.77715877437,10705.747910863509,Ki67+ tumor cells 
355589,33273.92307692308,11667.188811188813,effector CD8+ T cells
355652,34622.784810126584,10569.708860759494,regulatory T cells
355780,34331.27868852459,11042.783606557376,tumor cells
356033,34141.268382352944,10605.632352941177,stromal cells
356067,34299.007575757576,10663.075757575758,regulatory T cells
356393,34449.41201456311,11429.268203883496,Ki67+ tumor cells 
356493,34355.90662931839,10337.939309056956,Ki67+ tumor cells 
356691,33705.53497942387,11629.526748971191,stromal cells
356743,34573.86416184971,10299.777456647398,tumor cells
356981,34717.333333333336,10959.13683127572,Ki67+ tumor cells 
357468,33637.06380368098,10108.193865030677,Ki67+ tumor cells 
357775,33065.62320574163,10337.08971291866,Ki67+ tumor cells 
357932,33548.19223985891,10001.638447971782,Ki67+ tumor cells 
358273,33255.26368159204,10199.411276948593,Ki67+ tumor cells 
358554,34931.43137254902,10786.9243697479,effector CD8+ T cells
358975,34128.08045977011,9756.06896551724,NK
359016,34022.388824214206,9811.85681024447,Ki67+ tumor cells 
359172,32653.32391304348,10656.654347826086,M1/M0 macrophages
359513,33681.54189944134,10916.182495344508,Ki67+ tumor cells 
359628,33255.470170454544,9972.585227272728,Ki67+ tumor cells 
359739,34299.757313109425,10790.28710725894,Ki67+ tumor cells 
359748,34334.080327868855,11020.12131147541,Ki67+ tumor cells 
359808,33169.66049382716,11466.743827160491,stromal cells
359912,34529.069086651056,10481.655737704918,Ki67+ tumor cells 
360035,33284.20930232558,11595.116279069767,Ki67+ tumor cells 
360198,34035.03337783711,10105.021361815754,tumor cells
360297,34352.65581051073,10551.17394522576,Ki67+ tumor cells 
360666,33329.875,10621.620833333332,Ki67+ tumor cells 
360956,34547.84439834025,10099.632780082988,Ki67+ tumor cells 
361129,34769.72463768116,10492.27536231884,stromal cells
361224,34164.142857142855,10347.627766599597,Ki67+ tumor cells 
361304,32840.046,11193.508,Ki67+ tumor cells 
361795,33845.558673469386,9670.850765306122,tumor cells
361883,34903.3822815534,10875.627427184469,Ki67+ tumor cells 
361920,34482.93321134492,10488.344922232389,Ki67+ tumor cells 
362036,32934.12565445026,10697.523560209424,M1/M0 macrophages
362394,33496.20156555773,10956.598825831705,tumor cells
362396,34497.41263940521,11339.907992565057,Ki67+ tumor cells 
362883,33691.84202682563,10869.80476900149,Ki67+ tumor cells 
363184,34007.39967897271,10092.158908507225,Ki67+ tumor cells 
363406,33700.18834080717,10309.255605381166,Ki67+ tumor cells 
363657,34452.754237288136,10488.033898305084,tumor cells
363850,34034.08360128618,10212.043408360129,tumor cells
363950,34419.76368876081,10927.27089337176,Ki67+ tumor cells 
364014,33146.102766798416,9984.664031620554,regulatory T cells
364700,33079.61082474227,10697.201030927836,M1/M0 macrophages
365043,34384.503862660946,10110.984549356222,Ki67+ tumor cells 
365696,34342.483271375466,10189.531598513013,effector CD8+ T cells
365779,33139.46520874751,10378.34791252485,tumor cells
365909,33652.83492063492,11736.704761904764,M1/M0 macrophages
366393,34137.93820224719,9470.837078651686,memory CD8+ T cells
367108,33269.68235294118,11374.109803921569,regulatory T cells
367149,34111.8876146789,10604.22247706422,tumor cells
367408,32725.8664495114,10658.944625407166,stromal cells
367672,33805.041666666664,10479.098958333334,stromal cells
367949,34094.64179104478,11026.04975124378,stromal cells
367990,34672.23219814242,10375.97987616099,tumor cells
368093,34043.489711934155,10380.958847736623,Ki67+ tumor cells 
368199,34056.173144876324,10301.498233215549,Ki67+ tumor cells 
368311,33697.18007662836,10441.785440613026,stromal cells
368382,34850.366778149386,11112.44370122631,Ki67+ tumor cells 
368440,34005.709615384614,10611.238461538462,Ki67+ tumor cells 
368481,34580.72529069767,10768.581395348838,Ki67+ tumor cells 
368900,34632.846438482884,11149.170212765956,Ki67+ tumor cells 
369015,34324.88970588235,11817.378676470587,stromal cells
369622,34207.01055408971,10105.282321899736,tumor cells
369646,33668.627358490565,10134.63679245283,effector CD8+ T cells
370894,33813.133027522934,10090.940366972478,stromal cells
370938,33255.46326530612,10770.81224489796,M2 macrophages
370971,33755.137802607074,9705.564245810056,M1/M0 macrophages
371255,33311.09798270893,10086.07492795389,Ki67+ tumor cells 
371466,34357.40416666667,9922.858333333334,tumor cells
371546,32834.732142857145,10698.828125,Ki67+ tumor cells 
372342,33526.46728971963,11166.56386292835,M1/M0 macrophages
372393,32787.26724137931,10386.211206896553,M2 macrophages
372425,32703.55987055016,11148.504854368932,stromal cells
373062,34160.51329787234,11115.021276595744,Ki67+ tumor cells 
373314,33791.63888888889,10685.566666666668,Ki67+ tumor cells 
373683,33641.71228615863,11123.937791601866,Ki67+ tumor cells 
373726,33077.20521172638,10188.84690553746,M1/M0 macrophages
374471,33798.47942386831,11171.446502057614,M1/M0 macrophages
374716,33721.985472154964,10208.301452784504,Ki67+ tumor cells 
375021,34104.83693045563,10992.916067146283,stromal cells
375499,34350.10975609756,9982.030487804876,Ki67+ tumor cells 
375528,34415.30062305296,11281.785046728972,tumor cells
375654,34526.69430051814,11765.61139896373,tumor cells
375825,34262.52762119504,9798.947012401351,Ki67+ tumor cells 
376214,34874.3479145473,10837.875890132247,Ki67+ tumor cells 
376223,33871.44545454546,11862.754545454543,memory CD8+ T cells
376440,34418.93109540636,10729.36925795053,Ki67+ tumor cells 
377080,34668.781127129754,10679.925294888597,Ki67+ tumor cells 
377237,33079.274590163935,10984.565573770493,stromal cells
377508,33096.97654941373,10761.78391959799,tumor cells
377751,33222.639229422064,11249.134851138351,Ki67+ tumor cells 
378033,35007.3357771261,10991.66715542522,Ki67+ tumor cells 
378242,33944.55724299065,11390.664719626167,Ki67+ tumor cells 
378312,32759.62580645161,10875.18064516129,M1/M0 macrophages
378659,34250.40758293839,11647.625592417062,regulatory T cells
379219,33827.12785388128,11555.141552511415,regulatory T cells
379649,32750.228136882128,10758.528517110266,M2 macrophages
379750,33522.6960440661,9816.765648472709,Ki67+ tumor cells 
379805,33657.48564593301,9839.27192982456,Ki67+ tumor cells 
380445,34250.4126984127,11275.611111111111,stromal cells
380532,33396.572265625,11404.794921875,stromal cells
380770,33674.90340909091,9794.017045454546,tumor cells
381110,34257.796435272045,10913.981238273922,Ki67+ tumor cells 
381561,34402.09130434783,10744.908695652171,Ki67+ tumor cells 
382162,34546.14485165794,11289.47294938918,Ki67+ tumor cells 
382276,33355.90776699029,10863.398058252427,stromal cells
382356,32649.31506849315,10925.18112633181,M2 macrophages
382383,33871.318279569896,10204.172043010753,tumor cells
382389,34337.88268955651,9856.645207439198,Ki67+ tumor cells 
382769,33495.67786391042,9748.35745047373,Ki67+ tumor cells 
383879,33535.306598984775,10232.209137055836,Ki67+ tumor cells 
384689,33415.51540616246,11418.196078431372,stromal cells
384760,34365.82334047109,9725.555674518202,Ki67+ tumor cells 
385156,33423.351265822785,11002.058544303798,M2 macrophages
385651,33600.876480541454,10991.309644670053,Ki67+ tumor cells 
385718,33224.9775862069,11071.358620689654,Ki67+ tumor cells 
385800,34165.40392156863,10790.921568627453,tumor cells
385823,34919.32835820896,11067.977611940298,Ki67+ tumor cells 
385907,33149.04779756326,10853.991565135895,Ki67+ tumor cells 
385948,32773.0025974026,10748.968831168831,Ki67+ tumor cells 
386003,33461.173295454544,10770.769886363636,stromal cells
386101,34649.82312252965,10168.627470355732,Ki67+ tumor cells 
386369,33569.57623762376,10625.00396039604,tumor cells
387006,34403.39178082192,10965.109589041096,Ki67+ tumor cells 
387010,34056.98237885463,10119.927312775331,stromal cells
387165,33383.121412803535,11685.32229580574,M1/M0 macrophages
