CellID,X_centroid,Y_centroid,phenotype
182072,37692.68711656442,10232.835889570551,tumor cells
182073,38230.21459227468,10448.291845493564,tumor cells
182119,35329.645894428155,9443.685483870968,Ki67+ tumor cells 
182336,35868.99547169812,9512.018113207549,Ki67+ tumor cells 
182361,35930.40357142857,9264.710714285717,Ki67+ tumor cells 
182433,36656.96984924624,10473.492462311558,effector CD8+ T cells
182451,36591.54947916666,10538.21875,Ki67+ tumor cells 
182568,36680.24347826087,9344.62608695652,Ki67+ tumor cells 
182635,35080.95015576324,9509.398753894082,effector CD8+ T cells
182822,35968.36117936118,9613.958230958233,Ki67+ tumor cells 
182967,35780.17868675996,9400.396124865449,Ki67+ tumor cells 
183178,35714.85137614679,9895.574311926606,Ki67+ tumor cells 
183542,36570.9525,10660.1775,tumor cells
183796,35505.091346153844,9703.932692307691,stromal cells
183812,36565.59275053305,10358.17697228145,Ki67+ tumor cells 
183829,35296.73002754821,10289.404958677684,tumor cells
184155,37503.37898089172,10758.12101910828,tumor cells
185092,37399.87214611872,9332.605783866058,tumor cells
185118,34853.45901639344,9226.081967213117,stromal cells
185402,37142.00152905199,9944.194189602447,tumor cells
185519,36583.96301188904,9945.826948480846,Ki67+ tumor cells 
185959,36675.87346221441,9766.19332161687,Ki67+ tumor cells 
185994,38166.46715328467,10155.751824817518,effector CD8+ T cells
186082,36235.77884615384,9228.140384615384,Ki67+ tumor cells 
186515,38301.623505976095,9988.03187250996,tumor cells
187013,35006.34813084112,9874.803738317756,stromal cells
187018,36803.09727626459,10645.727626459144,effector CD8+ T cells
187224,36899.85825892857,10611.45982142857,Ki67+ tumor cells 
187477,38373.62703379224,9831.51439299124,tumor cells
187559,36433.71101573677,9226.876967095852,Ki67+ tumor cells 
187922,36129.16222760291,9174.739305891848,Ki67+ tumor cells 
188260,35171.36432637571,9329.388361796333,Unknown
188292,38433.10060606061,9778.49090909091,tumor cells
188434,38624.80541871921,9825.536945812808,tumor cells
188479,37381.68965517241,9523.977011494251,tumor cells
188673,37458.4572072072,10755.358108108108,M2 macrophages
188757,35679.62786885246,9388.07868852459,tumor cells
188795,37651.68160741885,9983.132921174652,tumor cells
188831,36983.983713355046,10848.371335504886,Ki67+ tumor cells 
188888,35140.19881305638,10118.890207715134,tumor cells
188906,36776.388,10690.22,regulatory T cells
189148,36871.04761904762,10797.35574229692,Ki67+ tumor cells 
189184,37375.077894736845,10302.532631578948,tumor cells
189316,37467.47609561753,10636.806772908369,tumor cells
189582,36166.0270018622,10105.836126629423,Ki67+ tumor cells 
189694,36243.94132653061,10153.535714285714,tumor cells
190207,36075.382113821135,9302.044715447157,memory CD4+ T cells
190378,35645.028846153844,9154.932692307691,tumor cells
190614,35654.26273458445,10096.321715817694,stromal cells
190629,35869.32573289902,9675.991856677523,Unknown
190643,37477.61437908497,9245.281045751632,tumor cells
190728,35779.27616926503,10233.629175946548,Ki67+ tumor cells 
190732,37287.62923076923,10697.267692307692,Ki67+ tumor cells 
191090,36234.370322580646,10125.282580645162,Ki67+ tumor cells 
191300,37045.30902777778,9274.368055555557,Ki67+ tumor cells 
191387,37032.64797507788,9465.009345794391,tumor cells
191772,37113.03129251701,10020.15918367347,tumor cells
192006,38198.99826388889,9841.989583333334,Ki67+ tumor cells 
192045,36844.82432432433,9785.621621621622,tumor cells
192169,36724.08142857143,9020.492857142855,tumor cells
192354,35897.151041666664,9278.208333333334,neutrophils
192365,34796.47843137255,9308.898039215686,stromal cells
192512,36059.52417302799,10204.229007633588,Ki67+ tumor cells 
192981,35709.63567362429,10121.104364326377,Ki67+ tumor cells 
193185,35353.13301662708,10011.304038004751,Ki67+ tumor cells 
193244,36930.5932642487,9410.036269430051,Ki67+ tumor cells 
193582,37105.64974182444,10243.884681583477,tumor cells
193625,37698.5155393053,10046.893967093236,tumor cells
193830,35400.44032921811,9371.851851851852,tumor cells
193925,38557.81382978724,9717.678191489362,tumor cells
194177,36925.34459459459,10780.206081081082,tumor cells
194368,38538.725239616615,10410.170926517572,Ki67+ tumor cells 
194742,37146.138372093024,10025.123255813953,tumor cells
195029,36506.81967213115,10397.377049180328,Ki67+ tumor cells 
195140,37511.830128205125,9717.317307692309,tumor cells
195298,35390.45890410959,9200.59589041096,stromal cells
195638,37159.5,10380.50583090379,tumor cells
195833,37631.49348769899,10594.75976845152,tumor cells
195887,37514.591286307055,9347.628630705394,tumor cells
195991,37993.56449704142,9499.624852071003,tumor cells
196104,36073.69534050179,9327.512544802868,stromal cells
196269,38549.96646341463,9881.926829268292,tumor cells
196515,36774.7493796526,9959.741935483871,tumor cells
197286,37954.4025,10181.4975,Ki67+ tumor cells 
197421,36255.74493927125,9688.072874493928,tumor cells
197821,35416.2328042328,9227.698412698412,dendritic cells
197875,37978.9837398374,9606.9945799458,tumor cells
198086,35357.32624113475,9392.548463356974,NK
198131,37075.08156028369,10176.13829787234,tumor cells
198338,37504.26705370101,9825.865021770682,Ki67+ tumor cells 
198366,37017.207455429496,10427.05996758509,tumor cells
198718,36476.87719298246,10005.785087719298,stromal cells
198754,34898.48324022346,9206.519553072623,stromal cells
198992,34702.44240837696,9472.887434554974,Ki67+ tumor cells 
199325,35390.959927140255,10188.508196721312,Ki67+ tumor cells 
199761,37319.9786259542,10222.619847328244,tumor cells
199941,37310.4594017094,10125.200854700855,tumor cells
200320,35836.40380952381,10470.702857142856,Ki67+ tumor cells 
200490,37770.5900116144,10309.681765389085,tumor cells
200826,38228.55301204819,9693.96626506024,tumor cells
200848,37530.46327683616,9836.446327683616,Ki67+ tumor cells 
200910,36829.88869257951,9078.36042402827,tumor cells
201133,37702.66424682396,10102.872958257713,Ki67+ tumor cells 
201520,35456.15918803419,9063.964743589744,Ki67+ tumor cells 
201600,35519.18018018018,9792.13063063063,stromal cells
201849,37046.5984962406,9697.71127819549,tumor cells
201989,37431.71717171717,9977.32702020202,Ki67+ tumor cells 
202208,37314.266155531215,9747.857612267251,Ki67+ tumor cells 
202342,35994.814778325126,10130.337931034484,tumor cells
202776,36089.34241706161,10144.6990521327,Ki67+ tumor cells 
202807,37503.63746958638,9232.620437956204,tumor cells
202829,36726.42790697674,9067.290697674418,tumor cells
202894,35299.490510948905,9973.760583941606,Ki67+ tumor cells 
203108,38581.01140250855,10157.974914481189,Ki67+ tumor cells 
203166,37340.8,10621.779591836736,tumor cells
203796,37976.96904441454,10229.442799461642,tumor cells
203985,37183.24428822495,10841.437609841829,Ki67+ tumor cells 
204019,36915.85380116959,10125.461988304094,Ki67+ tumor cells 
204268,38456.95565749236,9828.495412844037,tumor cells
204406,35043.632218844985,9538.404255319148,tumor cells
204585,38205.58767772512,9940.61374407583,tumor cells
204620,36570.43866171004,10172.275092936805,Ki67+ tumor cells 
204898,36152.82051282052,9572.65811965812,tumor cells
204922,36317.10404624278,9482.656069364162,effector CD8+ T cells
205340,37220.44163150493,9736.510548523209,tumor cells
205429,38007.70920245399,9470.766871165644,tumor cells
205666,37175.53290322581,9508.098064516127,tumor cells
206001,35290.60962566845,10318.564171122996,tumor cells
206120,38435.88562091503,10431.532679738562,tumor cells
206124,35557.42643051771,10012.510899182562,stromal cells
206417,35170.31725146199,9699.54678362573,tumor cells
206504,37099.23294509151,10534.605657237937,tumor cells
206558,38163.21939953811,10274.508083140878,tumor cells
206660,36451.679487179485,10370.16452991453,Ki67+ tumor cells 
206693,38269.14779874214,9640.779874213837,tumor cells
206862,36171.7703962704,9724.531468531468,tumor cells
207037,36057.802083333336,8890.285416666668,tumor cells
207078,35415.063897763575,10129.607028753991,stromal cells
207132,38757.131955484896,10048.049284578696,Ki67+ tumor cells 
208357,37424.75155279503,9732.812111801242,Ki67+ tumor cells 
208482,35014.48042168675,9752.45030120482,Ki67+ tumor cells 
208502,36864.62393162393,9199.333333333334,tumor cells
208519,36812.87204724409,10242.549212598426,Ki67+ tumor cells 
208902,37963.36750272628,9682.91494002181,Ki67+ tumor cells 
209002,37439.12943632568,9939.446764091856,M2 macrophages
209196,37057.49808429119,10918.827586206897,effector CD8+ T cells
209253,38128.7205479452,9625.813698630138,Ki67+ tumor cells 
210120,35744.47100424328,10205.933521923622,tumor cells
210123,34735.01515151515,9523.712121212122,stromal cells
210263,36744.08165680473,9706.72544378698,tumor cells
210324,36310.99344262295,9160.9,Ki67+ tumor cells 
210681,37327.87910189983,9244.652849740933,Ki67+ tumor cells 
210882,36506.57788944724,9965.56783919598,Ki67+ tumor cells 
210891,36545.785862785866,9485.609147609148,tumor cells
211073,37420.96519721578,10693.431554524364,tumor cells
211112,36096.73162393162,10268.336752136753,Ki67+ tumor cells 
211274,34690.103878116344,9791.281163434904,Ki67+ tumor cells 
211547,34770.007604562736,9271.703422053231,stromal cells
211578,36631.07672634271,9887.244245524296,Ki67+ tumor cells 
211599,36290.954716981134,9975.750943396226,stromal cells
211797,36130.28571428572,9917.135238095238,effector CD8+ T cells
211991,35170.14381270903,10163.782608695652,Ki67+ tumor cells 
213196,35280.45019157088,9328.651340996168,tumor cells
213270,37756.26179245283,9912.051886792451,Ki67+ tumor cells 
213510,35871.66913580247,8785.632098765433,tumor cells
213607,38086.232142857145,9950.28869047619,Ki67+ tumor cells 
213621,37960.95617879053,9934.567922874672,tumor cells
213693,37750.73226950355,10201.331560283688,Ki67+ tumor cells 
213757,37746.23918918919,10238.664864864864,Ki67+ tumor cells 
214063,35384.60393258427,10125.101123595505,stromal cells
214160,35498.325408618126,10004.24368499257,Ki67+ tumor cells 
214194,37422.14610778443,10288.691017964073,tumor cells
214748,38327.29339477727,10043.081413210446,Ki67+ tumor cells 
215086,37952.40616966581,9813.205655526992,Ki67+ tumor cells 
215473,37419.00346620451,9557.922010398614,Ki67+ tumor cells 
216077,37933.42835595777,10127.217194570136,Ki67+ tumor cells 
216300,38175.50117370892,10314.25704225352,tumor cells
216487,38330.75818639799,10141.702770780856,M2 macrophages
216578,37151.75327102804,10249.18691588785,tumor cells
216803,37125.49326145553,9663.908355795147,tumor cells
216964,35722.23853211009,10433.51987767584,effector CD8+ T cells
217159,38198.22461538461,10325.32923076923,tumor cells
217256,37397.89776357827,9425.76357827476,stromal cells
217390,36604.56020942408,8976.725130890052,tumor cells
217785,35871.762827822124,10155.974914481189,tumor cells
218039,38199.136462882096,10382.92903930131,Ki67+ tumor cells 
218449,36599.37413793104,9408.917241379311,Ki67+ tumor cells 
218475,37593.50599520384,10219.19664268585,tumor cells
218592,36534.395910780666,9516.773234200744,Ki67+ tumor cells 
218672,37085.55634638197,10800.916963226571,Ki67+ tumor cells 
219202,36957.60028860029,9169.89466089466,tumor cells
219303,36800.509719222464,10517.252699784018,tumor cells
219438,36585.08020477816,10232.056313993176,Ki67+ tumor cells 
219475,36306.112,9312.096,Ki67+ tumor cells 
219612,38131.95308641975,10333.8987654321,Ki67+ tumor cells 
219949,34602.22327044025,9475.286163522012,Ki67+ tumor cells 
220006,35915.96005154639,10231.707474226803,M1/M0 macrophages
220593,37560.168831168834,9668.8293135436,Ki67+ tumor cells 
220872,35652.50492610838,9422.485221674877,tumor cells
221033,36505.4852071006,9273.337278106508,tumor cells
221494,36704.87062566278,10650.97136797455,Ki67+ tumor cells 
221578,35443.255244755244,10018.1013986014,tumor cells
222073,37927.46666666667,10359.175308641976,tumor cells
222261,37131.04986149584,10597.329639889196,tumor cells
222265,36658.91506849315,9982.27397260274,Ki67+ tumor cells 
222394,36329.51,9574.913333333334,M1/M0 macrophages
222607,36711.61139028476,9889.427135678392,Ki67+ tumor cells 
222709,37204.07769784173,9370.431654676258,Ki67+ tumor cells 
222729,35585.7299185099,9583.547147846331,Ki67+ tumor cells 
222807,38133.519230769234,10158.28205128205,tumor cells
222893,36908.27857142857,9220.132142857145,tumor cells
222962,36743.91935483871,9966.948924731185,tumor cells
222976,38498.53691275168,10439.456375838929,effector CD8+ T cells
222977,38842.152080344335,10090.794835007173,Ki67+ tumor cells 
223127,34823.73802816901,9797.450704225352,Ki67+ tumor cells 
223190,35249.18309859155,9560.608763693272,tumor cells
223338,37228.91124260355,10409.453648915189,tumor cells
223367,35882.2009569378,9411.149920255184,Ki67+ tumor cells 
223439,35330.01326259947,9559.579133510168,Ki67+ tumor cells 
223480,37981.1638225256,9417.689419795222,stromal cells
223542,37330.51324503312,9577.533112582782,tumor cells
223588,37485.464135021095,9944.62658227848,Ki67+ tumor cells 
223746,35525.985714285714,10267.996825396824,Ki67+ tumor cells 
223755,36667.38541666666,9570.5,Ki67+ tumor cells 
223929,35422.39297124601,10039.581469648563,Ki67+ tumor cells 
223979,35124.5879180151,10253.430420711977,Ki67+ tumor cells 
224104,37521.838785046726,9603.915887850468,tumor cells
224226,36726.087954110895,9539.334608030593,Ki67+ tumor cells 
224679,37390.35595567867,9725.200831024931,tumor cells
224738,36084.46352723915,10315.868882733148,tumor cells
224975,36032.73947368421,9932.328947368422,Ki67+ tumor cells 
225392,38358.75352112676,10318.330985915492,tumor cells
225654,36818.55172413793,9995.494252873565,tumor cells
225693,37297.76553672317,10522.627118644068,tumor cells
225770,36054.58215010142,10244.042596348883,tumor cells
225997,35689.83737373738,9804.287878787878,Ki67+ tumor cells 
226136,35994.24897959184,9697.436734693878,tumor cells
226181,37359.18357487923,9797.865700483091,tumor cells
226339,36243.182072829135,10334.29131652661,effector CD8+ T cells
226612,36535.30621642364,10700.053722179586,Ki67+ tumor cells 
226762,36265.35098335855,9225.550680786688,Ki67+ tumor cells 
226842,36208.09411764706,10589.736134453782,Ki67+ tumor cells 
227009,37171.89574468085,10352.578723404256,tumor cells
227336,36530.66666666666,10110.917874396137,stromal cells
227485,38692.32640949555,10073.281899109792,tumor cells
227514,36982.90168175938,10431.573091849936,Ki67+ tumor cells 
227703,38595.0136286201,10234.795570698469,tumor cells
227984,35736.20868744098,9969.663833805476,Ki67+ tumor cells 
228054,37654.8802919708,10078.052554744523,tumor cells
228160,36806.41176470588,9959.58496732026,regulatory T cells
228193,37836.79371316307,9805.880157170925,Ki67+ tumor cells 
228195,38270.13564213564,10335.541125541124,tumor cells
228295,38631.219638242896,10184.232558139534,Ki67+ tumor cells 
228636,37957.00224719101,10082.449438202248,Ki67+ tumor cells 
228652,37606.53465346534,10716.833663366337,tumor cells
229568,37612.986652977415,10163.46201232033,Ki67+ tumor cells 
229577,38152.68315018315,9535.124542124542,tumor cells
229725,37029.88682432433,10522.545608108108,Ki67+ tumor cells 
230314,35701.69778869779,10377.272727272728,M2 macrophages
230328,38625.997229916895,10072.551246537396,effector CD8+ T cells
230520,36583.05799648506,8946.968365553603,tumor cells
230596,37647.619047619046,9756.517006802722,tumor cells
230785,36116.17808219178,9226.183789954335,Ki67+ tumor cells 
231135,36261.33112582781,10547.306291390729,Ki67+ tumor cells 
231222,36641.54633204633,9019.283783783783,tumor cells
231383,38529.16831683168,9918.649504950496,regulatory T cells
231505,37400.21173469388,10931.92857142857,tumor cells
231611,37308.030927835054,10648.484536082477,Ki67+ tumor cells 
231698,36493.43081761006,9425.108490566035,Ki67+ tumor cells 
231726,35163.83351351351,10223.935135135134,Ki67+ tumor cells 
231763,37239.5304136253,10141.883211678833,tumor cells
231855,36623.5748031496,10562.043307086617,Ki67+ tumor cells 
231925,35317.63758389262,9179.929530201342,NK
232172,36058.32196452933,9099.409276944063,tumor cells
232468,37172.5310880829,10136.875647668394,tumor cells
232827,35256.40576496674,10171.18403547672,stromal cells
232878,37139.34862385321,10942.961009174312,tumor cells
232978,37291.1952191235,10462.342629482073,effector CD8+ T cells
233745,36915.13554216868,10444.710843373494,Ki67+ tumor cells 
233934,37675.90465116279,10287.832558139537,tumor cells
233952,34946.155932203386,10005.881355932202,tumor cells
234068,36555.134545454544,10390.14,Ki67+ tumor cells 
234491,35245.39669421488,10026.523022432111,Ki67+ tumor cells 
234660,34910.64523809524,9994.25238095238,Ki67+ tumor cells 
234670,38668.46031746032,10241.142857142857,tumor cells
234742,36087.6045751634,9084.82679738562,neutrophils
234785,38380.28054298642,10088.886877828054,tumor cells
235094,37206.331265508685,10286.570719602978,tumor cells
235600,38737.0641025641,9833.897435897436,tumor cells
236308,37886.053601340034,9684.909547738693,Ki67+ tumor cells 
236311,36978.83086680761,10204.010570824525,tumor cells
236377,38294.80616174583,9703.062901155326,tumor cells
236454,36178.44281524927,10361.530791788857,tumor cells
236725,36571.98511904762,9674.00892857143,tumor cells
236965,38648.50819672131,10267.337236533958,Ki67+ tumor cells 
237316,37122.6354556804,9855.830212234709,tumor cells
237470,35705.05034324943,9726.281464530892,effector CD8+ T cells
237499,37307.48036951501,10860.009237875289,Ki67+ tumor cells 
237961,35678.015384615384,9329.542307692309,tumor cells
238398,38532.90247452693,10358.03056768559,tumor cells
238582,36486.41547277937,9847.246418338107,Ki67+ tumor cells 
238688,35498.97285464098,9616.651488616462,Unknown
238740,37260.79320113314,10502.835694050991,tumor cells
238854,37588.79030439684,10635.430665163472,Ki67+ tumor cells 
239520,36633.30272108843,9994.591836734691,Ki67+ tumor cells 
240318,37879.407108239095,9402.877221324718,tumor cells
240382,35993.275981524246,10234.131639722864,Ki67+ tumor cells 
240438,36802.36801541426,10117.91907514451,Ki67+ tumor cells 
240590,37284.416438356166,9412.038356164385,tumor cells
240714,37878.77649325626,9731.922928709057,Ki67+ tumor cells 
240899,36883.58306709265,10707.476038338658,Ki67+ tumor cells 
241176,35317.587808418,9601.946298984034,tumor cells
241436,36134.03875968992,9812.546511627908,tumor cells
241569,35652.2,10296.316853932583,M1/M0 macrophages
241690,37630.89842381786,10356.586690017512,tumor cells
241793,35217.18303571428,9332.075892857143,tumor cells
241987,38600.0,9725.748502994013,tumor cells
242203,36591.519230769234,9018.239644970414,tumor cells
242312,37779.9606741573,9941.31647940075,Ki67+ tumor cells 
242419,36288.40248447205,9834.377639751552,tumor cells
242475,37062.37386018237,10761.127659574468,Ki67+ tumor cells 
242658,36564.91962174941,9650.236406619386,tumor cells
242668,38303.88831835687,9940.273427471117,Ki67+ tumor cells 
242944,37319.523020257824,10702.60773480663,tumor cells
242971,37563.7615780446,10156.228130360209,tumor cells
242990,37463.953125,10852.669270833334,effector CD8+ T cells
243211,36703.74550128535,10116.992287917736,tumor cells
243466,37817.375555555554,10323.384444444444,tumor cells
243777,36122.9248,10271.1712,Ki67+ tumor cells 
244073,36130.55498721228,9671.37084398977,Unknown
244220,36422.14308426073,10263.95389507154,tumor cells
244332,35991.324937027704,10278.63476070529,tumor cells
244345,37520.35205992509,9393.52808988764,Ki67+ tumor cells 
244701,36405.643067846606,9246.60766961652,tumor cells
244746,36267.59545454545,9466.959090909091,Ki67+ tumor cells 
244752,36548.485008818345,9282.407407407409,Ki67+ tumor cells 
244950,34622.35152284264,9452.630710659898,Ki67+ tumor cells 
245673,36209.89361702128,10326.402836879432,tumor cells
245732,38365.87890625,10020.39453125,stromal cells
245782,36372.77728285078,10446.407572383074,tumor cells
245938,35845.68998410175,9377.573926868045,memory CD8+ T cells
246420,37001.276666666665,10674.406666666666,tumor cells
246456,35928.83121597096,9174.49546279492,tumor cells
246606,38241.656363636364,10084.696363636363,Ki67+ tumor cells 
246722,36955.204152249134,10826.73356401384,tumor cells
247133,37729.52631578947,9878.33180778032,Ki67+ tumor cells 
247353,35014.04492753623,9679.173913043478,Ki67+ tumor cells 
247366,35716.535947712415,9757.18954248366,effector CD8+ T cells
247447,37385.95108695652,10351.451086956522,tumor cells
247874,36664.02702702703,10458.684684684684,Ki67+ tumor cells 
247906,34526.70643431635,9429.056300268096,Ki67+ tumor cells 
248024,37679.301886792455,9733.190566037736,tumor cells
248636,37400.935135135136,9596.597297297298,Ki67+ tumor cells 
248673,35053.78846153846,9682.176923076922,Ki67+ tumor cells 
249670,36881.16872427984,10261.584362139918,Ki67+ tumor cells 
249816,37048.87544065805,10731.813160987074,Ki67+ tumor cells 
249882,36214.17787913341,9900.802736602052,Ki67+ tumor cells 
250196,37241.24289405685,10267.710594315246,tumor cells
250248,37179.59857482185,10558.802850356296,Ki67+ tumor cells 
250437,38268.3045325779,10006.36402266289,Ki67+ tumor cells 
250538,36258.5055187638,10490.49889624724,tumor cells
250654,38794.458064516126,9777.690322580644,tumor cells
250713,37981.5625,10367.380319148937,tumor cells
250937,35517.91129032258,10092.665322580646,NK
250952,35390.19308357349,9625.671469740631,Ki67+ tumor cells 
251004,35903.545454545456,8896.897835497835,tumor cells
251039,38720.45777777778,10303.32,tumor cells
251101,37896.25574425575,9478.695304695304,tumor cells
251209,35612.8455772114,9566.166416791604,Ki67+ tumor cells 
251235,34610.84449760766,9341.533492822966,M2 macrophages
251265,38665.20395738204,9726.864535768646,tumor cells
251271,36630.17735849057,10537.109433962263,tumor cells
251424,37867.9222972973,9951.253378378378,tumor cells
251526,36712.065625,9246.821875,stromal cells
251636,36031.27213822894,10562.70626349892,Ki67+ tumor cells 
252049,36188.25367647059,9417.73161764706,tumor cells
252260,36546.83076923077,10022.7,stromal cells
252289,35440.718181818185,10255.779545454545,Ki67+ tumor cells 
252430,36371.78097345133,9639.659292035398,tumor cells
252568,37092.93052109181,9269.151364764268,Ki67+ tumor cells 
252706,35345.04011065007,9489.728907330567,tumor cells
252789,36987.46782841823,10252.518766756031,Ki67+ tumor cells 
252796,36922.95670995671,9076.199134199134,tumor cells
252952,35403.48344370861,9332.598233995584,tumor cells
252959,38170.32418952618,9806.43391521197,tumor cells
252983,36264.27722772277,10301.29702970297,tumor cells
253012,36950.87755102041,10522.408163265309,Ki67+ tumor cells 
253029,37447.744343891405,10837.857466063348,Ki67+ tumor cells 
253164,36988.25179856115,10475.420863309351,tumor cells
253423,36314.51041666666,9135.868055555557,Ki67+ tumor cells 
253464,37140.1220735786,10880.051839464884,Ki67+ tumor cells 
253610,37434.01239669421,9605.830578512398,Ki67+ tumor cells 
253896,36934.9801980198,9303.056105610562,Ki67+ tumor cells 
254310,35494.10556079171,10314.1178133836,Ki67+ tumor cells 
254351,38060.54375,9512.516666666666,tumor cells
254383,36685.68593448941,9898.61464354528,effector CD8+ T cells
254415,35970.170918367345,9119.93112244898,stromal cells
254583,36245.84439359268,10097.180778032036,memory CD8+ T cells
255234,36468.00704225352,10520.3838028169,tumor cells
255505,35676.82478632479,9227.149572649572,dendritic cells
255847,38169.23809523809,9923.89010989011,Ki67+ tumor cells 
255953,38055.18058690745,10225.55079006772,Ki67+ tumor cells 
256064,37020.47368421053,10862.162105263158,Ki67+ tumor cells 
256554,36461.58850226929,8933.10741301059,Ki67+ tumor cells 
256555,36195.51104100946,8966.917981072555,Ki67+ tumor cells 
256677,37976.473933649286,9392.303317535543,tumor cells
256754,36868.280339805824,10748.815533980582,Ki67+ tumor cells 
256757,35415.68476357268,9817.572679509633,stromal cells
256898,35264.17424242424,9236.833333333334,effector CD8+ T cells
257094,35762.29328621908,8935.60777385159,effector CD8+ T cells
257140,37284.85788787484,10119.595827900912,tumor cells
257158,38532.79664179104,10029.79104477612,Ki67+ tumor cells 
257174,38200.55653710247,10026.6925795053,Ki67+ tumor cells 
257202,37261.24861878453,9340.674033149173,Ki67+ tumor cells 
257346,36870.47391786904,9741.085460599334,Ki67+ tumor cells 
257396,37417.26359832636,10887.92259414226,Ki67+ tumor cells 
257527,35433.236641221374,9755.179389312978,stromal cells
257537,36033.70279720279,10244.786713286714,M2 macrophages
257649,36516.28596187175,10259.429809358751,Ki67+ tumor cells 
257794,34721.39100346021,9736.290657439446,tumor cells
257824,36873.52857142857,10655.872727272726,Ki67+ tumor cells 
257868,35524.29935275081,9387.449838187702,tumor cells
257955,37831.231578947365,10399.042105263155,effector CD8+ T cells
258227,35310.81494661922,10108.918149466192,stromal cells
258313,37878.33169129721,10085.986863711,tumor cells
258508,35717.68042226488,9176.996161228408,Unknown
258543,38029.03618421053,9838.575657894737,Ki67+ tumor cells 
258596,36267.23415977961,10576.017906336088,Ki67+ tumor cells 
258609,36496.7037037037,10243.03950617284,Ki67+ tumor cells 
258685,35797.21981981982,9881.412612612612,Ki67+ tumor cells 
259647,38256.6359832636,10277.26638772664,Ki67+ tumor cells 
260024,38158.81653225807,9503.35685483871,tumor cells
260170,37001.29489291598,9122.260296540362,tumor cells
260307,36276.45276872964,10078.387622149838,stromal cells
260312,36773.55008210181,10400.579638752051,Ki67+ tumor cells 
260657,35447.46254071661,9204.55374592834,other APCs
260713,36836.22977346279,10306.318770226537,Ki67+ tumor cells 
260952,34809.09283819629,9859.681697612732,stromal cells
260988,36898.30177514793,9783.812623274162,tumor cells
261041,35538.66313559322,9439.612288135591,effector CD8+ T cells
261156,37968.14499424626,9726.68584579977,tumor cells
261334,38691.51351351351,10213.132132132132,Ki67+ tumor cells 
261541,37037.87472035794,10439.948545861298,tumor cells
261828,35598.33497536946,9748.256157635467,effector CD8+ T cells
261885,35685.8379204893,9414.620795107034,tumor cells
261934,35262.44801512287,10354.693761814744,tumor cells
261943,36795.75866495507,9617.73299101412,Ki67+ tumor cells 
262231,36273.40181818182,9173.465454545454,Ki67+ tumor cells 
262373,38078.78051787916,9666.065351418005,tumor cells
262776,34755.66027874564,9383.270905923346,Ki67+ tumor cells 
263094,36952.87404580152,10637.160305343512,tumor cells
263101,35780.76388888889,9719.03952991453,Ki67+ tumor cells 
263183,35466.643382352944,9675.099264705885,tumor cells
263326,36235.0,10050.981432360742,stromal cells
263565,36976.09327548807,10342.398047722343,Ki67+ tumor cells 
263919,36582.48322147651,10397.964205816555,Ki67+ tumor cells 
264174,35392.2118902439,10024.958841463416,Ki67+ tumor cells 
264184,35172.34813084112,9981.869158878504,regulatory T cells
264456,36638.35221674877,9709.354679802957,tumor cells
264548,38700.28635346756,9870.79418344519,tumor cells
264733,35075.469767441864,10231.609302325582,M1/M0 macrophages
264742,36711.64090177134,10568.212560386472,Ki67+ tumor cells 
265075,36753.65158371041,9357.998491704377,Ki67+ tumor cells 
265165,37894.832783278325,10033.919691969197,Ki67+ tumor cells 
265356,37749.07078039928,9434.311252268602,Ki67+ tumor cells 
265414,35994.583162217656,10415.515400410675,tumor cells
265796,37733.35294117647,9452.10294117647,tumor cells
265979,36106.80423280424,10119.042328042327,regulatory T cells
266333,36224.76530612245,9694.297193877552,tumor cells
266582,36608.53846153846,10631.088578088578,Ki67+ tumor cells 
266947,35117.47338129496,9511.752517985611,Ki67+ tumor cells 
267083,36948.61657032756,10752.360308285164,Ki67+ tumor cells 
267116,35173.60767946578,10025.20534223706,Ki67+ tumor cells 
267382,35656.84065934066,9243.010989010989,NK
267504,37033.890666666666,10629.501333333334,Ki67+ tumor cells 
267576,34830.07024793389,9602.672520661155,tumor cells
267686,36842.5580474934,9375.686015831134,tumor cells
268048,36727.72063492063,9663.625396825397,Ki67+ tumor cells 
268719,35501.33687943262,9749.475177304965,effector CD8+ T cells
268892,37745.67820069204,9398.763552479815,Ki67+ tumor cells 
269927,35892.11776061776,9238.301158301158,tumor cells
270305,36258.69809322034,9508.391949152545,Ki67+ tumor cells 
270490,36598.88571428572,10442.271428571428,Ki67+ tumor cells 
270751,37720.7656,9532.7472,Ki67+ tumor cells 
270838,36160.662143826325,9062.244233378562,Ki67+ tumor cells 
270999,35343.12387387388,10340.162162162162,tumor cells
271178,37494.89498806682,9393.346062052506,tumor cells
271227,38508.31734317343,10341.0184501845,Ki67+ tumor cells 
271401,36596.06593406593,10577.96336996337,tumor cells
271571,37471.30412371134,9223.765463917523,tumor cells
271726,35505.90701754386,10288.81403508772,tumor cells
271771,36383.14566929134,10399.204724409448,tumor cells
271846,34643.163601161665,9485.40077444337,Ki67+ tumor cells 
271884,38275.18913043478,9764.953260869564,tumor cells
272092,36725.66265060241,10758.392771084338,M1/M0 macrophages
272141,37101.11272321428,9594.792410714286,Ki67+ tumor cells 
272237,38423.899590163935,9634.622950819672,Ki67+ tumor cells 
272287,37137.6563876652,10283.323054331864,tumor cells
