CellID,X_centroid,Y_centroid,phenotype
360592,29161.39,7892.685,tumor cells
360835,29499.396313364054,6517.723502304148,NK
360884,29371.04938271605,6371.930041152264,effector CD8+ T cells
361144,29489.605472197705,6967.752868490733,tumor cells
361262,28964.113821138213,6284.252032520325,neutrophils
361494,29166.4358974359,7081.102564102564,tumor cells
361798,29655.796391752578,6570.069587628866,NK
362255,28790.27539503386,6427.02144469526,Ki67+ tumor cells 
362351,28556.43610547668,7842.186612576065,tumor cells
362754,28725.95157894737,6302.147368421052,tumor cells
364355,28997.25520833333,6524.614583333333,memory CD4+ T cells
364429,29177.912765957448,6032.444680851064,tumor cells
364835,29302.74647887324,7939.183098591549,NK
364932,29517.979166666668,6388.699404761905,tumor cells
365865,29621.336676217765,6610.637535816619,Ki67+ tumor cells 
366285,29692.75,6272.514112903225,tumor cells
367242,28801.3810835629,6489.589531680441,Ki67+ tumor cells 
369509,29200.185185185182,6821.33950617284,neutrophils
369723,28631.905594405594,7911.578671328672,Ki67+ tumor cells 
369868,29704.24889380531,6406.117256637168,Ki67+ tumor cells 
370176,28891.99183673469,7103.848979591837,tumor cells
371197,29477.437853107345,6699.976459510358,tumor cells
371354,29388.89918699187,6295.330081300813,stromal cells
371826,28754.52027027027,7425.523648648648,memory CD4+ T cells
372405,28839.17288961039,6524.109577922078,Ki67+ tumor cells 
373832,29437.00642201835,6456.867889908257,Ki67+ tumor cells 
375965,29494.23853211009,8267.339449541285,NK
376463,29171.869565217392,6386.45652173913,neutrophils
376657,29148.07005253941,6081.9824868651485,Ki67+ tumor cells 
376780,28812.726923076923,7218.95,NK
376986,29026.104347826087,7388.685714285714,Ki67+ tumor cells 
377033,29480.81818181818,8178.051948051948,effector CD8+ T cells
377216,29588.89108910891,7617.193069306931,Ki67+ tumor cells 
378848,29802.668711656443,7250.042944785276,effector CD8+ T cells
379280,29443.15048543689,6270.378640776699,tumor cells
379526,28972.75789473684,6496.568421052632,neutrophils
379735,29626.605263157893,7588.351973684211,effector CD8+ T cells
379988,29016.570221752903,7524.361140443506,Ki67+ tumor cells 
380535,29404.616415410383,6274.827470686767,tumor cells
380713,28491.426666666663,7281.653333333334,stromal cells
380796,28797.082554517136,7242.289719626168,Unknown
381464,29471.70488081725,6509.491486946651,tumor cells
381895,29003.546012269937,7648.380368098159,stromal cells
382847,29320.06557377049,8088.872950819672,NK
383749,29190.019607843136,6680.588235294118,neutrophils
383922,29006.594339622643,7337.588050314465,M2 macrophages
384754,29125.73251748252,7569.522727272727,tumor cells
385434,28495.25910931174,7071.481781376519,memory CD4+ T cells
386104,28619.688976377955,7337.126968503937,tumor cells
388949,28706.53846153846,6335.748717948718,Ki67+ tumor cells 
389181,29285.26643598616,7082.256055363322,tumor cells
389425,29663.591370558377,6270.225888324873,dendritic cells
390209,29120.642201834864,7642.885321100917,memory CD4+ T cells
390353,28990.2298325723,7868.581430745814,Unknown
391745,29111.579025110783,7209.821270310192,tumor cells
391848,28887.03448275862,7017.603448275862,tumor cells
391930,29073.894736842107,7775.179673321234,NK
391978,29725.41961852861,6947.659400544959,tumor cells
392008,29718.887662988967,6291.789368104313,Ki67+ tumor cells 
392047,29367.071428571428,8110.459821428572,memory CD8+ T cells
392835,28589.914634146346,8142.219512195122,memory CD4+ T cells
392858,29274.74433656958,8211.268608414239,memory CD8+ T cells
393455,28749.090909090908,7658.142424242425,tumor cells
393532,29354.54802259887,7610.485875706215,Ki67+ tumor cells 
394231,28908.976495726496,7493.226495726496,NK
394385,28813.518943742823,8286.237657864523,tumor cells
394422,28651.890410958906,7257.857744994732,tumor cells
394459,29414.741721854305,6248.877483443709,effector CD8+ T cells
394661,28787.619834710746,8012.024793388429,memory CD8+ T cells
394919,29635.60042283298,7700.232558139535,tumor cells
395212,29504.34296028881,6551.535499398316,Ki67+ tumor cells 
395890,29547.06563706564,6608.101673101673,tumor cells
396208,28788.869692532942,6521.033674963397,Ki67+ tumor cells 
398890,29453.588588588587,7192.127127127127,tumor cells
400140,29253.93333333333,7922.484615384616,tumor cells
400415,29543.39624608968,6304.013555787278,Ki67+ tumor cells 
400463,28500.44884488449,7976.5676567656765,M1/M0 macrophages
400484,29304.119878603942,7667.332321699545,Ki67+ tumor cells 
400598,28549.13074204947,7415.989399293287,tumor cells
400890,29651.98250728863,7056.807580174927,effector CD8+ T cells
401595,28555.64004044489,7888.487360970677,Unknown
401729,29684.0323943662,6861.135211267606,Ki67+ tumor cells 
403051,28802.289747399704,7682.041604754829,Unknown
403333,28974.875,6819.079411764706,tumor cells
403979,29735.83857142857,7555.792857142857,tumor cells
404738,28682.027108433736,6579.370481927711,tumor cells
404843,29038.898089171973,6508.044585987262,dendritic cells
405059,29346.012213740458,6616.862595419847,tumor cells
407189,28808.05504587156,8030.103975535168,memory CD8+ T cells
407891,28838.932075471697,7729.362264150944,tumor cells
408528,28576.11306042885,6768.555555555556,tumor cells
409399,29589.392,8100.72,M1/M0 macrophages
409792,29514.13112884835,7565.974344355758,Ki67+ tumor cells 
409841,29294.932307692303,7631.944615384616,NK
410210,29034.13010752688,7086.287096774194,Ki67+ tumor cells 
410910,29350.205078125,7306.2939453125,tumor cells
411572,29089.9535962877,7240.317865429234,effector CD8+ T cells
411814,29433.230921704657,6649.79781962339,Ki67+ tumor cells 
412680,28718.17877094972,6574.614525139665,effector CD8+ T cells
413607,28633.71505376344,7732.112903225807,Unknown
413974,29363.338951310863,8219.187265917602,M1/M0 macrophages
414525,29542.210758377427,6405.446208112875,tumor cells
415282,29073.676923076924,8096.702564102564,stromal cells
415481,29230.284974093265,6716.290155440414,memory CD4+ T cells
416551,28932.30412371134,7398.664948453608,memory CD4+ T cells
416949,28502.83410138249,6754.228110599079,Ki67+ tumor cells 
416958,29003.498525073745,6339.30383480826,NK
417091,29550.90835579515,7347.88679245283,stromal cells
419154,29775.6007751938,6726.214470284238,Ki67+ tumor cells 
419816,28631.40457142857,7861.226285714286,Unknown
419996,28789.43026004728,8055.217494089835,NK
420423,28991.880503144654,6562.883647798743,memory CD4+ T cells
420725,28525.1909476662,7562.987270155587,tumor cells
421940,28788.78181818182,7392.830303030303,memory CD4+ T cells
422114,28844.94081632653,7617.751020408164,Ki67+ tumor cells 
422714,29078.22139830509,7129.859110169492,Ki67+ tumor cells 
422779,29395.95238095238,6396.523809523809,effector CD8+ T cells
422850,28728.137313432835,6329.749253731343,tumor cells
423377,28595.938461538462,8016.884615384615,M1/M0 macrophages
424328,28909.03002309469,6653.043879907621,Ki67+ tumor cells 
424377,29678.28448275862,6985.741379310345,effector CD8+ T cells
425532,29756.335006273526,6922.115432873275,Ki67+ tumor cells 
425876,28936.6,6477.48,tumor cells
426195,29530.89884393064,6541.763005780347,tumor cells
426576,29532.65052631579,7516.5442105263155,Ki67+ tumor cells 
426660,29399.44270833333,6823.654513888889,tumor cells
427438,29360.057187017,6637.891808346213,tumor cells
428660,28948.36246418338,7523.628939828081,tumor cells
428785,28999.38432835821,7554.136194029851,tumor cells
429712,29685.342541436465,6637.825966850829,tumor cells
430021,29832.80578512397,6610.553719008264,memory CD8+ T cells
431680,29474.254653130287,6736.329949238579,tumor cells
431822,29427.361538461537,6212.989743589744,memory CD8+ T cells
433012,28860.24183006536,8407.084967320261,memory CD8+ T cells
433269,28891.492434663,6754.2943603851445,tumor cells
434264,29521.23214285714,7876.068452380952,tumor cells
434714,28684.467595818816,7315.873867595818,Ki67+ tumor cells 
435148,29732.86339754816,7204.92119089317,M1/M0 macrophages
435281,28800.68686868687,6315.712121212121,effector CD8+ T cells
436146,29172.229166666668,7492.174479166667,tumor cells
436969,28835.651488616462,6818.2329246935205,tumor cells
437502,28835.357723577235,6447.915989159892,tumor cells
438320,28887.081355932205,8055.257627118644,Unknown
438419,28859.584394904457,7503.6894904458595,Ki67+ tumor cells 
438760,29184.776041666668,6735.364583333333,neutrophils
438790,28783.75789473684,7675.252631578947,tumor cells
439099,29468.92857142857,7570.581453634085,tumor cells
439860,29011.8373015873,7618.476190476191,tumor cells
440630,28921.266304347828,7674.641304347826,NK
440721,29146.33823529412,7902.916666666667,tumor cells
441311,29217.58426966292,7769.098876404494,tumor cells
441458,28956.92989289192,8237.472249269718,tumor cells
441731,28599.697969543147,7782.725888324873,M1/M0 macrophages
441910,29235.149176062445,6017.866435385949,tumor cells
442121,28557.01414141414,8051.339393939394,Unknown
442172,29451.626843657818,7517.699115044248,Ki67+ tumor cells 
442564,28674.22535211268,7745.746478873239,Ki67+ tumor cells 
443244,29212.39675174014,6079.610208816705,Ki67+ tumor cells 
443707,29042.933823529413,6574.566176470588,neutrophils
444083,29239.23816155989,7080.2144846796655,tumor cells
444631,29238.6551724138,6834.908045977011,neutrophils
444660,29319.38970588236,7969.485294117647,stromal cells
445685,28644.73953488372,7165.869767441861,tumor cells
445956,28690.166219839142,7781.675603217158,Ki67+ tumor cells 
446777,29183.905263157896,6079.067669172932,tumor cells
447419,29138.58200290276,8195.238026124818,Unknown
447537,29474.536184210527,6344.459429824561,tumor cells
447541,29048.409523809525,6551.590476190476,memory CD4+ T cells
447922,28985.79567307692,7773.865384615385,Ki67+ tumor cells 
447983,29482.75593220339,7365.335593220339,tumor cells
448220,29249.65055762082,6774.862453531599,neutrophils
448449,28462.922818791947,7709.201342281879,stromal cells
448684,29054.456175298805,6841.456175298805,tumor cells
450409,28778.31451612904,6928.2970430107525,tumor cells
451456,29633.16376811594,7640.620289855073,tumor cells
451827,29769.164739884392,6851.658959537573,tumor cells
452005,29575.794759825327,7142.174672489083,memory CD4+ T cells
452083,28748.720221606647,6492.927977839335,tumor cells
452253,29147.658940397352,7482.601545253863,tumor cells
452517,28790.302752293577,8155.816513761468,Unknown
452696,29138.060240963856,7354.024096385542,effector CD8+ T cells
453405,28877.60450160772,7540.96463022508,tumor cells
455117,29184.27118644068,7226.274576271187,NK
455574,29080.42727272728,6711.690909090909,neutrophils
456336,29014.629955947137,6789.722466960352,memory CD8+ T cells
456891,29303.04186046512,7924.776744186047,tumor cells
457002,29322.889570552143,8358.742331288344,NK
457390,29553.3445945946,7816.363513513514,Ki67+ tumor cells 
457395,29755.007462686568,6624.555970149254,effector CD8+ T cells
457673,29583.142088266955,7948.709364908504,Ki67+ tumor cells 
457933,28955.641237113403,6829.923711340206,tumor cells
459150,29718.477951635847,6558.194879089616,Ki67+ tumor cells 
459560,29416.675086107924,8133.165327210103,tumor cells
459579,28694.96878363832,7060.218514531754,effector CD8+ T cells
459732,29632.58751393534,6326.771460423634,tumor cells
461569,29417.00402414487,6532.388329979879,Ki67+ tumor cells 
461586,28939.994962216624,8176.2040302267005,tumor cells
462196,29534.43213296399,7369.9058171745155,effector CD8+ T cells
462587,29297.886409736308,6922.79107505071,tumor cells
463072,29520.57657657657,7260.788288288289,Ki67+ tumor cells 
463199,28677.37337662337,7603.788961038961,NK
463828,28969.66016713092,7989.242339832869,effector CD8+ T cells
464955,29684.118821292777,7616.885931558935,Ki67+ tumor cells 
464993,29461.091596638656,6878.358823529412,tumor cells
465050,28959.71320754717,7667.581132075472,memory CD4+ T cells
465256,28915.668308702792,7294.43842364532,tumor cells
465905,28991.00563380281,8272.129577464788,Ki67+ tumor cells 
465931,29277.79865771812,6804.939597315436,NK
465949,28766.37114673243,6528.420468557337,Ki67+ tumor cells 
466045,29320.66579634465,7875.558746736292,dendritic cells
466102,29293.46124031008,7852.660206718347,Ki67+ tumor cells 
466137,29617.84477124183,7245.762254901961,Ki67+ tumor cells 
466199,28902.533632286995,8296.298206278027,tumor cells
466666,28772.37858220212,6311.8174962292605,Ki67+ tumor cells 
468004,28758.80071813285,7727.576301615799,Unknown
468129,28810.30421686747,7590.400602409639,NK
468166,29394.311369509043,7782.674418604651,Ki67+ tumor cells 
468937,29391.308259587026,6452.44395280236,tumor cells
469467,28965.11409395973,8201.704697986577,tumor cells
469728,28941.78971962617,7101.214953271028,effector CD8+ T cells
471276,29645.33835530446,7083.011299435028,Ki67+ tumor cells 
471326,29192.110294117647,6448.547794117647,memory CD8+ T cells
471450,29700.14746543779,7787.264976958525,Ki67+ tumor cells 
473540,29558.82051282051,8206.092307692308,NK
474606,29173.087394957984,8211.836974789916,effector CD8+ T cells
474951,29099.40396341464,7726.567073170731,Ki67+ tumor cells 
475421,29579.34862385321,7089.752293577982,tumor cells
475595,29076.531335149863,7225.016348773842,effector CD8+ T cells
475807,29733.594353640416,7085.526002971768,Ki67+ tumor cells 
475865,28740.877734877737,7053.389961389961,Unknown
476984,28669.53314527504,6897.348377997179,Ki67+ tumor cells 
477465,29042.651465798044,7678.250814332247,tumor cells
477692,28829.739612188365,7166.85595567867,tumor cells
477918,29101.36458333333,7261.184027777777,M1/M0 macrophages
478201,29081.798816568047,6662.538461538462,neutrophils
478843,29840.548192771083,7147.933734939759,tumor cells
479101,29086.535433070865,7628.7217847769025,dendritic cells
479328,28845.2319391635,7581.144486692016,NK
479377,28838.686253934942,8116.759706190975,Ki67+ tumor cells 
480030,29131.61637239165,7016.0,tumor cells
480172,28574.74273858921,6714.814661134164,Ki67+ tumor cells 
480711,29261.097135740973,7565.865504358655,tumor cells
481679,29401.89269746647,6166.543964232489,Ki67+ tumor cells 
482012,29228.97619047619,6752.18253968254,neutrophils
482505,29362.325536062377,7525.12865497076,Ki67+ tumor cells 
483085,29437.578692493946,6746.985472154964,Ki67+ tumor cells 
483617,29189.76439790576,8179.136125654451,tumor cells
484263,29740.32330827068,7156.466165413533,tumor cells
484361,29232.433155080213,8192.502673796791,tumor cells
484638,29027.134146341465,7352.768292682927,effector CD8+ T cells
485041,29466.298719772403,7401.366998577525,Ki67+ tumor cells 
485083,28649.20462046205,7742.874587458746,tumor cells
486001,29378.34170403588,8030.520179372197,Ki67+ tumor cells 
486360,29637.502857142856,6876.127619047619,tumor cells
486384,28668.94,6363.655384615385,Ki67+ tumor cells 
487017,29731.869109947645,7524.378010471204,Ki67+ tumor cells 
487820,29372.318339100348,8312.882352941177,tumor cells
488594,28688.45182012848,8149.537473233405,memory CD8+ T cells
488890,28766.943127962084,6611.617693522907,Ki67+ tumor cells 
489292,29829.0518018018,7052.34009009009,dendritic cells
489361,28532.6231884058,6746.066666666667,Ki67+ tumor cells 
489991,29002.67621776504,6758.945558739255,stromal cells
490302,29006.787379972564,8220.257887517148,Ki67+ tumor cells 
490328,29088.68604651163,7524.744186046511,Ki67+ tumor cells 
490483,29315.39960629921,7733.175196850394,Ki67+ tumor cells 
490578,28914.04954954955,7049.525525525525,tumor cells
490937,28572.23355263158,8074.220394736842,other APCs
491894,29754.686825054,6876.079913606912,Ki67+ tumor cells 
492382,29227.97321428572,6675.133928571428,dendritic cells
492505,28720.4888457808,7396.4083414161,Unknown
492569,28814.467741935485,8188.455645161291,NK
493514,29150.42598187311,6378.392749244713,neutrophils
494397,28710.47667342799,6361.257606490873,Ki67+ tumor cells 
494523,29128.27868852459,6504.6590163934425,neutrophils
495223,29603.88333333333,8002.841666666666,tumor cells
495306,29167.3345959596,7722.440656565656,tumor cells
495318,29051.09756097561,7293.365853658536,effector CD8+ T cells
495692,29446.283536585364,6227.90243902439,dendritic cells
495720,28568.16149068323,6917.9047619047615,Ki67+ tumor cells 
496015,29087.102112676057,7552.288732394366,NK
496078,29190.58208955224,6841.485074626866,neutrophils
497945,29649.25625,7923.30625,effector CD8+ T cells
498132,29834.69943820225,6661.300561797752,memory CD4+ T cells
498555,29217.224120603016,7055.408040201005,Ki67+ tumor cells 
498812,29381.59064327485,7627.933723196881,tumor cells
499109,29174.05337078652,6878.929775280899,neutrophils
499118,28707.330453563714,7723.580993520518,Unknown
499911,28916.01048951049,7589.107226107226,Unknown
500127,29535.80991735537,7706.419421487603,Ki67+ tumor cells 
501549,29541.110294117647,6272.557773109244,Ki67+ tumor cells 
502895,29208.29803921569,6219.901960784314,M2 macrophages
502967,29035.195205479453,6281.938356164384,tumor cells
503240,28577.367588932808,6809.154150197628,M1/M0 macrophages
503320,29657.100263852244,7865.67018469657,tumor cells
503467,29142.28363636364,7990.923636363636,memory CD4+ T cells
503547,29659.75905511811,6356.565354330709,Ki67+ tumor cells 
503616,29140.76251604621,7048.920410783056,Ki67+ tumor cells 
503636,28823.06394707828,6262.778390297684,Unknown
503655,29680.978723404256,6899.984397163121,tumor cells
503968,29263.909604519773,6940.463276836158,neutrophils
504332,29418.473227206945,6736.973950795948,Ki67+ tumor cells 
504915,29511.849529780564,7809.705329153605,tumor cells
505272,29484.27773467805,6446.67494181536,Ki67+ tumor cells 
505431,29183.15927419355,7571.671370967741,tumor cells
506714,28496.426273458444,6789.131367292225,memory CD8+ T cells
506933,28655.556994818653,7561.36183074266,Unknown
507062,29427.789107763616,7377.57010428737,Ki67+ tumor cells 
507292,28751.76422764228,6345.634146341464,Ki67+ tumor cells 
507488,29038.07407407408,6752.0123456790125,neutrophils
508667,28673.87414187643,8204.356979405035,NK
508706,28962.512649800265,7787.227696404793,Unknown
508982,28985.41304347826,6739.932367149759,memory CD8+ T cells
509165,28952.367924528306,6705.234669811321,Unknown
509300,29156.646464646463,6616.373737373738,neutrophils
509320,29474.195652173912,7624.658385093167,memory CD4+ T cells
509609,29375.6176,6815.144,tumor cells
509669,29137.77108433735,6812.77108433735,neutrophils
509719,28613.486530612245,7448.488163265306,Ki67+ tumor cells 
509791,28553.368078175896,7195.475570032573,memory CD8+ T cells
510163,29073.17391304348,6811.673913043478,tumor cells
510336,29662.204301075268,6593.044802867384,Ki67+ tumor cells 
510494,28741.87956698241,6666.795669824087,Ki67+ tumor cells 
510932,29188.065040650406,8387.864498644987,stromal cells
511365,29107.888429752067,6501.020661157025,NK
511809,29094.723255813955,7318.667441860465,tumor cells
512108,29539.18341307815,7192.714513556619,M1/M0 macrophages
512190,28578.460580912862,7495.203319502075,memory CD8+ T cells
512196,29166.376518218625,6638.012145748988,memory CD4+ T cells
512267,29170.787162162163,6512.64527027027,neutrophils
512633,28917.090909090908,7690.786713286713,memory CD4+ T cells
512783,29708.2397260274,7936.106164383562,stromal cells
514601,28741.112554112555,7685.037518037518,tumor cells
515041,28945.67530487805,7561.71493902439,Unknown
515060,28744.229411764707,8128.564705882353,memory CD8+ T cells
515372,29811.35403726708,7459.832298136646,Ki67+ tumor cells 
515531,28820.075098814228,8143.830039525692,memory CD8+ T cells
516141,28486.754491017964,7802.325349301397,Ki67+ tumor cells 
516210,29312.94949494949,7185.356902356903,NK
516480,29354.390300230945,8318.27713625866,NK
516609,28817.89900990099,7121.724752475247,Ki67+ tumor cells 
516938,28972.35106382979,7295.485106382978,tumor cells
517183,29077.86046511628,8252.333333333334,M1/M0 macrophages
517604,29050.51857835218,6809.331179321486,tumor cells
517660,29507.719723183392,8023.63321799308,Ki67+ tumor cells 
519712,28749.0253968254,8331.238095238095,stromal cells
519916,29342.766666666663,7378.033333333334,memory CD4+ T cells
520414,29505.115803814715,7742.430517711172,Ki67+ tumor cells 
520978,28495.94041450777,7398.790155440414,NK
521381,29142.62447257384,6636.194092827004,memory CD4+ T cells
521479,29133.620535714286,6253.504464285715,tumor cells
522171,29439.176116838487,7993.602233676976,tumor cells
523076,29611.89302325581,7617.181395348837,effector CD8+ T cells
523685,29268.65105740181,7104.5,Ki67+ tumor cells 
523934,29020.73883161512,6602.161512027491,neutrophils
524067,28912.98670212766,7138.287234042553,tumor cells
524143,28963.621468926554,6510.203389830508,neutrophils
524688,28540.071568627453,7373.599019607843,tumor cells
524724,29223.919540229886,6788.068965517241,neutrophils
524982,29041.10311111111,8143.094222222222,Ki67+ tumor cells 
525421,29445.39331619537,6197.835475578406,tumor cells
526081,29385.037259615383,6560.020432692308,Ki67+ tumor cells 
526569,29699.453551912567,7251.079234972678,tumor cells
526750,29611.766632548617,6454.557830092119,Ki67+ tumor cells 
526883,29307.55616438356,7446.41095890411,tumor cells
526900,29541.126022913257,6692.86906710311,Ki67+ tumor cells 
527267,28832.7265625,7086.65234375,Ki67+ tumor cells 
527522,29517.588633288226,7163.04600811908,tumor cells
528625,29335.31184407796,7412.539730134932,Ki67+ tumor cells 
529904,29640.65555555556,7911.597222222223,tumor cells
530059,29120.176744186047,6235.032558139535,tumor cells
530209,29127.225806451614,6482.774193548387,neutrophils
530328,28728.03125,8128.88125,memory CD8+ T cells
530503,28952.585152838423,7264.729257641921,tumor cells
530838,28467.15982721382,7680.708423326134,stromal cells
531989,28892.625748503,6801.398203592815,tumor cells
532039,29733.8745819398,7429.590301003344,memory CD8+ T cells
532185,29246.138356164385,8335.168493150684,Unknown
532365,29208.76247030879,8208.610451306413,tumor cells
533361,28958.5,7156.338383838384,tumor cells
533417,29640.09349593496,7730.922764227642,NK
534097,29102.581967213115,8395.454918032787,stromal cells
534583,29183.26530612245,6614.0459183673465,neutrophils
535408,29430.28571428572,8191.728862973761,memory CD8+ T cells
535435,28775.817543859648,7927.968421052631,dendritic cells
535548,29279.073170731703,6293.505900865461,Ki67+ tumor cells 
535577,29218.010624169987,6200.705179282869,tumor cells
535935,29065.25900900901,8180.993243243243,tumor cells
536247,29180.180555555555,6146.017361111111,neutrophils
536393,29290.96566523605,6866.472103004292,memory CD8+ T cells
536440,29328.353535353537,7125.69696969697,NK
537139,29670.15877437326,7890.796657381616,tumor cells
537899,29461.14516129032,8238.673835125448,dendritic cells
538811,28752.30817610063,8018.861635220126,NK
539006,28966.9711815562,6430.4207492795385,NK
539817,28777.73456790124,7840.679012345679,effector CD8+ T cells
540091,28983.053435114503,6438.618320610687,memory CD4+ T cells
540104,28713.638671875,7988.017578125,Unknown
540119,28572.152892561982,7804.245179063361,Ki67+ tumor cells 
540904,29054.114942528737,6580.551724137931,neutrophils
541138,29692.38212435233,7192.674870466321,Ki67+ tumor cells 
541323,29319.35460992908,7990.436170212766,memory CD8+ T cells
541329,29354.475806451614,7260.657258064516,tumor cells
541381,29148.242424242424,6769.916666666667,memory CD4+ T cells
541446,29411.34236453201,7343.059113300493,tumor cells
542815,28930.95824634656,8214.340292275574,Ki67+ tumor cells 
543490,28734.61602209945,7360.353591160221,memory CD8+ T cells
543852,29840.158203125,6973.615234375,tumor cells
543865,29181.29781420765,6954.284153005465,tumor cells
544554,29595.33333333333,6295.231623931624,tumor cells
546191,29697.779166666667,6829.6819444444445,tumor cells
547720,28641.24060150376,7659.723308270677,Unknown
547875,29219.862879529872,7632.854064642507,Unknown
548425,29453.154213036567,8050.179650238474,tumor cells
548681,28610.887445887445,6535.138528138528,effector CD8+ T cells
548761,29328.98923283984,7676.7227456258415,Ki67+ tumor cells 
548856,28560.52588555858,8091.553133514986,NK
550148,29030.94900221729,8243.554323725055,Unknown
550544,29469.870967741936,7290.615591397849,effector CD8+ T cells
551273,29372.36363636364,8095.762987012987,memory CD8+ T cells
551842,28726.036677454154,6853.148867313916,Unknown
551846,29785.75715453802,7373.233851185609,tumor cells
552052,28538.973684210527,8042.417763157895,memory CD8+ T cells
552404,28588.169582772545,8117.868102288022,NK
553018,28596.05188679245,8069.311320754717,other APCs
553639,29495.693005181347,7595.387305699482,tumor cells
554398,28818.638775510204,7301.730612244898,M2 macrophages
554457,29025.13698630137,7931.241594022416,tumor cells
554593,28596.87108655617,6706.9815837937385,Ki67+ tumor cells 
554817,29065.0,6558.150579150579,neutrophils
555072,29705.00488758553,7116.904203323558,Ki67+ tumor cells 
556311,29722.21941354904,7244.305358948432,Ki67+ tumor cells 
556987,29515.46223958333,7957.8046875,Ki67+ tumor cells 
557002,28602.2085106383,8157.748936170213,NK
557003,28831.60822249093,6636.355501813785,tumor cells
557151,29542.29392971246,7082.861022364217,tumor cells
557284,29491.9022556391,6905.533834586467,neutrophils
557401,29465.489864864863,6281.346283783784,tumor cells
557451,29092.518248175184,8336.455291970802,Ki67+ tumor cells 
557779,29688.24,7275.535384615385,tumor cells
557821,28591.590163934427,8048.281420765027,Unknown
557884,28766.597072419107,8283.390600924498,Unknown
558429,28491.42061281337,7030.236768802229,regulatory T cells
558971,28630.60252004582,7707.7697594501715,Ki67+ tumor cells 
559143,29266.9083023544,7973.744733581165,Unknown
559196,28593.269035533,7117.842639593909,neutrophils
559277,28987.284210526315,6271.105263157895,neutrophils
559454,28812.997905759163,7631.7141361256545,Unknown
559484,28803.49315068493,7059.816210045662,Ki67+ tumor cells 
559995,29075.508196721312,7470.975409836065,memory CD8+ T cells
560503,28893.216457960643,7838.191413237925,Unknown
560899,28752.43867924528,7939.014150943396,NK
560968,29120.25675675676,8276.752252252252,stromal cells
561112,29377.3358490566,7660.750943396227,memory CD8+ T cells
561591,29156.327160493827,6291.074074074074,M2 macrophages
562114,28998.60856269113,6865.981651376147,tumor cells
562423,29634.16132596685,7141.058563535911,tumor cells
563080,29508.346456692914,8258.393700787401,neutrophils
563512,29180.009523809524,6629.828571428571,neutrophils
564343,28654.707835325364,7886.286852589641,tumor cells
564463,29693.8346303502,7409.47859922179,Unknown
564466,29267.381355932204,6873.309322033899,memory CD4+ T cells
564526,28502.95512820513,7713.157051282052,M1/M0 macrophages
564690,28807.42608695652,6755.354782608696,tumor cells
566864,28749.89880952381,8310.255952380952,NK
566873,29188.74193548387,7878.729032258065,tumor cells
567314,28904.144278606964,7448.334991708126,Ki67+ tumor cells 
568186,28685.79007633588,7585.793893129771,memory CD4+ T cells
569132,28617.97077244259,6658.192066805846,tumor cells
569354,29753.05098039216,6575.850980392157,tumor cells
569463,29327.369072164947,6257.523711340206,tumor cells
570137,28476.69811320755,7548.099056603773,memory CD4+ T cells
570400,29257.322033898305,6794.686440677966,neutrophils
570549,29149.99628252788,6538.609665427509,memory CD4+ T cells
571076,28488.352941176472,7751.247058823529,effector CD8+ T cells
571534,29161.57608695652,6340.119565217391,memory CD8+ T cells
571824,29464.486928104576,7434.156862745098,Ki67+ tumor cells 
572399,29499.896797153026,7066.890865954922,tumor cells
572910,29194.08333333333,6722.219696969697,memory CD4+ T cells
573208,29535.53799392097,7981.209726443769,M2 macrophages
573318,29009.90506329114,7798.951476793249,Ki67+ tumor cells 
574613,29359.130779392337,7400.640686922061,Ki67+ tumor cells 
574737,29678.758208955223,6345.235820895522,NK
575033,29216.79783783784,7930.703783783783,Ki67+ tumor cells 
575183,29240.031578947368,6679.11052631579,memory CD4+ T cells
575532,29665.90909090909,7790.155844155844,Ki67+ tumor cells 
575742,29678.78515625,7330.25,neutrophils
576333,28630.91063829787,8098.71914893617,tumor cells
576751,28977.872093023256,7729.093023255814,tumor cells
577598,29331.36930455636,8136.107913669065,effector CD8+ T cells
577678,28927.83156028369,7639.776595744681,Ki67+ tumor cells 
577927,29655.218,6384.251,Unknown
578150,29338.259023354563,6287.352441613588,tumor cells
578641,29518.27397260274,6235.688092729189,tumor cells
578657,29108.19323671497,6691.342995169082,neutrophils
578707,29296.578177727784,6332.354330708661,tumor cells
578770,28945.71635150167,6615.211345939933,tumor cells
578909,29429.16753381893,7944.3163371488035,Unknown
579524,28739.142180094783,7534.8483412322275,memory CD4+ T cells
579534,28878.585185185184,7465.144444444444,tumor cells
579764,29004.32098765432,8283.719135802468,NK
579849,29769.65390279824,7530.369661266568,Ki67+ tumor cells 
579975,29574.555555555555,6851.002178649237,Ki67+ tumor cells 
580991,28849.044776119405,8310.523744911805,Ki67+ tumor cells 
581970,29297.26909090909,7274.185454545454,tumor cells
582213,29689.536666666667,7948.616666666667,memory CD8+ T cells
582332,28910.205035971223,6885.942446043166,Ki67+ tumor cells 
582630,29010.808823529413,6387.578431372549,neutrophils
584876,29240.5,6889.483333333334,neutrophils
585447,29204.36,6885.8533333333335,neutrophils
585511,29001.61650485437,7293.757281553398,tumor cells
585656,29036.785310734464,6441.762711864407,neutrophils
585998,29173.59738562092,7429.121568627451,Ki67+ tumor cells 
586882,28841.382978723403,7870.462765957447,tumor cells
586908,28742.94949494949,8041.623737373738,effector CD8+ T cells
