CellID,X_centroid,Y_centroid,phenotype
88930,30659.68820224719,4605.452247191011,tumor cells
90509,30526.06271777004,6535.191637630662,memory CD8+ T cells
90785,30828.66894781865,4899.827202737382,Ki67+ tumor cells 
92128,31181.736086175944,6405.904847396769,Ki67+ tumor cells 
93568,30645.121372031663,5454.812664907652,tumor cells
94296,30899.968397291195,5191.92776523702,tumor cells
94530,31012.64957264957,5710.589743589743,effector CD8+ T cells
96346,30471.31707317073,4670.3109756097565,effector CD8+ T cells
96590,31137.95643939394,6876.907196969697,tumor cells
98444,30912.571183533448,4589.219554030875,tumor cells
99487,31004.72925170068,5272.103401360544,effector CD8+ T cells
99537,30981.235460992903,5345.57304964539,tumor cells
101648,31190.211986681465,5072.529411764706,effector CD8+ T cells
101749,31212.560185185182,5115.174382716049,tumor cells
101792,30885.284757118927,5360.91959798995,Ki67+ tumor cells 
102280,30774.7049689441,6629.350931677019,regulatory T cells
102351,31247.296650717704,5026.950558213716,Ki67+ tumor cells 
102922,31618.36105860113,5143.22495274102,Ki67+ tumor cells 
103920,31004.613725490195,5767.798039215686,tumor cells
105414,31054.08333333333,6440.069767441861,Ki67+ tumor cells 
107117,30844.709949409786,5460.20910623946,Ki67+ tumor cells 
109644,31342.707489878543,5965.6973684210525,Ki67+ tumor cells 
109842,31232.391676866584,5303.145654834761,tumor cells
112697,30603.42490842491,4950.046703296704,Ki67+ tumor cells 
114645,31085.63613231552,6040.091603053435,Ki67+ tumor cells 
114753,30770.370535714286,4709.3125,tumor cells
117105,31082.00469483568,6478.661971830986,tumor cells
117610,31275.37751004016,5037.2061579651945,Ki67+ tumor cells 
118756,30945.70629370629,4812.986013986014,neutrophils
118840,31028.73601570167,4930.382728164867,Ki67+ tumor cells 
119090,31042.039772727272,5006.315340909091,tumor cells
119096,30792.16448445172,5744.298690671031,Ki67+ tumor cells 
122078,30851.331887201737,4977.744034707159,tumor cells
123978,30828.679577464787,5651.239436619719,memory CD8+ T cells
124035,31369.006451612902,5678.204301075269,Ki67+ tumor cells 
125745,30811.54093264249,5330.625906735751,tumor cells
126257,31342.80049261084,4955.773399014778,tumor cells
126448,31083.31952662722,6153.22090729783,Ki67+ tumor cells 
126668,30886.1499321574,4501.318181818182,tumor cells
127683,31207.013698630137,5934.8794520547945,Ki67+ tumor cells 
127917,30885.84632034632,6223.7467532467535,tumor cells
132015,30845.18546365915,5530.563909774436,tumor cells
133225,31257.840963855426,5078.44578313253,tumor cells
133826,31154.14960629921,5901.103937007874,tumor cells
134231,31171.02545454545,6621.2072727272725,Ki67+ tumor cells 
135775,30491.51536312849,5236.553072625698,tumor cells
136331,31203.0580736544,5977.21954674221,Ki67+ tumor cells 
136424,31072.077777777777,6781.427777777778,tumor cells
136675,31117.843426883308,6849.285081240768,Ki67+ tumor cells 
137229,30682.058981233244,4798.453083109919,dendritic cells
138665,31016.60302457467,6574.109640831758,tumor cells
138837,30538.030581039755,5019.400611620795,tumor cells
139247,31013.691699604744,4739.371541501976,tumor cells
139585,31157.410724808484,6551.584560989983,Unknown
140995,31238.99060150376,4653.227443609023,tumor cells
141794,31130.16272189349,5342.264792899408,tumor cells
142253,31182.421455938696,6138.923371647509,tumor cells
145853,30843.006600660065,5628.326732673268,memory CD8+ T cells
146671,30926.8878968254,6415.871031746032,Ki67+ tumor cells 
146680,30515.116822429907,4955.489096573208,tumor cells
147221,30972.20780590717,4808.265822784811,Ki67+ tumor cells 
147484,30712.716569767443,5326.023255813953,Ki67+ tumor cells 
148306,31261.766,4587.908,tumor cells
148958,30911.17397260274,6337.241095890411,Ki67+ tumor cells 
149705,30634.00476190476,4595.285714285715,tumor cells
150216,31285.07848837209,4601.418604651163,memory CD8+ T cells
151501,31705.59098497496,5203.378964941569,tumor cells
154410,30651.33695652174,6466.125,tumor cells
154745,31047.277777777777,5325.876736111111,tumor cells
154785,31193.7276119403,5435.0335820895525,Ki67+ tumor cells 
155068,30760.0,6165.076923076923,tumor cells
155114,31025.986636971047,5104.365256124722,tumor cells
155462,31269.14322580645,5518.0851612903225,Ki67+ tumor cells 
155817,30977.66350710901,4694.194312796209,regulatory T cells
155849,30639.378223495703,6505.10888252149,neutrophils
156189,30961.452482269506,5457.0297872340425,tumor cells
156844,31287.28143712575,4928.878243512974,Ki67+ tumor cells 
157890,31054.951515151515,6464.868686868687,Ki67+ tumor cells 
158176,31001.334600760456,5369.501901140685,memory CD8+ T cells
158753,31339.95054945055,6545.008241758242,stromal cells
159614,31710.9461756374,5367.925637393768,Ki67+ tumor cells 
159903,30867.33868092692,4730.807486631016,Ki67+ tumor cells 
160593,30919.717770034844,6202.010452961673,Ki67+ tumor cells 
160715,31216.5182012848,4727.770877944326,tumor cells
161023,31285.78450363196,6204.219128329298,Ki67+ tumor cells 
161499,31176.050578034683,5956.199421965318,Ki67+ tumor cells 
161600,31185.204444444444,6164.2266666666665,Ki67+ tumor cells 
161992,30787.94686907021,4829.741935483871,Ki67+ tumor cells 
162123,30697.54931972789,6426.040816326531,tumor cells
162966,31421.954098360657,6006.124590163934,effector CD8+ T cells
164178,31081.41304347826,6342.177018633541,tumor cells
164379,30779.33512064343,5544.635388739946,memory CD8+ T cells
165313,31201.55681818182,6429.359848484848,tumor cells
165449,31078.311336717423,6678.234348561759,Ki67+ tumor cells 
165739,30981.74144486692,4875.135614702154,Ki67+ tumor cells 
165770,30769.92073170732,6102.282012195122,tumor cells
167062,30822.310872894333,6174.154670750383,Ki67+ tumor cells 
167080,31075.213973799127,6012.072052401747,effector CD8+ T cells
167532,31109.583673469388,5159.306122448979,effector CD8+ T cells
167700,31056.80701754386,6166.428070175439,tumor cells
168151,30572.37423312884,5102.705521472392,Ki67+ tumor cells 
168386,31693.45951417004,5082.775303643724,tumor cells
168803,30891.132,6126.332,tumor cells
168932,31311.299876084264,5063.8909541511775,tumor cells
168974,30969.347345132745,6074.491150442478,tumor cells
169215,30835.629530201342,6265.702013422819,Ki67+ tumor cells 
169360,31268.71401151632,5350.617082533589,tumor cells
170522,31461.63207547169,5768.141509433963,memory CD8+ T cells
172155,31246.666666666668,5151.990196078431,tumor cells
172211,30745.37987987988,5169.83033033033,tumor cells
173485,30463.062025316456,4719.079746835443,tumor cells
173931,30849.879537953795,6234.663366336634,tumor cells
175032,30960.38879456706,5596.538200339559,Ki67+ tumor cells 
175662,31204.5018404908,6514.119018404908,Ki67+ tumor cells 
176264,31342.52065081352,5413.663329161452,tumor cells
176333,31056.936781609194,4797.632183908046,stromal cells
176481,31465.4375,4965.0625,memory CD8+ T cells
176713,31317.737463126843,4547.838741396264,tumor cells
177017,31262.200610997963,4988.750509164969,tumor cells
177278,30569.43312757201,4969.42695473251,Ki67+ tumor cells 
179084,30740.618055555555,6669.506944444444,tumor cells
180522,31323.457856399586,6134.860561914672,Ki67+ tumor cells 
181341,31004.521164021164,4772.44708994709,Ki67+ tumor cells 
181693,30684.51381215469,5210.334254143647,effector CD8+ T cells
181772,31188.74339622641,4597.238993710692,memory CD8+ T cells
181959,31018.53550863724,6299.305182341651,Ki67+ tumor cells 
182205,31278.90588235294,4772.094117647059,Unknown
182255,31200.66296928328,6320.565699658703,Ki67+ tumor cells 
183223,31297.0464625132,5014.5015839493135,Ki67+ tumor cells 
184160,31519.056657223795,5190.866855524079,tumor cells
184465,31452.26815642458,4874.106145251397,memory CD8+ T cells
184608,31028.722689075632,5532.22268907563,tumor cells
184945,31598.71534195933,5359.846580406655,tumor cells
185910,31062.91414141414,6909.810606060606,tumor cells
186516,30960.23015873016,6497.847883597884,Ki67+ tumor cells 
186675,30845.82809917356,6359.619834710744,Unknown
187954,30843.911666666667,6101.991666666667,Ki67+ tumor cells 
188093,31021.925196850392,5735.9488188976375,effector CD8+ T cells
188346,31055.78890392422,6593.182679296347,tumor cells
189008,31140.015592515592,5515.287941787942,tumor cells
189794,31252.72,6032.92,NK
189804,30675.869191049915,4987.292598967298,Ki67+ tumor cells 
190783,31572.403846153848,5504.794871794872,stromal cells
191479,31299.354545454546,4909.945454545455,tumor cells
192323,31264.51024208566,4692.837988826816,Ki67+ tumor cells 
192329,31145.993754879,6398.934426229508,tumor cells
192689,31326.426731078904,6249.109500805153,Ki67+ tumor cells 
192863,31034.095794392524,6324.607476635514,tumor cells
193034,31706.02923076924,4957.232307692308,Ki67+ tumor cells 
193091,31646.516811955167,5358.920298879203,Ki67+ tumor cells 
193785,31255.7952853598,5827.238213399503,tumor cells
194751,31443.37870472009,4754.967069154775,Ki67+ tumor cells 
195245,31186.716524216525,6058.394586894587,Ki67+ tumor cells 
196420,30861.769387755103,5044.712244897959,tumor cells
197214,30822.213315217392,5942.520380434783,tumor cells
197408,31411.36744966443,5705.645973154363,Ki67+ tumor cells 
197650,31127.75588235294,5918.191176470588,tumor cells
197729,30840.622596153848,6744.492788461538,tumor cells
197775,30979.3188976378,5961.165354330708,Ki67+ tumor cells 
198079,31256.64890282132,6674.633228840125,Unknown
198150,30949.859848484848,5952.295454545455,memory CD4+ T cells
198872,31142.32382892057,6664.207739307536,tumor cells
199361,30978.08463949844,6373.21473354232,tumor cells
199539,31098.38905775076,5342.401215805471,memory CD8+ T cells
199694,31385.393258426968,5463.242375601926,tumor cells
199949,30729.61121495327,5198.128971962617,effector CD8+ T cells
200364,31081.638930163448,6844.361069836553,tumor cells
201147,30886.351265822785,6802.256329113924,effector CD8+ T cells
202889,30945.2192393736,6134.393736017897,tumor cells
203191,30958.611904761903,5095.35,Ki67+ tumor cells 
203439,31174.10059171597,4547.121301775148,stromal cells
204949,31030.90099009901,4807.599009900991,memory CD8+ T cells
205119,31000.91382765531,6196.030060120241,Ki67+ tumor cells 
205849,30790.263157894737,5092.065263157895,tumor cells
206865,31254.58132530121,5225.668674698795,M2 macrophages
207311,30803.73982737361,4498.590628853268,Ki67+ tumor cells 
208441,31210.44570837642,6658.578076525336,Ki67+ tumor cells 
208636,31028.06103286385,4785.446009389671,memory CD8+ T cells
209461,31178.24233983287,5802.006963788301,Unknown
209470,30619.52173913044,5336.17202268431,tumor cells
209744,30939.7945945946,6000.320720720721,tumor cells
210403,30553.532517215,5317.376434583014,tumor cells
210511,31273.5873605948,5941.177199504337,Ki67+ tumor cells 
211035,30686.41126279864,5079.834470989761,Unknown
211600,31021.6030428769,5828.531120331951,Ki67+ tumor cells 
212582,31099.104722792606,6903.445585215606,Ki67+ tumor cells 
213245,31362.376623376626,4948.909090909091,memory CD8+ T cells
213683,31159.1858974359,4623.817307692308,Ki67+ tumor cells 
214088,31537.69811320755,5212.568733153639,NK
215040,30627.930824008137,6187.443540183113,Ki67+ tumor cells 
215406,31445.260344827588,5424.868965517241,tumor cells
216808,30638.263862332697,6377.776290630975,tumor cells
217699,30879.189522342065,5195.368258859784,tumor cells
217836,30675.01992409868,5586.5607210626185,Ki67+ tumor cells 
218013,31492.84311050477,5685.725784447476,Ki67+ tumor cells 
218088,31078.0,6975.243165467626,Ki67+ tumor cells 
218404,30562.024390243903,6610.280487804878,dendritic cells
219098,30773.880626223094,5475.189823874755,Ki67+ tumor cells 
219500,31641.26049515608,4979.087190527449,Ki67+ tumor cells 
219860,31065.852564102563,5250.797008547009,memory CD8+ T cells
220825,30800.40207522698,6644.518806744488,Ki67+ tumor cells 
220990,30979.559113300493,5157.0,effector CD8+ T cells
222208,31170.85422740525,6958.3483965014575,Ki67+ tumor cells 
222637,31139.06391478029,6432.118508655127,tumor cells
222900,30955.63661971831,4674.988732394366,NK
223499,30746.809523809523,5550.976833976834,tumor cells
223778,31000.7657378741,4715.349845201238,Ki67+ tumor cells 
224385,30987.556722689074,5242.61974789916,tumor cells
225744,30485.155655095183,4913.422172452408,tumor cells
226078,30728.997995991984,5225.112224448898,effector CD8+ T cells
227198,30975.325536062377,6411.300194931774,Ki67+ tumor cells 
227491,30911.790178571428,6051.368303571428,effector CD8+ T cells
227830,31379.49003984064,4948.107569721115,NK
227937,31124.16133518776,6583.692628650904,Ki67+ tumor cells 
228754,30649.27822580645,6562.564516129032,NK
230234,31118.42727272728,5725.19696969697,tumor cells
231741,30925.728723404256,6455.297872340426,tumor cells
231845,30978.05733944954,6205.3899082568805,Ki67+ tumor cells 
233138,31220.0,4637.613636363636,dendritic cells
234381,30877.069632495164,5282.119922630561,Ki67+ tumor cells 
235080,30493.08851674641,5413.686602870814,Ki67+ tumor cells 
235781,31086.391472868218,6203.240310077519,tumor cells
235792,30825.996884735203,6293.228971962617,Ki67+ tumor cells 
236220,30978.14795008913,5407.103386809269,Ki67+ tumor cells 
236328,31464.53894080997,5743.732087227414,dendritic cells
236832,31200.674418604653,6883.228682170543,effector CD8+ T cells
237670,31400.076517150395,5573.870712401055,tumor cells
238657,30706.120111731845,6376.206703910614,tumor cells
239096,30550.56603773585,6446.675471698113,effector CD8+ T cells
239941,31395.673245614034,5624.969298245615,tumor cells
240021,30893.322245322244,5672.043659043659,Ki67+ tumor cells 
240810,31223.85542168675,5379.641566265061,effector CD8+ T cells
241248,31257.84464751958,5668.677545691906,tumor cells
242323,30938.34422657952,5495.420479302832,tumor cells
243181,30801.51408450704,5288.988262910798,tumor cells
244081,30780.436,5144.036,tumor cells
244316,31373.203125,5025.337053571428,memory CD8+ T cells
246153,31355.684807256235,4860.943310657596,tumor cells
246369,31235.759342301943,4831.298953662183,Ki67+ tumor cells 
246454,30853.358139534885,6640.272868217055,tumor cells
246510,31379.922606924643,4709.214867617108,memory CD8+ T cells
246538,31262.881081081083,6106.793693693694,tumor cells
247657,31596.92664092664,5001.092664092664,tumor cells
247940,31118.12222222222,6487.1712962962965,Ki67+ tumor cells 
247949,31315.65174129353,6515.827529021559,tumor cells
251879,31060.92356687898,6837.694267515924,dendritic cells
251984,31095.55339805825,5202.589459084605,Ki67+ tumor cells 
252415,30909.329690346083,5919.5154826958105,tumor cells
252638,31037.102964118563,6143.8283931357255,M2 macrophages
253167,31387.200811359027,5498.227180527383,tumor cells
253710,30946.644135188868,4928.192842942346,tumor cells
253820,30832.977695167287,5075.187732342008,tumor cells
254422,30985.51870324189,6154.533665835412,Ki67+ tumor cells 
256211,30699.20663650076,5235.8340874811465,Ki67+ tumor cells 
256440,30630.22551252848,6451.783599088838,tumor cells
256656,30794.60075685904,5054.400189214759,tumor cells
257589,31746.926948051947,5396.581168831169,Ki67+ tumor cells 
258066,31126.659574468085,5174.377176015474,effector CD8+ T cells
259541,30473.125,4632.404411764706,Unknown
260567,30835.43243243244,5111.694386694387,tumor cells
260574,30567.067039106147,5282.301675977654,tumor cells
262017,31400.352447552446,5367.780419580419,tumor cells
262304,31223.79483500717,5138.110473457676,tumor cells
262344,31530.700348432056,5304.554006968641,NK
262355,31636.225,5245.55,tumor cells
262705,30905.457680250784,5865.416927899687,Ki67+ tumor cells 
263312,31171.39160839161,5628.615384615385,tumor cells
263316,31418.42816091954,4742.081417624521,tumor cells
264066,31778.389543446243,5282.730486008836,tumor cells
264306,30871.58221024259,6748.17115902965,tumor cells
264419,30960.228282828284,6350.666666666667,Ki67+ tumor cells 
264503,30516.40483383686,5144.141993957704,tumor cells
266111,31290.552,4865.6752,Ki67+ tumor cells 
266372,30709.078525641027,4999.251602564103,tumor cells
266535,31098.748180494906,4940.854439592431,tumor cells
267143,31386.599033816427,4961.888888888889,NK
267387,31087.322314049587,5110.672727272728,tumor cells
268167,30803.02602230483,5968.185873605948,Ki67+ tumor cells 
269640,30990.670833333334,5448.420833333334,memory CD8+ T cells
269670,30927.02877697842,6695.657074340527,tumor cells
270075,30799.66430594901,5020.123229461757,Ki67+ tumor cells 
271019,31130.319429198684,4778.833150384193,Unknown
271745,30642.801335559267,4502.963272120201,effector CD8+ T cells
271881,31194.561743341405,5260.808716707022,tumor cells
272346,31395.14673913044,5256.086956521739,NK
272599,30624.20054945055,4740.903846153846,stromal cells
272974,30725.262626262625,4507.947811447812,Ki67+ tumor cells 
273266,31349.334242837653,5996.111869031378,tumor cells
273311,30675.61842105263,5146.918421052632,effector CD8+ T cells
273389,31263.603795966785,5410.052194543297,tumor cells
273660,30823.77595066804,5009.667009249743,Ki67+ tumor cells 
274259,31479.68945634267,5055.626853377265,memory CD8+ T cells
274284,31328.650879566983,5002.69147496617,Ki67+ tumor cells 
274312,31330.26552795031,5040.076086956522,Ki67+ tumor cells 
274618,30979.549295774646,5529.748043818467,tumor cells
274787,31009.68669527897,5068.527896995708,memory CD8+ T cells
275144,31456.08527131783,5393.393798449612,Ki67+ tumor cells 
275974,31216.06170212766,4879.146808510638,Ki67+ tumor cells 
276899,31009.955835962144,5555.394321766562,effector CD8+ T cells
277036,30767.33090909091,5512.9745454545455,memory CD8+ T cells
277374,31047.723905723906,5974.407407407408,tumor cells
278131,31405.914705882355,5033.570588235294,NK
278584,31100.171477079795,6933.782682512733,Ki67+ tumor cells 
279227,30956.05583756345,4761.964467005077,memory CD8+ T cells
280331,30899.633986928104,5595.986928104575,tumor cells
280387,30963.67567567568,5666.34054054054,tumor cells
280997,30860.24936386769,4887.642069550467,Ki67+ tumor cells 
281552,31187.18899521531,6227.863636363636,tumor cells
282035,30579.454825462013,5236.397330595482,Ki67+ tumor cells 
282746,31194.785609397943,4945.813509544787,Ki67+ tumor cells 
282898,30562.257080610023,4652.041394335512,NK
284063,30770.456960680127,5609.0031880977685,Ki67+ tumor cells 
284205,30700.99493243244,5110.758445945946,tumor cells
284222,31277.937078651685,6559.251685393258,tumor cells
285405,31481.75824175824,5607.693877551021,tumor cells
285422,30792.01201201201,4686.66966966967,tumor cells
285927,30948.576555023923,5057.94019138756,NK
286508,31235.32387312187,5940.228714524207,Ki67+ tumor cells 
286926,31266.21768707483,5327.119047619048,NK
287568,31473.0725,5240.24,Ki67+ tumor cells 
288002,31458.471365638765,4843.8766519823785,memory CD8+ T cells
288229,30705.721893491125,5592.742603550296,tumor cells
288799,31113.537960954447,5019.815618221258,Ki67+ tumor cells 
288809,30604.593673965937,4865.824817518248,tumor cells
288817,30626.48821548821,4874.727272727273,tumor cells
289067,30655.62025316456,6392.438818565401,neutrophils
289244,31161.86286919832,5319.297468354431,Ki67+ tumor cells 
289533,30844.52459016393,6200.277427490542,tumor cells
289831,30673.38441330998,6161.316987740805,tumor cells
290718,31211.277777777777,5543.2908496732025,Ki67+ tumor cells 
290750,30695.81568627451,4821.090196078431,stromal cells
291066,31332.654822335026,5661.477157360406,effector CD8+ T cells
291295,31394.898580121702,4870.304259634889,Ki67+ tumor cells 
292502,31049.943262411347,6737.813829787234,Ki67+ tumor cells 
292791,30881.82438016529,5533.836776859504,effector CD8+ T cells
293668,31534.70344827586,5324.386206896552,tumor cells
294163,30617.49675324676,6437.50974025974,NK
294676,30641.48833034111,5492.416517055655,tumor cells
294794,30806.936794582394,4714.778781038374,tumor cells
295055,30956.06344827586,4858.714482758621,Ki67+ tumor cells 
295246,31404.26446280992,6079.702479338843,Ki67+ tumor cells 
295650,31194.41853035144,4896.332268370607,tumor cells
295736,31402.508196721312,4927.983606557377,memory CD8+ T cells
296587,31183.37572254335,6194.341040462427,tumor cells
298517,30708.928759894457,6317.09234828496,memory CD4+ T cells
298692,30985.50497512438,6321.738805970149,Unknown
298938,31366.236363636363,5146.30101010101,tumor cells
299086,31053.62549019608,5529.909803921569,Ki67+ tumor cells 
299265,31423.466992665035,5391.755501222494,tumor cells
301471,30718.90366972477,4967.811926605505,tumor cells
301564,30618.7912568306,5435.881967213115,tumor cells
302329,30871.640703517587,5918.997487437186,tumor cells
304195,30879.151715039578,5459.126649076517,Unknown
304596,30788.627035830617,5243.460912052117,tumor cells
304628,30750.977272727272,4712.798701298701,stromal cells
304730,30879.21992481203,6424.889097744361,tumor cells
305147,30618.975694444445,6490.923611111111,neutrophils
305610,31309.619181946404,5499.957686882934,Ki67+ tumor cells 
305728,31142.678851174936,4743.967362924282,Ki67+ tumor cells 
306078,31603.324137931035,5453.972413793103,tumor cells
306512,30629.86721991701,4682.775933609959,memory CD8+ T cells
306818,31354.72140350877,4680.698245614035,tumor cells
306862,31415.99438727783,5837.830682881197,Ki67+ tumor cells 
307738,30819.71993410214,6370.313014827018,Unknown
307962,30509.385826771653,4685.058617672791,Ki67+ tumor cells 
308636,30646.33503836317,6211.992327365729,tumor cells
309362,31086.003759398496,4992.699248120301,tumor cells
309788,31343.81007751938,6426.5,effector CD8+ T cells
310263,31098.134275618373,4759.710247349824,memory CD8+ T cells
310735,31107.2774566474,6022.731213872832,tumor cells
311026,31569.871921182264,5190.34236453202,NK
312183,30751.338108882523,6617.518624641833,tumor cells
312252,31136.275862068964,5757.167108753316,tumor cells
312350,31273.68924302789,6074.28818061089,tumor cells
312776,30543.592307692303,4861.49010989011,tumor cells
312982,31470.25163398693,4825.135620915033,Ki67+ tumor cells 
314167,31141.452229299364,6987.9363057324845,Ki67+ tumor cells 
314207,30731.736507936508,5097.562962962963,Ki67+ tumor cells 
314694,30958.742160278747,6153.494773519164,tumor cells
315088,30706.350746268658,4932.63184079602,Ki67+ tumor cells 
315663,31471.845679012345,5327.6707818930045,tumor cells
315708,30500.87177203918,4851.53339269813,tumor cells
316019,30638.14973262032,4908.395721925133,tumor cells
316181,31126.534843205576,5037.993031358885,Ki67+ tumor cells 
317114,30951.687246963564,4563.7307692307695,tumor cells
317552,31218.17595307918,5831.904692082111,tumor cells
318019,31041.757433489827,5708.68544600939,Ki67+ tumor cells 
318045,31133.509433962263,6055.154088050314,tumor cells
318936,31129.5521978022,6912.344780219781,Ki67+ tumor cells 
319974,30734.113712374583,4821.635451505017,tumor cells
320530,31099.477272727272,4971.950757575758,NK
321236,30738.506329113923,6455.0,Ki67+ tumor cells 
321296,30721.45977917981,5143.007097791799,Ki67+ tumor cells 
321550,30696.39675174014,4523.262180974478,Ki67+ tumor cells 
321713,30994.824786324785,6595.004273504273,effector CD8+ T cells
322207,30783.328671328672,6132.7086247086245,tumor cells
322242,31275.7784503632,4817.047215496368,tumor cells
323114,31321.103174603173,4732.676190476191,tumor cells
323461,30564.86495176849,4538.819935691318,memory CD8+ T cells
323861,30553.01905829597,4681.20403587444,Unknown
323877,30850.30031948882,6436.58785942492,dendritic cells
324394,31219.14344262295,4751.0942622950815,tumor cells
324540,30816.96031746032,6223.706349206349,effector CD8+ T cells
327039,30839.18316831683,5581.752475247525,effector CD8+ T cells
327154,31239.74495412844,5204.012844036697,tumor cells
327165,31493.36429608128,5384.245283018868,tumor cells
327238,30898.81602002503,6282.217772215269,Ki67+ tumor cells 
328054,30840.16846361186,4738.053908355795,Ki67+ tumor cells 
328103,30982.942477876102,6484.880530973452,Ki67+ tumor cells 
328817,30664.85205479452,4903.534246575343,Ki67+ tumor cells 
329646,31026.191693290733,5176.450479233227,tumor cells
330857,30741.418032786885,6095.412568306011,tumor cells
331165,31221.996559633026,5167.651376146789,Ki67+ tumor cells 
331780,30545.55523255814,4717.328488372093,tumor cells
332532,30882.25060240964,6395.0096385542165,Ki67+ tumor cells 
332536,30662.11811023622,4717.921259842519,Ki67+ tumor cells 
332808,31214.646341463416,6043.4,tumor cells
332945,30999.78712871288,5538.618811881188,effector CD8+ T cells
333140,30904.6566091954,4955.610632183908,Ki67+ tumor cells 
333832,31043.434065934067,4655.313186813187,memory CD8+ T cells
334458,31539.035398230088,5585.646017699115,memory CD8+ T cells
335147,30744.79704797048,6122.551660516605,Ki67+ tumor cells 
