CellID,X_centroid,Y_centroid,phenotype
181788,34602.996926229505,5284.828893442623,Ki67+ tumor cells 
182693,33893.225,3477.19375,tumor cells
182828,33934.123762376235,4974.3638613861385,NK
182892,35416.60674157304,3838.037453183521,tumor cells
183588,34752.41469816273,4834.009186351706,Unknown
183627,35570.419913419915,4104.467532467533,effector CD8+ T cells
183766,35285.17350157729,3870.615141955836,Ki67+ tumor cells 
184081,34242.30142566191,3352.61099796334,tumor cells
184401,34360.20137524558,3545.3811394891945,tumor cells
184449,33627.6394984326,5332.956112852665,memory CD4+ T cells
184687,34415.807692307695,3853.758741258741,tumor cells
184772,34469.866388308976,4289.643006263048,Ki67+ tumor cells 
184992,34606.12464589235,6160.728045325779,stromal cells
185003,34331.877161055505,6768.920837124659,Ki67+ tumor cells 
185182,33405.92987377279,5822.768583450211,M2 macrophages
185296,34574.00724637681,3888.478260869565,tumor cells
185404,34399.85781990521,4205.870853080569,tumor cells
185542,34303.730633802814,6752.698943661972,Ki67+ tumor cells 
185722,34567.205,3796.9175,memory CD8+ T cells
185815,33813.70082815735,3783.7339544513457,tumor cells
185885,33393.75562700965,4879.147909967845,effector CD8+ T cells
185893,34972.56396866841,4665.046997389034,tumor cells
186469,34611.486394557825,3939.33843537415,memory CD8+ T cells
186522,33786.07766990292,3674.803398058252,tumor cells
186557,33363.231051344745,5316.438875305624,stromal cells
186668,34740.11283185841,5038.351769911505,Ki67+ tumor cells 
186692,34734.65253077976,5014.3324213406295,Unknown
186753,33545.69536423841,5433.240618101545,Ki67+ tumor cells 
186939,35076.83512544803,4774.986857825567,Unknown
187258,34335.81921824104,4203.192996742671,Ki67+ tumor cells 
187313,32922.65014367816,6102.105603448276,Ki67+ tumor cells 
187392,33851.98005698006,3232.0484330484333,Ki67+ tumor cells 
187426,34851.8038961039,5324.674025974026,Ki67+ tumor cells 
187490,32998.80793650794,5977.387301587301,Ki67+ tumor cells 
187516,35604.35211267605,4043.0399061032863,Ki67+ tumor cells 
187652,34021.19272237197,5257.861185983827,effector CD8+ T cells
187936,33323.09369024856,4262.418738049713,Unknown
188007,35296.515837104074,4292.366515837104,effector CD8+ T cells
188246,34414.01805054152,5341.0180505415165,memory CD8+ T cells
188573,33842.67279411765,3896.330882352941,Ki67+ tumor cells 
188726,34358.85607675906,6287.87420042644,NK
188824,33965.29343629344,4939.844272844273,tumor cells
188913,33368.752380952385,4570.471428571429,memory CD8+ T cells
189456,33825.80449438202,3698.2426966292137,tumor cells
189491,33790.42933333333,4349.525333333333,Ki67+ tumor cells 
189525,34752.81971465629,3532.833981841764,tumor cells
189663,34209.91288343558,6351.703067484663,Unknown
190057,33780.012307692305,3927.995384615384,Ki67+ tumor cells 
190088,34160.21890547263,3345.2512437810947,Ki67+ tumor cells 
190106,35544.85747126437,3387.8781609195403,tumor cells
190935,34673.27696404794,5265.340878828229,Ki67+ tumor cells 
191021,34143.304182509506,4402.182509505704,Ki67+ tumor cells 
191035,33959.590047393365,5841.708530805688,tumor cells
191064,34323.03140096618,5500.710144927536,NK
192233,35079.81907894737,4520.148026315789,tumor cells
192980,35252.557840616966,3752.010282776349,Ki67+ tumor cells 
193192,34006.509493670885,3907.3449367088606,memory CD8+ T cells
193289,34494.742424242424,6553.606060606061,M2 macrophages
193321,34017.94805194805,3872.316017316017,tumor cells
193408,33827.512998266895,4707.776429809359,memory CD8+ T cells
193849,34146.200440528635,3588.046255506608,Ki67+ tumor cells 
194312,33269.13574097136,5099.119551681196,effector CD8+ T cells
194518,34169.217391304344,4823.897826086956,Ki67+ tumor cells 
194914,33969.406568516424,4751.734994337486,tumor cells
194915,33908.06657223796,3648.923512747876,Ki67+ tumor cells 
195305,33538.84175824176,6697.29010989011,M2 macrophages
195379,33728.141242937854,5982.741996233522,Ki67+ tumor cells 
195438,34803.894366197186,3431.002816901409,tumor cells
195564,34241.398002853064,6350.647646219686,Unknown
195847,33690.63466042154,6067.798594847775,Ki67+ tumor cells 
196298,35324.210191082806,4434.755838641189,tumor cells
196575,33089.504918032784,6264.426229508197,NK
196661,33617.31861198738,4814.07570977918,memory CD8+ T cells
196718,34060.89852398524,3387.173431734317,tumor cells
196895,33688.29677419355,4921.148387096774,memory CD8+ T cells
197054,35604.95652173913,3959.404891304348,B cells
197288,33140.448207171314,5843.800796812749,tumor cells
197369,33477.015783540024,5362.075535512965,NK
197815,34132.09722222222,3809.8527777777776,memory CD8+ T cells
197968,33360.236641221374,4587.687022900764,memory CD4+ T cells
197995,34072.84639746635,6169.58115597783,Ki67+ tumor cells 
198041,34175.55319148936,3598.5186170212764,M2 macrophages
198196,34872.43535620053,3713.059366754617,memory CD8+ T cells
198343,34552.82236842105,5633.108552631579,tumor cells
198827,33871.34310344828,6008.2844827586205,tumor cells
199120,33108.40691489362,5186.420212765957,Ki67+ tumor cells 
199240,33214.696485623004,5901.523961661342,Ki67+ tumor cells 
199523,35345.7875,4301.505,Ki67+ tumor cells 
199847,33944.402892561986,6644.409090909091,CD4+ T cells
199873,33861.223154362415,3876.942953020134,tumor cells
199877,34541.61658031088,5200.668393782384,NK
200070,34397.12443438914,3381.4909502262444,Ki67+ tumor cells 
200083,35454.57676348548,3958.586445366529,Ki67+ tumor cells 
200355,33988.989619377164,5136.418685121107,memory CD8+ T cells
200487,33352.11538461538,6119.346153846154,tumor cells
200509,33947.00701754386,6122.109941520468,Ki67+ tumor cells 
200609,35253.73898305085,3822.3322033898303,tumor cells
200631,33447.73819742489,4788.00643776824,Ki67+ tumor cells 
200705,34777.39980449658,5568.714565004888,Ki67+ tumor cells 
201561,34524.601694915254,6155.970338983051,memory CD4+ T cells
202081,34297.96845425868,4969.473186119873,memory CD8+ T cells
202086,34374.570520965695,5998.034307496823,NK
202178,34616.17894736842,5027.835087719298,Ki67+ tumor cells 
202269,34082.602040816324,6244.156462585034,Ki67+ tumor cells 
202307,34552.198113207545,6748.201257861635,memory CD4+ T cells
202759,34311.77030162413,3382.034802784223,tumor cells
202951,34762.92506459948,3614.6317829457366,Ki67+ tumor cells 
203262,35159.707275803725,3586.617597292724,Ki67+ tumor cells 
203336,34728.973333333335,5355.5,tumor cells
203632,32938.62466487935,5602.855227882038,stromal cells
203795,34050.77777777778,3893.921409214093,dendritic cells
203894,33627.680538555695,3936.25458996328,tumor cells
204050,33969.11111111111,5164.330623306233,NK
204106,34308.9895038168,3520.13358778626,tumor cells
204227,35606.95161290323,4113.110599078341,tumor cells
204489,35745.73768308922,3450.964047936085,tumor cells
204859,33971.92383292384,4507.194103194103,Ki67+ tumor cells 
205011,34426.45608108108,4593.351351351352,memory CD8+ T cells
205337,32837.32063492064,5598.542857142857,neutrophils
205441,33225.742603550294,5138.455621301775,tumor cells
205684,34550.41992882562,6432.868327402135,stromal cells
206231,34026.03410852713,4779.942635658915,Ki67+ tumor cells 
206480,34498.88432835821,4380.634328358209,tumor cells
206488,33819.84827586207,3283.6332288401254,tumor cells
206618,33998.93963254593,4989.94750656168,M2 macrophages
206789,33379.18456375839,4017.649328859061,tumor cells
206967,33697.86509274873,3839.116357504216,tumor cells
207008,33600.70660146699,4499.563569682152,Ki67+ tumor cells 
207179,33935.91699604743,4017.6482213438735,tumor cells
207444,35071.886503067486,4288.174846625767,effector CD8+ T cells
207570,33958.705521472395,4864.112474437628,M2 macrophages
208310,34182.93905191874,3942.476297968397,tumor cells
208463,34598.34117647059,5563.866666666667,memory CD8+ T cells
208646,34396.241269841266,3811.8,tumor cells
209078,33350.4930362117,5373.508356545961,stromal cells
209203,35382.441704035875,3382.0762331838564,effector CD8+ T cells
209767,33986.987623762376,5579.074257425743,NK
209883,35535.87087087087,3871.587087087087,Ki67+ tumor cells 
209951,34684.03282275711,3463.043763676149,tumor cells
209996,34731.988505747126,3397.5655172413794,tumor cells
210174,33581.14252873563,5350.816091954023,NK
210190,34060.70877192982,3966.915789473684,memory CD8+ T cells
210782,32763.41035120148,5764.216266173752,tumor cells
210846,34701.98148148148,4227.588477366256,tumor cells
211059,34652.47388059701,4362.626865671642,CD4+ T cells
211330,33040.60962566845,6501.860962566845,NK
211369,32825.69047619047,6170.169312169312,NK
211377,33470.00471698113,3846.41037735849,tumor cells
211478,33789.6214511041,4379.561514195583,memory CD8+ T cells
211756,34413.31600831601,3471.286902286902,tumor cells
211849,34274.33,6044.255,tumor cells
212128,33318.70353982301,4550.581858407079,memory CD8+ T cells
212182,34134.98633879781,5914.530054644809,tumor cells
212225,34166.540322580644,5944.73252688172,Ki67+ tumor cells 
212515,34131.654600301656,6162.616892911011,Ki67+ tumor cells 
212700,34618.248101265825,5662.379746835443,tumor cells
212773,34464.31504065041,4519.814024390244,CD4+ T cells
213155,34078.01483050847,6461.478813559322,Unknown
213443,33560.67386091127,6489.040767386091,Unknown
213447,32719.00278551532,6202.913649025069,Unknown
213517,34461.58157894737,3458.844736842105,tumor cells
213784,34327.240694789085,6545.292803970224,NK
214225,34693.62969588551,4613.49373881932,memory CD4+ T cells
214867,34135.25,4223.040502793296,tumor cells
214902,35377.46583850931,4039.1076604554864,tumor cells
215028,34572.83295711061,5243.995485327314,memory CD8+ T cells
215187,35057.65718799368,4100.943127962085,stromal cells
215212,33721.346666666665,4226.746666666667,Ki67+ tumor cells 
215504,34023.292253521126,3278.8521126760565,memory CD8+ T cells
215582,33171.261333333336,5675.786666666667,memory CD4+ T cells
215614,33821.1119133574,3742.26714801444,Ki67+ tumor cells 
216139,34237.11224489796,5468.438775510204,NK
216157,34571.50841121496,6525.379439252337,stromal cells
216250,33868.24302788845,5199.330677290836,memory CD8+ T cells
216508,34170.503773584904,3961.203773584906,tumor cells
216572,32846.048862679025,5974.003369839933,Ki67+ tumor cells 
216590,32873.075240594924,5698.149606299213,Ki67+ tumor cells 
216658,34472.64297800339,5949.945854483925,NK
216667,33023.93214285714,5469.367857142857,memory CD8+ T cells
217087,33827.03782287823,6089.528597785978,tumor cells
217120,34498.04276315789,5386.930921052632,memory CD8+ T cells
217285,34511.75903614458,6321.995983935743,stromal cells
217397,34845.86666666667,3554.621739130435,tumor cells
217478,33812.28295819936,6212.395498392283,Ki67+ tumor cells 
218079,34305.68131868132,6631.005494505494,stromal cells
218503,33707.397540983606,5379.206967213115,NK
218700,33814.40222772277,3874.2475247524753,tumor cells
218705,32945.37685459941,5523.40356083086,neutrophils
218706,34671.96243291592,5641.568872987477,Ki67+ tumor cells 
218817,34592.98823529412,4992.752941176471,Unknown
218963,34469.77153558053,4660.632958801498,memory CD4+ T cells
219012,33726.0414507772,5341.124352331606,tumor cells
219460,33964.74319066148,5876.145914396887,tumor cells
219537,34303.491262135925,5554.063106796117,Unknown
219657,35336.35175879397,4172.381909547738,effector CD8+ T cells
219666,34654.21450151057,5390.181268882176,Ki67+ tumor cells 
219704,33181.33123028391,5575.192429022082,NK
220020,33471.67094017094,6438.331908831909,Ki67+ tumor cells 
220085,34894.03819784525,4698.116552399608,Ki67+ tumor cells 
220309,33371.75815217391,4832.997282608696,M2 macrophages
220448,33156.5152838428,5560.126637554585,NK
220692,32918.543889845096,5743.895008605852,tumor cells
220989,34687.00431965443,5525.60151187905,tumor cells
221890,35626.85495283019,3485.337264150944,tumor cells
222105,34816.018390804595,4506.080459770115,CD4+ T cells
222146,34824.91816920943,5025.339805825242,NK
222266,34368.26032540676,5197.573216520651,Unknown
222605,34686.15217391304,5087.662055335968,Ki67+ tumor cells 
222804,33179.71724137931,5723.4689655172415,Unknown
222874,34719.01049475263,3912.2098950524737,tumor cells
223550,32944.90740740741,5541.049382716049,neutrophils
223766,34002.67070484581,3592.960352422908,Ki67+ tumor cells 
223995,33405.32983193277,5767.78781512605,Ki67+ tumor cells 
224067,33802.76168224299,3445.0093457943926,tumor cells
224098,35641.19466666667,3823.392,Ki67+ tumor cells 
224352,33773.59238363893,4933.101551480959,NK
224658,33745.175294117646,3775.6494117647057,Ki67+ tumor cells 
224765,33449.50885826772,5181.785433070866,Ki67+ tumor cells 
224830,34641.94908350305,4280.816700610998,tumor cells
224967,34342.51076923077,5654.055384615384,dendritic cells
225114,33726.138582677166,4587.44251968504,Ki67+ tumor cells 
225155,34583.67741935484,6087.524193548387,NK
225286,33905.93243243243,3679.30888030888,tumor cells
225548,33998.21575757576,6154.385454545454,Ki67+ tumor cells 
225721,35329.72419106317,3367.517719568567,tumor cells
226039,33531.23274161736,4422.865877712032,Ki67+ tumor cells 
226096,33385.039175257734,4151.098969072165,Unknown
226403,34170.3482428115,6106.169329073482,Ki67+ tumor cells 
226474,33584.785953177256,6543.612040133779,Unknown
226592,34255.989966555186,4745.772575250836,effector CD8+ T cells
226616,33899.63157894737,4695.612781954887,tumor cells
226684,34578.5850340136,3644.718820861678,Ki67+ tumor cells 
226758,35130.79265091864,3479.1574803149606,tumor cells
227037,33092.80637254902,5869.14705882353,Unknown
227073,34021.46275395034,4117.589164785553,Ki67+ tumor cells 
227151,32962.51454138703,6315.700223713647,tumor cells
227268,34246.84368737475,6416.517034068136,Unknown
227678,34213.0516372796,3377.196473551637,tumor cells
227772,34351.86323268206,6787.27353463588,Ki67+ tumor cells 
228123,35261.32142857143,3589.8279220779223,tumor cells
228300,33547.30760499433,3838.3144154370034,Ki67+ tumor cells 
228403,34653.128767123286,5954.219178082192,dendritic cells
228769,34330.30393198725,5894.333687566419,Unknown
228973,34328.31540342298,6177.124694376528,NK
229087,33207.041365046534,6210.402275077559,tumor cells
229117,34612.11400651466,5633.14983713355,Unknown
229671,34142.1519138756,3466.894736842105,Ki67+ tumor cells 
230107,33577.75743162901,4475.385255648038,Ki67+ tumor cells 
230142,32998.16236162362,6122.535055350553,NK
230343,34243.554954954954,4295.784684684685,NK
230989,33446.312714776635,6135.752577319588,effector CD8+ T cells
231030,33667.06911447084,5131.630669546436,tumor cells
231306,34102.3836858006,4468.516616314199,neutrophils
231418,33460.404645476774,4521.111246943765,tumor cells
231857,34073.74796747968,5179.783197831978,CD4+ T cells
231916,33283.47872340425,4977.703309692672,Ki67+ tumor cells 
232233,35306.28217821782,3450.069306930693,tumor cells
232674,34723.18010752688,3833.22311827957,tumor cells
232860,34131.04383282365,6275.099898063201,memory CD8+ T cells
232958,33523.532879818595,6131.907029478458,Ki67+ tumor cells 
233019,34679.63819095477,6386.63567839196,stromal cells
233161,34416.20805369128,6540.847315436242,stromal cells
233290,33798.11486486487,4688.907657657658,memory CD8+ T cells
233394,33108.12365591398,5383.351254480287,NK
233410,33368.12162162162,4923.518018018018,stromal cells
233684,33961.66492146597,6420.898778359511,CD4+ T cells
233814,34117.71356783919,6250.306532663317,memory CD8+ T cells
233992,33519.01882352941,4141.367058823529,tumor cells
234004,34335.76235294118,5598.877647058824,Unknown
234124,35415.89736070381,3979.293255131965,tumor cells
234184,35584.032679738564,3509.9359477124185,tumor cells
234310,34579.33823529412,3410.313025210084,tumor cells
234925,35154.717539863326,4113.585421412301,tumor cells
234941,34657.34574468085,6672.05585106383,stromal cells
234983,33765.48780487805,4028.181818181818,Ki67+ tumor cells 
234995,33534.568862275446,4857.880239520958,memory CD8+ T cells
235167,35095.71117561684,4413.545718432511,Ki67+ tumor cells 
235195,35294.78781512605,3649.201680672269,tumor cells
235421,34353.109489051094,5465.946472019465,Unknown
235661,34553.125,5956.532738095239,tumor cells
235752,34468.98087954111,5465.627151051625,tumor cells
236144,34026.61827956989,5808.970430107527,Ki67+ tumor cells 
236450,34843.18241347053,4617.99064546305,Unknown
236568,34235.20604914934,4694.835538752363,CD4+ T cells
236638,34381.90176322418,4695.91435768262,memory CD4+ T cells
236702,34036.946488294314,3388.0785953177256,Ki67+ tumor cells 
237354,33325.345437616386,5681.644320297952,NK
237437,33820.62601626016,6249.98606271777,Unknown
237501,33155.16346153846,5321.621794871795,Ki67+ tumor cells 
238248,33858.03869047619,6059.974702380952,tumor cells
238300,34461.110356536505,5307.837011884551,NK
238397,34685.0476744186,3827.355813953489,tumor cells
239311,33404.89826839827,6462.006493506494,Unknown
239397,34584.208333333336,6726.86217948718,stromal cells
239814,34415.69424460432,6276.491007194245,NK
240018,34424.64909847434,4376.740638002774,regulatory T cells
240431,34591.76097560976,6401.436585365854,stromal cells
240570,34816.95482295482,3492.356532356532,tumor cells
240573,35620.4067357513,3999.8704663212434,tumor cells
240582,33598.13054499366,3966.980988593156,tumor cells
241024,33942.13184584179,4365.918864097363,tumor cells
241304,34911.06640625,3528.662109375,Ki67+ tumor cells 
241630,33869.32738095238,5301.863095238095,memory CD8+ T cells
241713,33509.18306010929,3919.3360655737706,Ki67+ tumor cells 
241893,33449.99898063201,4065.592252803262,tumor cells
242216,33617.92110453649,6403.439842209073,Unknown
242819,34573.43632958802,5015.095505617977,memory CD4+ T cells
242989,34875.604925053536,4647.512847965739,tumor cells
243178,34805.83655394525,4392.242351046699,CD4+ T cells
243393,34122.32851239669,6345.859504132231,Ki67+ tumor cells 
243410,33623.09987966306,3487.646209386281,tumor cells
243434,33256.89198606272,5604.202090592335,stromal cells
243792,34540.85462555066,5542.494860499266,tumor cells
243934,34364.8560371517,6453.411764705882,stromal cells
244006,33901.62311557789,5898.20351758794,M2 macrophages
244611,34499.009029345376,5235.227990970655,tumor cells
244836,33876.43974630021,4980.209302325581,tumor cells
245144,34511.11048689138,3861.228464419476,tumor cells
245213,33576.15697674418,5049.339147286822,memory CD8+ T cells
245223,35101.452138492874,3996.906313645621,tumor cells
245512,33944.979338842975,4838.832644628099,tumor cells
245610,34420.163855421684,5538.903614457831,tumor cells
245793,34792.4968094804,4822.228805834093,Unknown
245892,34221.54301075269,6196.1505376344085,tumor cells
245913,33430.85472496474,5349.222849083216,tumor cells
246130,34652.23178807947,4261.932119205298,tumor cells
246147,33474.33155080214,5462.029411764706,tumor cells
246350,34890.098265895955,5410.789980732177,Ki67+ tumor cells 
246473,33630.56008146639,6609.476578411405,CD4+ T cells
246706,34517.4725848564,5273.822454308094,NK
247071,34140.620938628155,3366.0252707581226,memory CD8+ T cells
247187,33198.395454545454,5137.965454545454,Ki67+ tumor cells 
247213,33888.63773584906,3932.68679245283,memory CD8+ T cells
247331,34886.63636363636,3643.07486631016,Ki67+ tumor cells 
247342,34492.79905437352,3536.5130023640663,tumor cells
247375,33488.67378917379,3696.571225071225,tumor cells
247687,33451.6366704162,4687.955005624297,Ki67+ tumor cells 
247824,34477.4930875576,5781.531490015361,tumor cells
247844,33799.50755287009,4835.438066465257,tumor cells
248031,34832.232673267325,4570.03795379538,CD4+ T cells
248171,33025.115853658535,5524.838414634146,stromal cells
248495,34982.57520661157,4331.457851239669,Ki67+ tumor cells 
248846,34108.49509803922,3500.5710784313724,tumor cells
248933,34840.35479041916,4426.965568862275,Ki67+ tumor cells 
248951,34655.28974358975,4913.271794871795,tumor cells
249027,34792.28191489362,5499.423758865249,tumor cells
249421,33901.83445945946,4874.266891891892,NK
249776,33668.61449275362,3637.730434782609,tumor cells
249952,32925.55918367347,5854.289795918367,memory CD8+ T cells
250019,34125.84391534392,5945.931216931217,tumor cells
250074,34484.02595797281,4348.269468479604,B cells
250320,33706.11790393013,3748.5065502183406,Ki67+ tumor cells 
250922,34388.189461883405,4491.982062780269,memory CD4+ T cells
250958,32975.47775423729,6441.442796610169,Unknown
250983,34781.24074074074,4001.7638888888887,memory CD8+ T cells
251001,34938.9741219963,3420.524953789279,tumor cells
251021,33751.8870967742,4697.336917562724,tumor cells
251397,34859.53418803419,4001.74358974359,Unknown
251430,34313.22857142857,6400.057142857143,Unknown
251709,34065.46528803545,4042.9025110782864,Ki67+ tumor cells 
251986,34367.35428571429,3792.6857142857134,tumor cells
252374,33066.23991935484,6429.893145161291,other APCs
252420,33375.19493670886,4054.524050632912,tumor cells
253062,33548.97308488613,3665.43409247757,Ki67+ tumor cells 
253175,34049.714486638535,3779.924050632912,M2 macrophages
253677,33429.002188183804,6055.919037199124,M2 macrophages
253957,33616.656926406926,4165.038961038961,Ki67+ tumor cells 
254226,34039.92792792793,3841.105105105105,effector CD8+ T cells
254327,33114.54289940828,5324.066568047338,Ki67+ tumor cells 
254347,34537.03862068966,5380.964137931034,tumor cells
254352,34676.671875,5958.7,NK
254409,34725.77539341917,5689.237482117311,Ki67+ tumor cells 
254458,33246.47741935484,4992.858064516129,neutrophils
254749,34253.3673012318,5892.156774916013,Unknown
255110,33355.09352517986,4178.784172661871,NK
255362,33941.52333804809,3768.6237623762377,tumor cells
255607,34146.182410423455,4451.164495114007,Unknown
255619,34314.86143572621,5936.71285475793,Unknown
256083,34322.079470198674,6680.990066225166,M2 macrophages
256179,33932.57987421384,4736.067924528302,tumor cells
256328,34785.6129032258,3794.60138248848,Ki67+ tumor cells 
256358,34234.885496183204,6666.748091603054,stromal cells
256472,33958.09422492401,3815.759878419453,tumor cells
256503,34088.45582047686,3656.12762973352,Ki67+ tumor cells 
256655,33618.25390625,3707.708984375,tumor cells
256696,34710.879807692305,6117.764423076923,stromal cells
256708,33124.706114398425,6517.489151873768,Ki67+ tumor cells 
257177,34687.423684210524,6066.418421052632,stromal cells
257623,34459.73582629675,3990.811821471653,Ki67+ tumor cells 
257850,33569.19818181818,6173.567272727273,Ki67+ tumor cells 
258053,34689.85882352941,4246.262745098039,memory CD8+ T cells
258071,33731.06115702479,3987.990082644628,tumor cells
258141,34175.44894026975,3813.6088631984585,Ki67+ tumor cells 
258173,33630.29306930693,6495.946534653465,Unknown
258315,33742.53894736842,4774.16,Ki67+ tumor cells 
258456,33272.84978540773,5741.107296137339,effector CD8+ T cells
258521,35250.95903954802,3506.252824858757,tumor cells
258655,32722.160539215685,6091.660539215686,Ki67+ tumor cells 
259508,34316.709046454765,5701.476772616137,tumor cells
259665,34418.229140722295,3878.149439601495,NK
260239,34544.63005780347,5304.615606936416,memory CD8+ T cells
260743,34136.96866096866,6214.444444444444,tumor cells
261571,34359.27361563518,5674.091205211726,memory CD8+ T cells
261919,33832.06847545219,3813.6111111111113,tumor cells
262098,34205.35989717224,4863.77763496144,Unknown
262454,35014.3721340388,3559.409171075837,Ki67+ tumor cells 
262641,33273.20708446867,5417.547683923705,neutrophils
262854,34047.78779840849,3862.1140583554375,M1/M0 macrophages
262929,33708.65898617511,5333.783410138249,tumor cells
263399,35027.02180685358,4176.5669781931465,effector CD8+ T cells
263438,34115.24137931035,5676.0344827586205,regulatory T cells
263656,34206.87084870849,3540.2047970479703,tumor cells
263699,34441.73125,4730.74375,memory CD4+ T cells
264094,33868.77153558053,5822.067415730337,effector CD8+ T cells
264152,34055.82266009852,3553.92446633826,tumor cells
264291,34386.28947368421,6829.6973684210525,dendritic cells
264574,35174.92936802974,3885.940520446097,Ki67+ tumor cells 
264698,34228.33628318584,5898.249557522124,Ki67+ tumor cells 
264754,33887.37972972973,3902.337837837838,Ki67+ tumor cells 
265025,32985.89317507418,6088.827893175074,neutrophils
265175,35512.011510791366,3402.084892086331,tumor cells
265235,34576.924493554325,5301.173112338858,memory CD8+ T cells
265592,32711.618922470432,5969.946123521682,Ki67+ tumor cells 
265801,34247.09176225235,4867.984358706986,effector CD8+ T cells
266022,34826.608938547484,3954.502793296089,dendritic cells
266399,33595.72755417957,3334.297213622291,memory CD8+ T cells
266500,35540.36550308008,3931.570841889117,Ki67+ tumor cells 
266533,33548.61476238625,4164.561172901921,tumor cells
266684,34678.694444444445,3585.861111111112,Ki67+ tumor cells 
266854,34146.138655462186,4042.4453781512607,memory CD8+ T cells
267308,35235.23220338983,4381.3050847457625,tumor cells
267516,33884.69431279621,6278.800947867298,regulatory T cells
267677,34929.452202826265,4838.665004156276,tumor cells
267919,33894.4688,3288.1024,tumor cells
267963,33587.61209964413,6337.576512455516,NK
268219,34404.042207792205,4758.886363636364,memory CD4+ T cells
268493,34283.61785714285,6423.0,memory CD8+ T cells
268548,34277.8354978355,5389.08658008658,NK
268996,34500.92588235294,6001.087058823529,Unknown
269000,35218.46846846847,4451.310810810811,tumor cells
269210,34367.81655480984,6179.044742729307,memory CD8+ T cells
269951,32693.035398230088,5613.367256637168,stromal cells
269985,33410.82208588957,5729.457291175083,Ki67+ tumor cells 
270244,33631.566762728144,5245.702209414025,tumor cells
270538,35453.81428571429,4127.621428571429,NK
270893,34647.27322404372,5415.251366120218,Ki67+ tumor cells 
270910,33126.89473684211,5559.405572755418,Unknown
271299,33862.96659707725,4285.818371607516,tumor cells
271467,34190.86877076412,3329.3488372093025,tumor cells
271975,34055.05213270142,3646.445497630332,memory CD8+ T cells
272369,33529.83191489361,3362.8574468085108,Ki67+ tumor cells 
272682,34877.560117302055,3818.806451612904,NK
272804,34141.87014925373,6233.7835820895525,Ki67+ tumor cells 
272920,34677.63815789474,6003.121710526316,memory CD8+ T cells
273139,34345.48253968254,5812.746031746032,Unknown
273186,34194.494964028774,3734.774100719425,tumor cells
273194,34447.40155440415,6676.782383419689,stromal cells
273246,33865.49581589958,5451.899581589958,Unknown
273485,34206.902083333334,4282.866666666667,effector CD8+ T cells
274036,33896.81122448979,5761.209183673469,Ki67+ tumor cells 
274078,33819.87871287129,4159.132425742574,tumor cells
274402,35387.51803278689,3698.0131147540974,tumor cells
274493,32671.4640776699,6281.01359223301,Ki67+ tumor cells 
274530,34645.15242881072,5229.231155778894,NK
274869,34493.39655172414,5584.88275862069,NK
274999,33978.11029411765,6338.430147058823,regulatory T cells
275476,34193.06141522029,5703.078771695594,Ki67+ tumor cells 
275626,35508.819354838706,3701.133333333333,tumor cells
275686,34127.40036900369,6037.343173431735,tumor cells
275814,34907.02097902098,4438.70979020979,effector CD8+ T cells
276079,34360.97567567568,4030.85945945946,tumor cells
276488,33427.124312431246,4328.766776677668,tumor cells
276527,33315.34472934473,4491.020892687559,NK
276687,34078.14543114543,5990.281853281854,memory CD8+ T cells
277214,33636.29875518672,4264.10580912863,tumor cells
277342,35337.585,4118.2266666666665,tumor cells
277352,34634.76136363636,6319.934659090909,NK
277367,33637.103401360546,3742.216326530612,Ki67+ tumor cells 
277507,33801.60398860399,6332.300094966761,CD4+ T cells
277698,33800.609917355374,4029.8347107438017,tumor cells
277967,33940.23333333333,3797.141666666667,memory CD8+ T cells
278085,34585.49024110218,5820.052812858783,NK
278337,33381.941988950275,6035.39226519337,tumor cells
278467,33698.37948717949,4744.430769230769,tumor cells
278632,33981.30523255814,5642.485465116279,memory CD8+ T cells
278718,34953.748148148145,3624.071604938272,Ki67+ tumor cells 
278750,33856.16491596639,3962.56512605042,Ki67+ tumor cells 
278801,33727.66273187184,3486.733558178752,tumor cells
278847,34275.90388548057,4309.458077709612,memory CD8+ T cells
278881,33069.19207317073,5557.7286585365855,neutrophils
278935,34603.456,3957.936,dendritic cells
279254,35397.204180064306,4316.863344051447,Ki67+ tumor cells 
279503,34177.90099009901,3982.454031117397,tumor cells
279952,32801.292631578945,5560.002105263158,Unknown
280067,34075.882783882786,5699.41391941392,memory CD8+ T cells
280123,33985.27172413793,5246.815172413793,memory CD4+ T cells
280139,33365.72148541114,4375.148541114058,memory CD8+ T cells
280286,33696.29244249726,4036.476451259584,Ki67+ tumor cells 
280430,35525.94855305466,4013.6077170418007,tumor cells
280569,32912.35434782608,5841.102173913044,tumor cells
280621,35765.476580796254,3482.718969555035,tumor cells
280636,34312.17005076142,4290.774111675127,NK
280677,33520.86486486487,4782.12972972973,tumor cells
280696,33995.09935897436,5848.19391025641,Unknown
281022,35431.92808683853,4069.2170963364993,tumor cells
281291,34116.99259259259,6455.508148148148,effector CD8+ T cells
281423,33412.23086574655,4626.163111668758,tumor cells
281914,34289.982954545456,6575.238636363636,memory CD4+ T cells
281954,34438.36317567567,4179.206081081081,Unknown
282306,34409.03460207613,3725.515570934256,tumor cells
282350,34797.04468085106,4786.195744680851,Unknown
282359,35621.97899159664,3836.546218487395,Ki67+ tumor cells 
282500,34125.747619047615,3571.052380952381,tumor cells
