CellID,X_centroid,Y_centroid,phenotype
181865,35872.62110960758,12043.966170500677,tumor cells
182239,37195.41769041769,12605.538083538084,tumor cells
182373,35807.00107758621,11565.491379310344,Ki67+ tumor cells 
182478,36440.56790123456,12603.469135802468,Ki67+ tumor cells 
182875,36883.92192192192,13042.867867867868,regulatory T cells
183113,36989.01517241379,11598.736551724138,stromal cells
183160,36126.68017366136,11926.033285094069,tumor cells
183358,36043.35215946844,11781.747508305649,tumor cells
183890,35111.42887931035,12061.927801724138,Ki67+ tumor cells 
184061,36155.705,11995.561666666666,Ki67+ tumor cells 
184325,37221.60044150111,12482.302428256073,tumor cells
184348,36902.42902208202,12634.981072555203,effector CD8+ T cells
184696,36829.95041322314,12685.334710743802,memory CD8+ T cells
184960,35061.78466076696,12132.66371681416,M1/M0 macrophages
185034,36952.46782988004,12937.752453653216,Ki67+ tumor cells 
185389,36719.164893617024,13089.872340425532,tumor cells
185439,36821.90151515151,12220.41856060606,Ki67+ tumor cells 
185463,36752.196113074206,13061.918727915194,Ki67+ tumor cells 
185634,35569.54777070064,11733.3025477707,tumor cells
185675,36261.588917525776,11718.872422680412,Ki67+ tumor cells 
185935,37288.62440570523,12672.573692551505,tumor cells
186104,34807.94197031039,11927.668016194331,Ki67+ tumor cells 
186319,36530.676425269645,12065.151001540831,Ki67+ tumor cells 
186324,37315.23099850969,13115.606557377048,Ki67+ tumor cells 
186637,36181.31921824104,11560.785016286643,memory CD8+ T cells
186811,37304.71225577265,12108.687388987566,tumor cells
187330,36249.61397058824,12469.104779411764,Ki67+ tumor cells 
187647,36108.99697885197,12867.610271903322,Ki67+ tumor cells 
187711,37652.69743589743,12318.441025641026,tumor cells
187841,35105.40108401084,12337.341463414634,Ki67+ tumor cells 
188073,37586.25732217573,12452.493723849371,tumor cells
188551,36566.86310517529,11568.230383973289,effector CD8+ T cells
189377,36588.6103286385,12583.43661971831,B cells
189611,36249.58940397351,12897.225165562912,tumor cells
189696,35062.70125223613,12224.350626118068,tumor cells
189720,36918.07496251874,12280.610194902549,Ki67+ tumor cells 
189768,36701.44135802469,12397.13425925926,NK
189982,37366.16777408638,11974.247508305649,Ki67+ tumor cells 
190452,36933.09362549801,12755.575697211156,Ki67+ tumor cells 
190538,34807.833333333336,12044.967391304348,tumor cells
190685,36333.31039136303,12123.082321187583,Ki67+ tumor cells 
191019,35868.05078125,12141.783203125,tumor cells
191024,35858.08284023669,12229.366863905325,effector CD8+ T cells
191096,35647.581896551725,11621.387931034482,Ki67+ tumor cells 
191439,37099.534109816974,12276.544093178036,Ki67+ tumor cells 
191475,35480.35425101215,12059.394736842103,Ki67+ tumor cells 
191747,35298.65548387097,11882.56,Ki67+ tumor cells 
191787,34977.59964093357,11391.890484739675,Ki67+ tumor cells 
191828,37318.901685393255,12936.272471910112,Ki67+ tumor cells 
192212,37242.23951048951,12514.202797202795,Ki67+ tumor cells 
193055,36818.2255319149,12015.265957446809,stromal cells
193085,36122.72514619883,12623.450292397662,memory CD8+ T cells
193200,35376.323366555924,11860.708748615723,Ki67+ tumor cells 
193201,36386.44642857143,11743.985714285714,regulatory T cells
193250,37160.4647887324,13095.20523138833,Ki67+ tumor cells 
193301,36844.72515856237,12860.30866807611,Ki67+ tumor cells 
193382,37123.08888888889,13053.365432098766,Ki67+ tumor cells 
193721,37430.36842105263,12283.362229102167,M2 macrophages
193947,37398.91164658635,12622.584337349395,Ki67+ tumor cells 
194367,36245.264925373136,11679.48880597015,Ki67+ tumor cells 
194553,36282.80892255892,11901.744107744107,Ki67+ tumor cells 
194587,34954.026666666665,11404.286666666669,stromal cells
194719,37316.106516290725,13035.578947368422,tumor cells
194834,37290.47290640394,12946.28078817734,effector CD8+ T cells
194880,35796.97648902822,11329.514106583072,M1/M0 macrophages
195323,35217.17484662577,11574.527607361964,Ki67+ tumor cells 
195331,36219.67180616741,11712.39537444934,Ki67+ tumor cells 
195392,37287.53977272727,11928.068181818182,tumor cells
195527,36896.805907173,11932.915611814346,memory CD8+ T cells
195597,37260.25260960334,12409.068893528183,Ki67+ tumor cells 
195659,35709.6002728513,12119.132332878582,Ki67+ tumor cells 
195770,37642.38190364277,12453.40070505288,tumor cells
195789,34903.16993464052,12044.984749455338,Ki67+ tumor cells 
195880,35743.34204793028,12242.135076252724,Ki67+ tumor cells 
195947,36536.61785714285,12931.560714285712,Ki67+ tumor cells 
196021,36124.50919117647,12497.525735294115,effector CD8+ T cells
196447,36930.32565789474,12106.338815789471,effector CD8+ T cells
196836,36744.510548523205,13128.18987341772,memory CD8+ T cells
197379,36011.43702579666,11661.546282245828,Ki67+ tumor cells 
197561,35445.759162303664,12223.216404886562,Ki67+ tumor cells 
197595,36594.08047690015,11726.64828614009,Ki67+ tumor cells 
198266,37021.86651053864,11909.868852459016,tumor cells
198342,36484.88888888889,11631.68253968254,tumor cells
198385,35464.345872518286,12264.91118077325,Ki67+ tumor cells 
198619,36620.55280685062,11587.880114176976,Ki67+ tumor cells 
198773,36497.53993250844,12621.797525309335,Ki67+ tumor cells 
198962,35828.66189111748,11817.595988538682,tumor cells
199236,36575.01381692573,11785.10708117444,tumor cells
199450,36586.86728395062,11769.08950617284,Ki67+ tumor cells 
199571,36620.83547008547,12201.431623931623,tumor cells
199578,37528.93686006826,12766.412969283276,stromal cells
199657,36586.96915167095,12371.54884318766,Ki67+ tumor cells 
199658,36839.59356725146,12305.43274853801,M2 macrophages
199742,35809.43121693122,12018.690476190475,stromal cells
200529,35503.2786516854,12149.851685393258,Ki67+ tumor cells 
200534,36563.88653555219,12271.35552193646,Ki67+ tumor cells 
200540,37128.70518867925,13094.436320754718,Ki67+ tumor cells 
200600,36275.68189233279,11985.084828711257,tumor cells
200722,37380.9064171123,12699.72459893048,Ki67+ tumor cells 
201246,37272.32183908046,13158.613505747126,Ki67+ tumor cells 
201336,36200.37354085603,12734.386511024642,tumor cells
201506,37221.89984825493,12719.204855842185,Ki67+ tumor cells 
201839,35118.492711370265,11347.536443148689,effector CD8+ T cells
201862,36419.9,12224.082051282052,effector CD8+ T cells
201895,35390.01524390244,11520.378048780489,Ki67+ tumor cells 
201928,36403.64493996569,12647.73241852487,Ki67+ tumor cells 
202418,37287.91392978482,12216.725934314836,Ki67+ tumor cells 
203231,36611.46733668342,11711.005025125629,regulatory T cells
203473,35374.38376891334,12013.638239339753,Ki67+ tumor cells 
203515,37166.21590909091,12697.411931818182,M2 macrophages
204117,35159.38847858198,12160.593796159528,Ki67+ tumor cells 
204187,36482.22784810127,12276.04430379747,memory CD8+ T cells
204601,35603.41575091575,11988.457875457876,tumor cells
205034,35691.38507718696,12226.457118353344,Ki67+ tumor cells 
205527,36186.055984555984,11470.200772200771,tumor cells
205622,34551.04843304843,11743.471984805316,Ki67+ tumor cells 
205736,35880.08783783784,11676.962837837838,Ki67+ tumor cells 
205911,37276.81996086106,12979.342465753423,effector CD8+ T cells
206185,34827.60888888889,12106.544444444444,Ki67+ tumor cells 
206202,35433.96607431341,11815.416801292407,Ki67+ tumor cells 
206255,37360.18339100346,12169.958477508651,tumor cells
206657,34831.01303538175,11735.256983240224,Ki67+ tumor cells 
207014,36127.655253837074,12261.446280991737,Ki67+ tumor cells 
207230,35043.4009009009,11713.5259009009,Ki67+ tumor cells 
207445,35163.423418423976,12429.973917869034,Ki67+ tumor cells 
208344,35429.68023952096,12150.330538922157,Ki67+ tumor cells 
208420,35121.37392138063,12017.241610738254,tumor cells
208686,37655.81286549708,12830.71052631579,Ki67+ tumor cells 
209084,35721.40243902439,12211.670731707318,M2 macrophages
209248,36087.78585461689,12647.176817288802,Ki67+ tumor cells 
209656,36734.900753768845,11943.922110552763,Ki67+ tumor cells 
209749,37325.36276083467,12189.78330658106,tumor cells
209761,35752.50420168067,12590.258823529412,NK
210042,34920.28977272727,11972.943181818182,effector CD8+ T cells
210373,36343.288321167885,11817.88686131387,tumor cells
210419,37299.26570048309,12449.099033816425,tumor cells
210610,35703.29206349207,12041.819047619048,tumor cells
210636,36561.98,12726.03,Ki67+ tumor cells 
210834,36903.25445292621,12151.027989821883,tumor cells
211324,36933.24455205811,11691.70460048426,tumor cells
212009,36573.91638225256,13051.953924914676,Ki67+ tumor cells 
212074,37495.31007751938,12777.488372093025,effector CD8+ T cells
212319,37176.28270042194,11984.512658227848,Ki67+ tumor cells 
212499,37725.45777777778,12206.788888888888,tumor cells
212642,35250.94237288136,12524.101694915254,stromal cells
212958,37424.86811926605,12045.01490825688,Ki67+ tumor cells 
213169,36668.43596730245,12879.901907356949,memory CD8+ T cells
213558,37400.95864106352,12461.115214180209,Ki67+ tumor cells 
213726,35672.86803770351,12358.830334190232,Ki67+ tumor cells 
213802,34994.6558891455,11662.655889145495,Ki67+ tumor cells 
214403,35735.788583509515,11362.171247357292,Ki67+ tumor cells 
214753,37001.489404641776,12733.35015136226,Ki67+ tumor cells 
214774,37558.36196319018,12346.58691206544,tumor cells
214958,35835.44911504425,11515.11946902655,NK
215284,35479.52363367799,12354.90989660266,Ki67+ tumor cells 
215297,34866.60365853659,12063.414634146342,Ki67+ tumor cells 
215621,35957.332307692304,11766.932307692308,stromal cells
215736,35541.051660516605,12321.776752767528,Ki67+ tumor cells 
215827,37027.428125,11828.3625,effector CD8+ T cells
216189,37587.270155586986,12993.653465346537,Ki67+ tumor cells 
216190,37232.74725274725,12953.804945054944,M2 macrophages
216223,37388.83219954649,12076.827664399092,tumor cells
216292,37250.54049586777,12570.10909090909,Ki67+ tumor cells 
216338,35679.31970260223,11606.628252788105,tumor cells
216452,36723.30632411067,12117.790513833992,Ki67+ tumor cells 
216726,37124.89300411523,12612.71879286694,tumor cells
217054,37283.38106796116,13056.35436893204,tumor cells
217744,37274.583162217656,12717.975359342916,tumor cells
217968,35903.328719723184,11909.429065743943,effector CD8+ T cells
218153,37074.48480845443,12356.47820343461,Ki67+ tumor cells 
218233,36631.75140449438,12392.615168539323,Ki67+ tumor cells 
218400,36777.61675126904,12247.299492385786,M2 macrophages
218540,36598.94720496894,11798.434782608696,Ki67+ tumor cells 
218663,37048.10780669145,11710.14126394052,stromal cells
218864,35418.95404814005,11668.148796498906,tumor cells
220278,36460.67796610169,11879.843220338984,stromal cells
220308,37253.74670184697,12209.5963060686,tumor cells
220341,36735.61220043573,11848.928104575163,Ki67+ tumor cells 
221420,36289.11949685535,11585.559748427671,M2 macrophages
221481,36238.34353741496,12947.74149659864,stromal cells
221586,35980.36012526096,12767.287056367431,Ki67+ tumor cells 
222415,36054.056818181816,12651.451704545454,Ki67+ tumor cells 
222798,36286.48947849954,11930.542543458372,tumor cells
223013,37375.767295597485,11858.185534591195,regulatory T cells
223142,35681.91509433962,12284.985849056604,Ki67+ tumor cells 
223161,34951.068441064635,12339.794676806085,tumor cells
223343,35922.654600301656,12775.493212669684,Ki67+ tumor cells 
223392,35344.33669354839,12480.548387096776,Ki67+ tumor cells 
223426,35595.056,11754.762,tumor cells
223742,35971.99736842105,11925.189473684211,tumor cells
223801,37071.11309523809,12907.660714285714,Ki67+ tumor cells 
223825,35515.519841269845,11751.843537414969,tumor cells
223918,35815.87049180328,12660.777049180328,M2 macrophages
224536,37060.82175226586,11992.495468277946,Ki67+ tumor cells 
224621,35906.96810933941,11671.469248291573,Ki67+ tumor cells 
224946,36467.654846335696,12308.962174940898,Ki67+ tumor cells 
225334,35751.18272425249,11747.691029900332,effector CD8+ T cells
225431,35457.82605477424,11729.236861584011,tumor cells
225525,37119.58278867103,11756.082788671025,Ki67+ tumor cells 
225610,34952.177133655394,11598.123993558776,Ki67+ tumor cells 
225846,35893.203296703294,11828.96978021978,tumor cells
226108,36018.795774647886,12441.369014084506,Ki67+ tumor cells 
226428,35724.00997506234,12558.83042394015,neutrophils
226476,36246.0659025788,12492.699140401146,memory CD8+ T cells
226678,37280.49690402477,11956.340557275542,Ki67+ tumor cells 
226828,37597.03275862069,12890.941379310343,Ki67+ tumor cells 
227033,35657.93066255778,11714.295839753468,Ki67+ tumor cells 
227470,34786.27882037534,11788.898123324398,tumor cells
227545,35791.25,12699.171641791045,tumor cells
227610,35216.918767507006,12484.117647058823,effector CD8+ T cells
228086,36220.25157232704,12168.119496855346,effector CD8+ T cells
228646,37089.63043478261,12892.536231884058,stromal cells
228695,36766.3528708134,12316.007177033493,Ki67+ tumor cells 
228799,36875.9125,12626.1875,M2 macrophages
228855,36466.88602941176,12768.575980392156,tumor cells
228859,34936.204926108374,12376.797044334977,memory CD4+ T cells
229252,36434.611898017,11902.940509915014,tumor cells
229730,37087.01764705883,11938.54705882353,memory CD8+ T cells
229827,37531.7436762226,12509.617200674536,effector CD8+ T cells
230578,36716.59971098266,11770.364161849711,Ki67+ tumor cells 
230697,37543.3125,12748.99375,stromal cells
230877,35475.93879781421,11994.095081967213,Ki67+ tumor cells 
230890,37222.92833876221,13111.048859934854,Ki67+ tumor cells 
231296,34769.43412162162,11582.646114864863,Ki67+ tumor cells 
231463,36659.177083333336,11742.729166666666,Ki67+ tumor cells 
231539,36156.16420664207,11598.761992619926,Ki67+ tumor cells 
231876,37120.41002277904,12576.036446469248,Ki67+ tumor cells 
231966,37464.18587360595,12902.13568773234,Ki67+ tumor cells 
232017,35065.36208732695,12030.45260915868,Ki67+ tumor cells 
232201,37775.47201946472,12463.554744525549,Ki67+ tumor cells 
232616,36779.571856287424,11581.862275449104,Ki67+ tumor cells 
233070,35825.67400881057,12203.234948604992,Ki67+ tumor cells 
233097,34646.61491628615,11878.888888888889,Ki67+ tumor cells 
233115,35947.8337182448,11938.715935334872,tumor cells
233196,35257.22131147541,12340.959016393444,memory CD8+ T cells
233332,36186.84962406015,11453.817042606515,stromal cells
233416,36250.62433862434,12921.92857142857,M2 macrophages
233624,35243.573080967406,11284.994742376446,Ki67+ tumor cells 
233911,34646.9329004329,11854.8658008658,tumor cells
233974,36757.18431372549,12105.619607843137,tumor cells
233983,37244.01863354037,12031.52795031056,stromal cells
234023,36968.57520661157,11808.585123966945,tumor cells
234164,35856.65546218488,12334.578431372547,Ki67+ tumor cells 
234293,37391.91753653445,12498.254697286013,tumor cells
234437,35183.13321947054,11523.750640478223,Ki67+ tumor cells 
234553,36179.14940828402,12792.19822485207,tumor cells
234611,36178.29878971256,12200.765506807867,Ki67+ tumor cells 
235129,37025.80855855856,12180.957207207208,Ki67+ tumor cells 
235306,37159.46473779385,12485.399638336346,Ki67+ tumor cells 
235581,34609.90117647059,11358.24705882353,M1/M0 macrophages
235813,36490.79661016949,13156.783898305084,memory CD4+ T cells
235831,35596.79472140763,12063.623167155423,Ki67+ tumor cells 
235840,34935.08071748879,11346.77130044843,regulatory T cells
236001,35859.12998266898,12273.554592720971,tumor cells
236553,36613.00200400801,12041.961923847695,tumor cells
236779,37040.12095639944,12224.708860759494,Ki67+ tumor cells 
236944,36790.88286066584,11996.226880394575,tumor cells
236972,35382.4756097561,11683.641114982578,Ki67+ tumor cells 
237204,35526.23483365949,12086.95107632094,tumor cells
237723,37441.184300341294,12662.549488054608,Ki67+ tumor cells 
237887,35614.60052562418,11722.116951379763,tumor cells
238170,36751.71227364185,13190.18712273642,Ki67+ tumor cells 
238326,36221.96525096525,11430.799227799229,tumor cells
238438,35194.7734375,12286.700520833334,B cells
238555,35866.59925093633,11977.80149812734,M1/M0 macrophages
238584,34754.03134328358,11547.668656716418,Ki67+ tumor cells 
238922,35387.62483660131,12180.169934640522,Ki67+ tumor cells 
239533,36428.85108958838,11817.182808716709,Ki67+ tumor cells 
239650,37190.09692671394,13084.070921985816,Ki67+ tumor cells 
240201,36118.294605809126,12058.908713692948,Ki67+ tumor cells 
240419,37619.70083682008,12807.665271966527,Ki67+ tumor cells 
240634,36278.79081632653,11960.53231292517,tumor cells
240671,35159.92682926829,12023.939024390244,tumor cells
240848,34944.445081184334,12313.77841451767,Ki67+ tumor cells 
241465,36217.06312292359,12760.13953488372,Ki67+ tumor cells 
241679,35087.34529147982,11425.32735426009,Ki67+ tumor cells 
241694,36294.43318649045,13007.270190895742,tumor cells
242029,37363.0179910045,12067.451274362818,Ki67+ tumor cells 
242178,37303.6825,12414.2375,Ki67+ tumor cells 
242220,36733.4339908953,12228.773899848256,effector CD8+ T cells
242727,37259.26530612245,12695.239067055394,Ki67+ tumor cells 
243176,37385.953079178886,12208.733137829911,tumor cells
243275,35149.302600472816,11597.672576832152,Ki67+ tumor cells 
243893,37348.64381520119,12801.973174366616,Ki67+ tumor cells 
244011,37417.09263959391,11878.408629441625,Ki67+ tumor cells 
244152,37399.16824966079,12290.762550881956,Ki67+ tumor cells 
244560,36234.0912596401,12842.998714652957,Ki67+ tumor cells 
244568,37246.24607329843,11842.001308900524,Ki67+ tumor cells 
244617,35774.001209189846,11955.24546553809,tumor cells
244702,35236.67581475129,11668.567753001716,Ki67+ tumor cells 
245387,35004.06696428572,12396.091517857143,Unknown
245473,36298.815008726,12591.00872600349,Ki67+ tumor cells 
245760,35013.371119133575,11452.186281588449,Ki67+ tumor cells 
245848,36158.29583333333,12868.275,tumor cells
245876,36256.9679144385,12788.411764705885,stromal cells
245967,35823.6009913259,11731.993804213134,tumor cells
246284,35809.33868974042,11421.8825710754,Ki67+ tumor cells 
246645,35297.02295081967,12136.790163934424,stromal cells
246743,36602.25404530744,13173.309061488671,tumor cells
246826,35908.07042253521,11623.430985915493,tumor cells
246945,37297.60774818402,12762.777239709443,Ki67+ tumor cells 
247193,35250.05263157895,12437.825263157894,tumor cells
247212,36894.78288100209,12874.12108559499,Ki67+ tumor cells 
247272,37184.372767857145,11941.763392857143,Ki67+ tumor cells 
248221,35058.80473372781,12449.19822485207,effector CD8+ T cells
248340,37073.328859060406,12065.787472035794,tumor cells
248763,35157.048223350255,12091.497461928931,Ki67+ tumor cells 
248792,35766.85901639344,11637.704918032789,Ki67+ tumor cells 
249324,36964.657657657655,12157.936936936936,tumor cells
249432,37274.02900552486,12784.857044198896,Ki67+ tumor cells 
249884,35933.47358490566,11393.998113207546,tumor cells
250054,37255.396484375,12742.107421875,Ki67+ tumor cells 
250131,35749.16353754941,11702.49604743083,Ki67+ tumor cells 
250446,36082.19455645161,12701.335685483871,Ki67+ tumor cells 
250744,37925.308139534885,12387.71899224806,M2 macrophages
251134,36711.98125,12209.4703125,Ki67+ tumor cells 
251382,36475.81967213115,12971.655737704918,M1/M0 macrophages
252052,37514.17294900222,11908.660753880264,stromal cells
252068,37036.224315068495,11937.30308219178,Ki67+ tumor cells 
252078,36245.13470873787,11524.799757281551,Ki67+ tumor cells 
252290,35640.79086892489,11392.051546391753,Ki67+ tumor cells 
252616,36803.78965517241,11580.286206896551,stromal cells
252645,35745.8066759388,11817.63421418637,Ki67+ tumor cells 
252813,35580.24129032258,11874.15870967742,tumor cells
252942,36901.65277777778,11674.766203703704,tumor cells
253279,35296.369047619046,11777.933333333332,Ki67+ tumor cells 
253469,36296.71343283582,12863.223880597016,Ki67+ tumor cells 
253669,36632.42068965517,11737.23448275862,Ki67+ tumor cells 
254395,37180.28888888889,12450.993333333334,Ki67+ tumor cells 
254937,36189.73125,11518.090625,regulatory T cells
254942,35617.66376811594,12208.133333333331,Ki67+ tumor cells 
254999,36740.74007220216,12636.1119133574,effector CD8+ T cells
255150,35684.06418918919,12252.070945945949,Ki67+ tumor cells 
255326,36372.58055555556,12567.426388888887,Ki67+ tumor cells 
255449,34767.984023238925,11330.624546114745,Ki67+ tumor cells 
255868,37240.72097378277,12824.89138576779,M2 macrophages
255878,35169.76674364896,11316.584295612009,M1/M0 macrophages
256452,36282.58690744921,11704.575620767497,Ki67+ tumor cells 
257403,36865.13738019169,11819.865814696486,tumor cells
257690,34694.9856,11438.9392,M1/M0 macrophages
257789,36864.02661596958,11622.487959442333,Ki67+ tumor cells 
257909,36666.882442748094,11673.752671755725,Ki67+ tumor cells 
258372,36806.63907284768,11852.149006622516,tumor cells
258588,35562.85964912281,11435.602339181289,memory CD8+ T cells
258805,35247.31042654029,11323.696682464457,stromal cells
259878,36398.92156862745,13098.08496732026,memory CD4+ T cells
260031,37641.280839895015,12924.551181102364,Ki67+ tumor cells 
260047,36217.82153392331,12920.994100294984,Ki67+ tumor cells 
260077,37240.32193732194,13087.923076923076,Ki67+ tumor cells 
261020,35450.78153153153,11678.38963963964,tumor cells
261838,35078.55575539568,11374.618705035971,tumor cells
262318,36494.434328358206,11699.69104477612,tumor cells
262505,35499.90167364017,12195.80962343096,tumor cells
262523,36638.38068181818,11853.54403409091,tumor cells
262848,37592.74464831804,12740.707951070335,M2 macrophages
263031,37264.11551155116,12605.389438943894,Ki67+ tumor cells 
263122,36126.53257790368,12736.492917847025,Ki67+ tumor cells 
263407,34684.90138674885,11593.901386748845,Ki67+ tumor cells 
263443,35179.93493150685,12268.873287671233,B cells
263925,35503.5103926097,11598.334872979214,Ki67+ tumor cells 
263968,36910.19582245431,11781.981723237595,Ki67+ tumor cells 
264229,36653.16129032258,13081.506203473946,M1/M0 macrophages
264761,36411.36170212766,12677.720901126408,Ki67+ tumor cells 
265457,36041.45508982036,12635.035928143712,M1/M0 macrophages
265484,34889.61191626409,11486.57004830918,tumor cells
265612,37042.0777027027,11748.75,Ki67+ tumor cells 
265752,36052.58372456964,11393.948356807512,Ki67+ tumor cells 
265864,36244.61392405063,12262.54430379747,stromal cells
266058,36418.09476661952,11623.482319660538,Ki67+ tumor cells 
266108,36861.259475218656,11662.842565597668,Ki67+ tumor cells 
266110,37220.20903954802,11973.169491525425,M2 macrophages
266469,36198.80536912752,12334.823825503356,Ki67+ tumor cells 
266839,37316.82685512368,12689.325088339225,effector CD8+ T cells
267127,36383.50357995227,12075.89260143198,Ki67+ tumor cells 
267525,37153.5201793722,12122.847533632286,tumor cells
267928,35812.54679802956,12733.8078817734,stromal cells
268948,36672.33726415094,12442.063679245282,M2 macrophages
269049,36768.14730878187,13036.589235127478,Ki67+ tumor cells 
269444,37058.76959247649,12950.28369905956,Ki67+ tumor cells 
269682,37459.87057010786,11982.194144838211,CD4+ T cells
269721,37340.58347107438,12752.664462809917,tumor cells
269946,37505.67934782609,12732.597826086956,stromal cells
269990,36971.98825831703,12041.25831702544,Ki67+ tumor cells 
270131,36267.31610942249,12895.963525835868,stromal cells
270668,36597.7766323024,12753.34879725086,Ki67+ tumor cells 
270688,36032.72310126582,11898.761075949367,tumor cells
270877,37111.513274336285,12319.53883972468,Ki67+ tumor cells 
271058,36116.2236503856,12697.161953727506,Ki67+ tumor cells 
271233,36643.60049627792,12952.45905707196,tumor cells
271372,37654.2373782108,13125.434898139947,tumor cells
271900,34638.4181184669,11411.63763066202,regulatory T cells
271969,35041.888372093024,12482.446511627906,stromal cells
272205,35698.68356374808,11788.342549923194,M2 macrophages
273652,35040.62641083521,11582.755079006773,Ki67+ tumor cells 
273661,36381.98190045249,11590.567119155354,Ki67+ tumor cells 
273712,36314.41498559078,12187.001921229588,M1/M0 macrophages
273749,36266.466367713,12729.482810164423,Ki67+ tumor cells 
274328,37067.48148148148,13027.407407407409,M2 macrophages
274573,35223.56060606061,11710.858585858588,tumor cells
274587,35849.17610062893,11887.658280922433,Ki67+ tumor cells 
274648,35069.35346358792,12282.131438721137,stromal cells
275041,36805.796242774566,12273.481213872832,Ki67+ tumor cells 
275162,37658.25899280576,12797.81654676259,effector CD8+ T cells
275606,35384.53266331658,12256.319932998324,Ki67+ tumor cells 
275635,36662.647607934654,13144.369894982496,memory CD4+ T cells
275742,36577.93921852388,13124.931982633863,memory CD4+ T cells
275886,35299.7100456621,11364.479452054797,stromal cells
275963,36767.68644067797,11547.118644067798,memory CD8+ T cells
276419,37564.71975806452,12962.395161290322,Ki67+ tumor cells 
276715,35052.86624203822,12155.74203821656,tumor cells
276792,37732.36486486487,12440.15990990991,Ki67+ tumor cells 
276872,36719.82608695652,13170.168797953964,Ki67+ tumor cells 
276942,34714.369047619046,12012.566666666668,tumor cells
277547,36662.60618846695,12285.005625879045,Ki67+ tumor cells 
278400,35736.079231692675,11605.4093637455,tumor cells
278456,37405.47732426304,12003.412698412698,Ki67+ tumor cells 
278569,37002.30139372822,11817.898954703833,Ki67+ tumor cells 
278689,35284.68188976378,12317.850393700788,NK
278709,36903.92459016394,12003.963934426229,Ki67+ tumor cells 
278765,34648.315914489314,11601.058194774349,Ki67+ tumor cells 
278799,34611.873762376235,11744.071782178218,stromal cells
278879,35313.66780821918,12355.450342465754,Ki67+ tumor cells 
279166,35978.37161430119,11336.919826652222,tumor cells
279421,35418.515117581184,11609.791713325869,Ki67+ tumor cells 
279614,36972.37050359712,12379.730215827338,stromal cells
279778,36827.646627565984,12152.140762463345,tumor cells
279971,36401.54277286136,11758.70796460177,Ki67+ tumor cells 
280185,36095.51666666667,12082.233333333334,tumor cells
280191,36642.44590163935,12912.206557377049,M1/M0 macrophages
280650,36692.97386363636,12243.357954545454,Ki67+ tumor cells 
280735,37472.884,12527.604,Ki67+ tumor cells 
280986,36003.01877470356,11530.513833992094,tumor cells
281585,37485.73728813559,12760.593220338984,effector CD8+ T cells
282411,36453.04221635884,12680.836411609498,regulatory T cells
282582,37489.14833333333,12854.155,Ki67+ tumor cells 
282790,35292.37665198238,11801.974669603524,Ki67+ tumor cells 
283029,37267.11131386861,12937.441605839416,Ki67+ tumor cells 
283064,37183.48586118252,12521.78149100257,Ki67+ tumor cells 
283106,36887.704545454544,11990.5487012987,memory CD8+ T cells
283309,36543.86146496816,11885.171974522293,tumor cells
283332,36508.89125,11847.46875,tumor cells
283385,37249.53638253638,11802.43451143451,tumor cells
283561,37628.59236947791,12841.791164658634,effector CD8+ T cells
283644,37146.65916398714,12975.774919614149,M2 macrophages
283699,35053.88036117382,11761.595936794582,M2 macrophages
284256,34866.1593159316,11576.65796579658,Ki67+ tumor cells 
284415,34909.55877862596,11458.896946564886,Ki67+ tumor cells 
284579,35388.68698060942,11572.135734072022,Ki67+ tumor cells 
284616,35844.916666666664,12364.765700483093,Ki67+ tumor cells 
284746,37444.698113207545,12317.255574614066,Ki67+ tumor cells 
284756,36540.27460168697,12341.309278350516,Ki67+ tumor cells 
284893,37059.6712517194,12264.8954607978,Ki67+ tumor cells 
284938,36755.170245398775,11919.88036809816,Ki67+ tumor cells 
285333,36108.90288713911,12889.309711286089,Ki67+ tumor cells 
285411,36455.92521109771,12546.790108564535,Ki67+ tumor cells 
285479,35991.64571428571,11892.085714285717,tumor cells
285740,35412.50348027842,11465.431554524364,Ki67+ tumor cells 
285794,37086.00943396227,12937.617250673857,Ki67+ tumor cells 
286101,36023.47542857143,11345.001142857143,Ki67+ tumor cells 
286749,36832.23738872404,11572.59940652819,stromal cells
286818,35905.58725761773,11549.981994459831,Ki67+ tumor cells 
287210,37560.3164556962,12821.984810126582,effector CD8+ T cells
287792,35412.730769230766,12019.009615384615,M2 macrophages
288134,36681.80732484077,11633.175159235669,Ki67+ tumor cells 
288231,36369.11363636364,12531.676470588236,tumor cells
288493,34787.625,11357.551724137931,NK
288601,35666.823109843084,11320.83452211127,Ki67+ tumor cells 
289114,36090.11635220126,12771.576519916143,Ki67+ tumor cells 
289373,37499.82822085889,12318.944785276071,tumor cells
289635,37532.9450867052,12332.736994219653,Ki67+ tumor cells 
289658,36653.307971014496,12008.398550724638,memory CD8+ T cells
290121,34666.754310344826,11956.073275862069,M1/M0 macrophages
290152,36046.81235154394,11338.60570071259,stromal cells
290223,36941.93388429752,11653.04958677686,effector CD8+ T cells
290610,37802.63229571984,12132.832684824903,Ki67+ tumor cells 
290733,34749.75299760192,11685.049160671462,Ki67+ tumor cells 
291030,35295.067256637165,11338.449557522124,Ki67+ tumor cells 
291042,35569.01906412478,11654.478336221837,Ki67+ tumor cells 
291094,35031.863468634685,11937.0036900369,stromal cells
291225,35705.5495915986,11742.269544924156,Ki67+ tumor cells 
291513,35669.331275720164,11691.515432098766,tumor cells
