CellID,X_centroid,Y_centroid,phenotype
65057,31906.813559322032,9022.395812562314,Ki67+ tumor cells 
65709,31627.23329682366,7888.627601314348,tumor cells
66874,31851.953229398663,8325.47995545657,tumor cells
67033,31930.84577114428,8684.73631840796,Unknown
68235,31679.1175257732,8600.59587628866,Ki67+ tumor cells 
68290,31337.11111111111,8519.222222222223,Unknown
69544,31762.252851711022,8412.937262357415,Ki67+ tumor cells 
71016,31471.159763313608,8807.44674556213,Ki67+ tumor cells 
72226,31778.11859838275,7696.531895777179,tumor cells
72962,32127.43595505618,8072.314606741573,stromal cells
73692,31561.228381374724,8152.960088691796,Ki67+ tumor cells 
74959,31340.43348017621,7855.939207048458,Unknown
76533,31307.08281829419,7818.6266996291715,tumor cells
76673,31852.16751269036,7713.076142131979,tumor cells
77624,31826.28640776699,8616.379854368932,Ki67+ tumor cells 
77974,31705.81636935992,7779.642182581322,Ki67+ tumor cells 
78732,31479.91959798995,8884.145728643216,neutrophils
79740,31906.890052356022,8420.701570680629,Ki67+ tumor cells 
79998,31736.875294117646,8717.232941176471,Ki67+ tumor cells 
81686,31965.552013422817,8599.196308724831,tumor cells
81865,31699.57110609481,8847.512415349887,Ki67+ tumor cells 
82287,31738.64361702128,7648.851063829788,Ki67+ tumor cells 
82674,32013.87658227848,8002.854430379747,effector CD8+ T cells
83013,32111.06382978724,8424.483282674772,Ki67+ tumor cells 
84136,31748.19512195122,8163.181988742965,Ki67+ tumor cells 
86570,32280.840112201964,8196.661991584853,Ki67+ tumor cells 
86705,31621.89726027397,8240.441780821919,effector CD8+ T cells
90501,31908.966507177032,8882.33014354067,effector CD8+ T cells
90741,32022.748609566184,8417.78531701891,Unknown
92347,31151.72888015717,7549.693516699411,Ki67+ tumor cells 
94300,32178.053385416668,8335.71875,Ki67+ tumor cells 
94959,32139.792318634423,7823.492176386913,Unknown
95152,31549.27766990292,8655.904854368931,Unknown
95559,31750.10973724884,8104.670788253477,Unknown
96863,31575.402332361515,8352.151603498542,NK
97123,31954.033096926712,8777.014184397163,Ki67+ tumor cells 
97285,31806.88829787234,7968.77304964539,Ki67+ tumor cells 
97580,31318.927364864863,7884.425675675676,Ki67+ tumor cells 
99068,31864.421818181818,8513.770909090908,stromal cells
99161,31435.92660550459,7804.190366972477,M1/M0 macrophages
99777,31311.08361774744,8531.213310580204,Unknown
100854,32564.83842010772,8138.506283662477,tumor cells
102565,31992.037366548044,8401.877224199288,Ki67+ tumor cells 
103457,32420.72166246852,8089.83879093199,Unknown
104379,31257.417647058825,7553.823529411765,tumor cells
104498,31929.63294797688,8802.96965317919,Ki67+ tumor cells 
105065,32201.88475177305,8855.57269503546,Ki67+ tumor cells 
106674,31921.01714285714,8279.54,tumor cells
107045,31921.9,8581.172881355933,Ki67+ tumor cells 
111148,31352.22875816993,8574.053594771241,Unknown
111501,31153.51339764201,7374.431939978564,Ki67+ tumor cells 
111692,31808.948963317383,8066.692185007974,Unknown
113932,31393.51774530272,8816.643006263048,stromal cells
113997,31802.306306306305,8432.504504504504,memory CD8+ T cells
116954,31851.79573712256,8069.641207815275,Ki67+ tumor cells 
117086,32483.635026737968,7981.176470588235,Unknown
118878,31830.86790505676,8819.533539731683,Unknown
122991,31865.677884615383,7825.482371794872,Unknown
126776,31811.98755186722,8873.395573997233,Unknown
127068,32233.61778846154,8314.173076923076,tumor cells
128826,31888.995161290324,8994.393548387097,Ki67+ tumor cells 
130724,32026.633366633367,8171.416583416583,Unknown
132070,32281.04990403071,8280.87715930902,Ki67+ tumor cells 
132313,32517.76470588236,7970.903846153846,Ki67+ tumor cells 
132405,31187.881028938908,8050.719185423365,tumor cells
133618,32054.99645390071,8071.9503546099295,tumor cells
133656,32195.804455445545,7782.391089108911,Unknown
134651,31980.368376787217,8508.316232127838,Ki67+ tumor cells 
135636,31790.71834625323,8975.348837209302,NK
135851,32204.68701095461,8303.305164319248,Unknown
136038,32461.17439703154,8126.65306122449,tumor cells
136812,31664.758865248223,8655.905437352247,NK
136836,31793.19964349376,8307.770053475935,Ki67+ tumor cells 
136948,31529.15183246073,7900.953627524308,Unknown
138632,31658.86866059818,8741.49544863459,Ki67+ tumor cells 
139107,31849.98031088083,7906.420725388601,Unknown
141081,31823.95294117647,8526.313122171945,Ki67+ tumor cells 
143050,32102.0,8717.713414634147,effector CD8+ T cells
143285,32023.13707165109,8109.791277258567,Unknown
144521,31876.7219858156,8087.234042553191,Unknown
144843,31496.58207070707,8831.488636363636,Unknown
145617,31404.74224806201,7875.625968992248,tumor cells
146582,31553.695340501792,9064.258064516129,stromal cells
147967,32233.84227129337,8836.623028391166,Ki67+ tumor cells 
149914,31266.770392749244,8136.53172205438,tumor cells
150967,31490.643809523808,8697.070476190476,Ki67+ tumor cells 
152178,31827.50594451784,8186.064729194188,Ki67+ tumor cells 
152625,31652.00660792952,8528.770925110131,tumor cells
154529,31251.011037527594,7464.759381898455,Ki67+ tumor cells 
156727,31448.614917606246,7843.9618386817,tumor cells
158303,31249.55348837209,7712.690697674418,Ki67+ tumor cells 
159002,31546.883771929824,8067.934210526316,effector CD8+ T cells
159796,32354.02977667494,8199.97270471464,effector CD8+ T cells
160351,31977.88120950324,8692.682505399567,NK
161072,31818.37818181818,7921.545454545455,Unknown
161396,31192.26923076923,7594.873303167421,Ki67+ tumor cells 
162367,31480.34119782214,8025.125226860254,effector CD8+ T cells
163486,31451.46031746032,8734.049886621315,NK
165983,31202.08498023716,7392.707509881423,tumor cells
170422,31693.377358490565,8547.716981132075,Unknown
171253,31861.154422788604,8780.227886056971,Unknown
172479,31289.487603305784,7394.650137741047,effector CD8+ T cells
174128,31828.477313974592,8141.823956442831,Unknown
174140,32220.0095902354,8878.955536181342,Ki67+ tumor cells 
174924,31498.30769230769,8430.344017094018,Ki67+ tumor cells 
175045,31630.75974025974,8400.172077922078,NK
175707,31759.06732348112,8265.789819376027,tumor cells
176098,31945.90498442368,8717.820872274144,Unknown
178113,32177.27493917275,8218.664233576643,Unknown
179631,31307.447236180906,8762.075376884422,NK
180830,32108.001396648044,8393.871508379889,Ki67+ tumor cells 
181160,32024.163904235727,8217.558011049723,Unknown
182292,31209.26838709677,8142.286451612903,Unknown
183395,31209.32252559727,7781.431740614335,Ki67+ tumor cells 
183477,31969.64770642202,8277.825688073395,Ki67+ tumor cells 
183993,31501.513924050632,7985.006329113924,tumor cells
184204,31482.622538293217,8915.280087527351,Ki67+ tumor cells 
185775,31963.094339622643,8932.818396226416,effector CD8+ T cells
186726,31427.45770065076,8452.516268980477,Ki67+ tumor cells 
186870,31226.0256,7414.0352,Ki67+ tumor cells 
187085,31714.74213836478,8803.41719077568,tumor cells
187399,31809.180397727272,7820.377840909091,Ki67+ tumor cells 
188659,31130.223880597016,7405.197014925373,tumor cells
189969,31343.433697347893,7768.91263650546,Unknown
190038,31934.531938325992,7684.635462555066,Ki67+ tumor cells 
191887,32004.345665961944,8868.690274841438,Unknown
193416,32000.21882352941,8182.23294117647,effector CD8+ T cells
193633,32536.733188720173,8146.648590021692,tumor cells
194898,31628.381502890174,8533.42774566474,effector CD8+ T cells
195283,32002.74418604651,8686.558139534884,M1/M0 macrophages
195418,31356.37168141593,8532.118584070797,Unknown
195467,31877.7148217636,8126.855534709193,Ki67+ tumor cells 
195764,31231.48254931715,8116.986342943855,Unknown
196157,31248.084008097165,7590.498987854251,Unknown
196248,31599.994791666668,7923.546875,Ki67+ tumor cells 
197016,32315.11465892598,8297.278664731495,Ki67+ tumor cells 
197680,31998.63856691254,9005.702845100106,Unknown
197825,32338.330558858503,7969.681331747919,tumor cells
199916,31727.50626566416,8046.119047619048,Ki67+ tumor cells 
201634,32017.179316888047,8955.62239089184,Unknown
201710,32099.345794392524,8498.995327102804,NK
202275,32059.194945848376,8511.742478941034,Unknown
202420,32106.485013623977,8003.302452316077,Unknown
204014,31414.241379310344,8433.551724137931,M1/M0 macrophages
207116,32004.96616541353,8590.949874686718,Unknown
208445,31349.588679245284,8501.641509433963,effector CD8+ T cells
210113,31730.82154340836,8077.400321543409,Unknown
211290,32159.514492753624,8082.896135265701,stromal cells
211346,31557.422613531045,8573.183503243745,Ki67+ tumor cells 
212939,31885.62442396313,8796.852534562211,tumor cells
214302,31510.517680339464,8903.62234794908,Ki67+ tumor cells 
214873,32035.50406504065,8535.768292682927,Ki67+ tumor cells 
214974,32182.50724637681,8508.802898550724,Unknown
217134,31957.19362745098,8113.588235294118,Ki67+ tumor cells 
217482,31297.251612903223,7722.529032258065,NK
218596,31418.009293680298,7906.347583643123,tumor cells
219453,32266.49028400598,8311.556053811659,Unknown
219611,32191.0266497462,8753.197969543147,Unknown
220288,31477.22734499205,8050.155802861685,stromal cells
220349,31913.847887323944,8731.55633802817,Unknown
220755,32136.98751950078,8817.613104524182,Unknown
221342,32211.421875,8630.564453125,Unknown
223846,31817.60483870968,9107.08870967742,regulatory T cells
224913,31509.13292117465,7654.9428129829985,tumor cells
225178,31678.743772242,8726.53380782918,tumor cells
225468,31684.665612648223,7956.018972332015,effector CD8+ T cells
226933,31840.037463976947,8500.461095100865,tumor cells
227020,32068.22427652733,8952.881028938908,Ki67+ tumor cells 
228541,31229.350912778904,7473.604462474645,tumor cells
229190,31479.882882882885,8402.85045045045,Ki67+ tumor cells 
229782,31522.47263681592,8109.044776119403,NK
229840,32094.964064436183,8671.457249070632,Unknown
230003,32118.29776674938,8463.277915632754,effector CD8+ T cells
230159,32106.30373001776,8871.429840142097,Ki67+ tumor cells 
231105,31805.37750556793,7783.923162583519,Ki67+ tumor cells 
231335,31962.48249027237,8245.931906614785,Unknown
232929,32251.839590443687,8377.890784982936,Ki67+ tumor cells 
234152,31690.040404040403,8432.444444444445,dendritic cells
235040,32186.82513661202,8568.284153005465,Unknown
236191,31619.50574712644,8518.896551724138,tumor cells
237837,32049.86206896552,7724.574137931035,tumor cells
238405,31396.04126984127,8695.279365079365,tumor cells
239462,31589.849344978167,8433.67248908297,tumor cells
239656,31610.185185185182,8865.795321637426,NK
239706,31439.032786885247,8644.838114754099,tumor cells
241180,32074.004098360656,8463.121584699453,effector CD8+ T cells
241596,32208.44628099173,8599.731404958678,stromal cells
242537,31591.94556451613,8405.381048387097,Ki67+ tumor cells 
242566,32047.936,8225.717333333334,Unknown
243533,31526.874846625768,8680.584049079755,Ki67+ tumor cells 
245133,31470.745202558635,7954.017057569296,tumor cells
245643,32085.130081300813,8317.938443670151,Ki67+ tumor cells 
246086,31677.329192546586,8264.27950310559,NK
246905,32574.015761821367,7986.126094570928,Unknown
247027,31663.642201834864,8296.587155963303,tumor cells
247196,31535.638410596028,8342.46357615894,Unknown
247241,32242.17139959432,8440.476673427991,Unknown
247606,32076.20329024677,8156.96357226792,Unknown
248085,32053.43765903308,8265.496183206107,tumor cells
248461,31600.0,8201.267759562841,Unknown
250038,32149.30383480826,8509.858407079646,stromal cells
251081,31296.72155287817,7912.342704149933,Ki67+ tumor cells 
251936,31712.793372319687,8708.029239766081,effector CD8+ T cells
251992,31314.043478260868,8020.434782608696,stromal cells
252837,31314.468137254906,8674.857843137255,tumor cells
254573,32461.974965229485,8003.12100139082,Unknown
254901,31788.889014722536,8578.37032842582,Ki67+ tumor cells 
255940,31561.355633802817,8814.584507042253,stromal cells
256400,32420.859761686526,8062.858845096242,Unknown
256832,31471.809859154928,8426.922535211268,tumor cells
256968,31199.036890645588,7650.826086956522,tumor cells
257721,32106.90728476821,7887.757174392936,Ki67+ tumor cells 
257862,32354.94964028777,8216.039568345324,effector CD8+ T cells
258072,31437.39635535308,8419.097949886105,tumor cells
259391,31390.875886524824,8527.028368794327,regulatory T cells
259456,32348.24392439244,8137.898289828983,Ki67+ tumor cells 
259847,31738.06442577031,7968.90756302521,effector CD8+ T cells
261787,32194.452173913043,8230.12463768116,Unknown
261827,32239.00198019802,8105.3643564356435,Unknown
262189,31540.407894736843,8036.221491228071,dendritic cells
262489,31725.96168582376,8842.689655172413,Unknown
264451,31546.557416267944,8985.61004784689,NK
264483,31999.882629107982,8478.342723004695,Unknown
264808,31928.567062818336,8027.585738539899,Unknown
265107,32298.189415041783,8143.317548746518,Ki67+ tumor cells 
266230,31978.932584269663,8627.89213483146,Ki67+ tumor cells 
266946,31580.676691729324,8053.454887218045,Unknown
267095,31853.021367521367,7795.042735042735,tumor cells
268144,31258.2278761062,8790.774336283186,NK
268834,31617.10007942812,7817.4130262112785,tumor cells
269022,31958.235384615386,8016.1461538461535,Unknown
269514,31408.58108108108,8797.364864864865,Ki67+ tumor cells 
269734,32081.53717026379,8013.72901678657,effector CD8+ T cells
270077,32081.098305084743,8877.738983050847,Unknown
270739,32146.46500777605,7850.167962674961,Unknown
271157,31544.209944751383,8386.189686924494,M1/M0 macrophages
272083,32306.647254575702,8165.381031613977,Unknown
273086,31878.92505592841,8047.463087248322,Unknown
274688,31393.604166666668,8608.229166666666,NK
275880,31186.10268378063,8123.743290548425,Ki67+ tumor cells 
278044,31676.368550368552,7656.217444717445,Ki67+ tumor cells 
279114,31608.917069243154,8620.881642512077,Ki67+ tumor cells 
279120,31737.21203007519,8012.870676691729,Ki67+ tumor cells 
281163,32294.60396039604,8226.450495049505,tumor cells
281530,32102.936056838367,8253.696269982238,Unknown
281657,32171.59895833333,7848.140625,M1/M0 macrophages
282484,31908.047449584818,8076.952550415184,Unknown
282839,31363.672794117647,8223.3125,NK
282977,31592.01918465228,7856.182254196643,Ki67+ tumor cells 
283130,32315.746506986023,8214.01397205589,Unknown
283232,32328.04269972452,7940.224517906336,Unknown
283520,31368.478787878787,8728.906060606061,stromal cells
287417,31351.84259259259,8174.984567901234,NK
287703,31687.86770428016,8288.486381322957,tumor cells
288091,31739.15098468272,8481.597374179431,NK
288630,31575.832884097035,8391.776280323451,stromal cells
288636,31740.396564065857,7775.84896206156,Ki67+ tumor cells 
289986,31504.858108108107,7809.346283783784,tumor cells
291622,31782.245798319327,8788.35924369748,M2 macrophages
291765,31626.07067669173,8308.735338345865,tumor cells
292517,31380.62892223738,8073.964529331514,Ki67+ tumor cells 
293064,31611.322580645163,8718.349276974415,Ki67+ tumor cells 
293315,31401.458094144666,8020.417910447762,Unknown
295003,31320.336124401914,8478.47966507177,Unknown
295589,31442.66202531645,8906.191139240505,effector CD8+ T cells
297770,32442.4213836478,8101.828092243187,tumor cells
298478,31903.793025871764,8137.561304836895,Unknown
298686,31852.356020942407,8174.091623036649,NK
299362,31163.844036697246,7482.37247706422,Ki67+ tumor cells 
300483,31888.462887989204,8166.9703103913635,Ki67+ tumor cells 
304598,31233.463414634145,8055.80731707317,NK
304708,31361.897872340425,8187.642553191489,Unknown
305973,32010.08230452675,8317.666666666666,M1/M0 macrophages
306292,32548.64928057554,7963.314748201439,Unknown
308871,32137.6995967742,8325.495967741936,Ki67+ tumor cells 
310367,31316.417637271214,8075.839434276207,Unknown
311281,31820.661048689137,8222.40074906367,tumor cells
314346,32331.475225225226,8037.756756756757,tumor cells
314880,31775.074468085106,7743.288563829788,Ki67+ tumor cells 
314902,32189.20228384992,8705.148450244698,Unknown
315832,31776.83146067416,8013.962546816479,Unknown
315992,31929.85026737968,8336.756684491978,tumor cells
316391,31821.31736526946,8373.223552894211,NK
317250,32242.51169317119,7823.866230121609,Unknown
317312,32537.530791788857,8101.782991202346,tumor cells
317734,31874.04373757456,8265.133200795228,Ki67+ tumor cells 
318479,32237.382737576285,7772.760244115083,effector CD8+ T cells
318934,31633.995475113123,8436.714932126697,NK
320155,31597.61941964286,7735.613839285715,Ki67+ tumor cells 
320598,31215.97038327526,7559.826364692219,Unknown
320698,32225.83725910064,8197.603854389721,Ki67+ tumor cells 
321245,31466.803709428128,8986.53168469861,stromal cells
321985,31968.09788359788,8659.462962962964,tumor cells
322807,32516.504901960783,8125.127450980392,tumor cells
323525,32020.39433551198,8347.080610021787,M1/M0 macrophages
323547,32003.649717514123,7739.819209039548,tumor cells
324937,31627.40425531915,8984.280141843972,neutrophils
325767,32405.38493150685,7987.197260273972,Ki67+ tumor cells 
325896,31194.57596371882,7484.154195011338,tumor cells
326766,32228.306413301663,8618.760095011876,stromal cells
328043,31547.10022779044,8726.661731207289,Ki67+ tumor cells 
329080,31829.77556818182,8480.045454545454,tumor cells
329543,31344.8835978836,8015.3015873015875,Unknown
331080,32088.42469470828,7777.33921302578,Ki67+ tumor cells 
331289,31344.02375809936,8716.464362850971,M1/M0 macrophages
331781,32223.23618090452,8488.256281407035,CD4+ T cells
331863,31555.468085106382,8943.303675048355,Ki67+ tumor cells 
332378,32347.74043715847,7879.065573770492,Ki67+ tumor cells 
333636,32100.0684371808,7842.540347293157,Unknown
334258,31951.298013245032,8368.1059602649,NK
334528,31345.72530120482,8655.575903614457,effector CD8+ T cells
336468,31358.12106918239,7668.207547169812,tumor cells
336591,31898.450762829405,7681.312066574203,Ki67+ tumor cells 
337372,32139.98722534492,7770.391415431784,Unknown
338002,31668.08520179372,7845.792600896861,Unknown
339011,31347.24210526316,8209.194736842106,NK
339161,31667.875354107648,9038.15014164306,NK
339329,32250.6101010101,8268.478787878788,Unknown
340289,32323.705142857143,8421.65142857143,Ki67+ tumor cells 
340420,31845.71376011773,7957.47608535688,Unknown
340997,31315.5900621118,7914.689440993789,tumor cells
341445,32250.88356164384,8229.292808219177,Unknown
341572,32397.00872093024,7917.5261627906975,effector CD8+ T cells
342590,32576.78073089701,8119.986710963455,tumor cells
344769,31517.672281776417,8519.061255742727,Ki67+ tumor cells 
345100,32633.52215189873,8085.070675105485,Ki67+ tumor cells 
345285,31707.185185185182,8157.555555555556,stromal cells
345972,31556.210161662817,8863.267898383372,tumor cells
346222,31626.08280254777,8805.789808917198,effector CD8+ T cells
346244,31990.061452513968,7940.860335195531,stromal cells
346305,31828.25238744884,8090.274215552524,Ki67+ tumor cells 
346684,31568.52183908046,8633.142528735632,Ki67+ tumor cells 
347737,31772.67307692308,8134.864182692308,Unknown
349591,32052.816554809844,8777.651006711409,Unknown
350030,31336.97395833333,7678.447916666667,tumor cells
350230,31219.519271948608,8267.0278372591,effector CD8+ T cells
350315,31802.061630218686,9057.17693836978,Ki67+ tumor cells 
351046,31979.602362204725,8143.586614173229,M1/M0 macrophages
351817,32092.03664921466,8927.303664921466,Ki67+ tumor cells 
351915,31858.70662695458,7994.880119136262,tumor cells
352251,31772.272,8365.144,Ki67+ tumor cells 
354317,31258.78486997636,7907.254137115839,tumor cells
354470,31671.842857142856,8685.664285714285,tumor cells
356133,31470.21875,8596.3875,Ki67+ tumor cells 
356727,31615.54807692308,8203.360576923076,stromal cells
357904,32027.600456621003,7856.061643835616,tumor cells
357981,31740.956923076923,9001.507692307692,stromal cells
358758,31788.708915145005,7910.785177228786,Ki67+ tumor cells 
358842,31862.957006369423,8406.528662420382,Unknown
359487,31731.426098535285,8232.857523302264,Ki67+ tumor cells 
361434,31701.07296137339,7835.093347639485,tumor cells
361828,31770.52972972973,9128.967567567568,NK
362344,32178.96759259259,8444.33487654321,Ki67+ tumor cells 
362517,31508.62993762994,8616.636174636174,Ki67+ tumor cells 
363135,31441.20807174888,7890.59461883408,tumor cells
363537,32269.727146814403,8422.55540166205,Ki67+ tumor cells 
363584,32113.37007874016,8218.307086614173,M1/M0 macrophages
364543,31240.58963282937,7882.166306695464,tumor cells
364581,32065.33908045977,8240.643678160919,stromal cells
364990,32029.70071942446,9017.31510791367,effector CD8+ T cells
365494,31941.569602272728,7816.568181818182,tumor cells
365810,31945.98161764706,8638.404411764706,Ki67+ tumor cells 
366169,31846.45867768595,8871.498622589532,Unknown
367615,32095.80053908356,8628.66307277628,NK
368910,32240.59692307692,8793.903076923078,Ki67+ tumor cells 
369850,31705.696153846155,8064.592307692307,tumor cells
370879,31738.346733668342,8937.0,neutrophils
374276,32223.147887323943,8264.93309859155,Unknown
374372,31708.383033419024,9004.53470437018,NK
374839,31406.511945392493,8669.470989761092,stromal cells
375710,31897.21115241636,7848.713011152417,Ki67+ tumor cells 
375948,31383.059523809523,7615.56746031746,M1/M0 macrophages
376082,32038.242524916943,8053.916943521594,effector CD8+ T cells
376679,31379.55746367239,7861.169088507266,tumor cells
377011,31927.222841225623,8401.186629526463,tumor cells
377817,31681.29081632653,9045.72448979592,regulatory T cells
378146,32431.35278514589,7872.201591511936,effector CD8+ T cells
378342,31838.78363636364,8779.02,tumor cells
378535,31874.40506329114,8692.883544303797,Ki67+ tumor cells 
378543,31860.149292149294,8905.676962676962,Unknown
379005,31570.344729344728,8209.188034188035,Unknown
379272,31578.081196581195,8606.538461538461,effector CD8+ T cells
379291,32205.407476635515,8817.566355140187,Unknown
379567,31980.235099337748,8574.480132450331,tumor cells
380204,32074.01972386588,8059.260355029586,effector CD8+ T cells
380428,31882.77852348993,9055.704697986575,Ki67+ tumor cells 
380991,31493.27602905569,7757.036319612591,Ki67+ tumor cells 
381603,31229.08695652174,7507.726956521739,Ki67+ tumor cells 
381766,32390.94548286604,8155.313084112149,Unknown
382832,31510.018372703413,8327.843832020997,tumor cells
382929,32415.31150442478,8026.990265486726,Ki67+ tumor cells 
383777,31400.18728522337,8579.367697594502,Ki67+ tumor cells 
384086,31906.68721804512,8232.634586466165,tumor cells
385824,31424.415019762844,7779.810276679842,stromal cells
386304,31657.66598778004,8570.57433808554,M1/M0 macrophages
387662,31617.12868632708,9005.78820375335,tumor cells
388767,31907.204624277456,8379.347976878613,stromal cells
389350,32011.545584045583,7812.206552706552,Unknown
389428,31413.78148148148,8402.89074074074,Ki67+ tumor cells 
390440,32178.05520169852,8092.581740976645,stromal cells
391466,31604.75418994413,9073.061452513966,stromal cells
392846,32272.23768115942,8015.901449275362,memory CD4+ T cells
393632,31323.367713004485,7954.331838565023,stromal cells
394137,31126.302521008405,7292.965546218487,Ki67+ tumor cells 
394415,31168.96631823461,7689.649245063879,Ki67+ tumor cells 
394639,31477.21901528013,9018.125636672326,stromal cells
394765,31315.371640407782,8642.544949026877,Ki67+ tumor cells 
396084,31961.365168539327,7863.762172284644,tumor cells
396579,32102.495535714286,7804.504464285715,tumor cells
396670,31680.941935483872,8180.554838709678,effector CD8+ T cells
398147,31955.95180722892,7703.376506024097,tumor cells
399072,32006.61132075472,8017.758490566038,effector CD8+ T cells
400145,31740.90654205608,8553.16074766355,Ki67+ tumor cells 
400507,31735.32735426009,8330.641255605382,Unknown
402373,32010.832460732985,8281.500872600349,M1/M0 macrophages
402930,32121.633752244164,8130.337522441651,Unknown
402983,31669.56492411467,8863.198988195616,M1/M0 macrophages
403804,32292.46803652968,8435.84703196347,Ki67+ tumor cells 
403881,31866.481402763016,8605.184909670563,Ki67+ tumor cells 
405586,31771.425605536333,8958.650519031142,effector CD8+ T cells
405617,31904.20246659815,8334.977389516958,Ki67+ tumor cells 
406130,32413.79220779221,7900.045454545455,M2 macrophages
406414,31799.075376884422,9084.977386934674,M1/M0 macrophages
406924,32097.530508474578,8740.928813559321,tumor cells
407403,31606.25767918089,7995.552901023891,Ki67+ tumor cells 
408615,31452.443037974685,8779.345991561182,tumor cells
409434,31887.26837806301,7942.865810968495,Ki67+ tumor cells 
410172,31351.624,7981.752,NK
411967,31537.511868533173,8771.057212416312,Ki67+ tumor cells 
412309,31222.758949880663,7797.286396181385,tumor cells
413286,32168.334210526315,8820.184210526315,effector CD8+ T cells
413565,31762.950331125827,8038.7566225165565,Ki67+ tumor cells 
414355,31471.06049822064,7771.32147093713,Ki67+ tumor cells 
415159,31537.276223776225,8847.895104895106,tumor cells
416607,32236.06230031949,8673.974440894568,Ki67+ tumor cells 
416713,32009.55925925926,8615.81851851852,tumor cells
419540,31885.68108108108,7797.10990990991,tumor cells
419726,31711.14316012725,8499.9098621421,Ki67+ tumor cells 
420240,31730.19813278008,8198.763485477179,Unknown
421105,31135.854785478547,7501.366336633663,effector CD8+ T cells
421480,31699.93558776168,7685.365539452496,Ki67+ tumor cells 
421481,31833.96202531645,9070.886075949367,Ki67+ tumor cells 
425082,31771.421787709496,9062.59217877095,tumor cells
426662,31909.50282485876,9141.638418079096,stromal cells
426913,32330.5013239188,8511.82877316858,Ki67+ tumor cells 
427512,31381.183486238533,7789.666666666667,neutrophils
428350,31495.78846153846,8669.726923076923,tumor cells
428574,32157.07887323944,8639.371830985916,tumor cells
430749,31947.599455040872,7973.348773841962,stromal cells
430790,31782.34154351396,8051.711001642036,Ki67+ tumor cells 
430813,31249.89594356261,7826.798941798942,tumor cells
430997,31314.624746450303,7618.569979716024,tumor cells
432505,31670.969111969112,9113.254826254826,memory CD8+ T cells
432553,31583.53015873016,9102.815873015874,stromal cells
433246,31764.67277486911,8233.541884816754,Ki67+ tumor cells 
433562,31819.93410041841,7683.895397489539,Ki67+ tumor cells 
434706,31411.705,8880.8975,Ki67+ tumor cells 
435518,32140.119741100323,8790.346278317153,tumor cells
435820,32364.17378497791,8044.908689248896,Unknown
436931,31468.141652613827,7880.308600337268,tumor cells
436993,31465.547337278105,8506.937869822485,Ki67+ tumor cells 
439049,31843.67824310521,7759.606741573034,Ki67+ tumor cells 
439881,32303.25665101721,8349.444444444445,tumor cells
440162,31734.12145748988,8306.514170040486,stromal cells
440413,31629.907216494845,9075.867697594502,stromal cells
441332,32299.15261958998,8241.8861047836,Unknown
442994,32080.6,8214.014705882353,Unknown
444397,32281.501265822782,8475.906329113925,Ki67+ tumor cells 
446482,31602.885993485343,9050.729641693812,NK
447682,31590.803278688523,7763.819672131148,tumor cells
447702,31560.38591549296,8417.96338028169,NK
