CellID,X_centroid,Y_centroid,phenotype
292167,29783.16111707841,9287.701396348011,Ki67+ tumor cells 
292310,30320.68461120174,7513.251223491027,Ki67+ tumor cells 
292841,31145.810975609755,7854.594512195122,effector CD8+ T cells
293051,30011.71470588236,9119.308823529413,stromal cells
293345,30320.53339604892,9439.110065851364,Ki67+ tumor cells 
293680,30641.47537878788,8423.630681818182,NK
293956,30336.042666666668,8762.530666666667,tumor cells
294234,30552.6,7198.306172839506,tumor cells
294519,30082.26287262873,9579.021680216802,dendritic cells
294529,30556.30819672131,8687.377049180328,tumor cells
295400,30589.47350993377,7144.953642384106,neutrophils
295604,30311.97627737226,7161.009124087591,Ki67+ tumor cells 
296306,31027.80728667305,8186.8130393096835,Ki67+ tumor cells 
296687,30349.550420168067,8884.819327731093,dendritic cells
299136,30588.472222222223,8947.881944444445,tumor cells
299337,29883.72929936305,8140.726114649681,tumor cells
299352,30853.736526946108,8040.556886227545,stromal cells
300220,29838.971861471862,8517.127705627705,dendritic cells
301176,30524.36013400335,7601.371859296482,Ki67+ tumor cells 
301836,29898.85846153846,9478.572307692308,stromal cells
301888,30621.27639751553,8622.0,Ki67+ tumor cells 
302363,30312.30357142857,7938.397321428572,stromal cells
303177,30500.642696629213,8782.391011235955,stromal cells
303239,30812.33724340176,7525.316715542522,effector CD8+ T cells
304077,30442.712460063896,8450.878594249201,Ki67+ tumor cells 
305468,31173.238895558225,8247.43337334934,Ki67+ tumor cells 
305814,31100.0834914611,7684.84440227704,effector CD8+ T cells
306949,30259.18310970797,7132.49723756906,Ki67+ tumor cells 
307485,29947.88888888889,7691.68,NK
307850,30086.34772727273,8478.55,NK
308251,30281.123456790123,8908.543209876543,neutrophils
308281,31125.1753902663,8024.606060606061,Ki67+ tumor cells 
309246,30882.30821917808,7940.904109589041,M1/M0 macrophages
309368,30769.36904761905,8848.64880952381,neutrophils
309583,30027.12160413972,7464.716688227684,Ki67+ tumor cells 
309665,30745.953434225845,7780.188591385332,Ki67+ tumor cells 
309697,30131.450226244346,7303.62443438914,tumor cells
309963,30300.11111111111,9159.155555555555,tumor cells
310488,30635.64917127072,8243.42817679558,Ki67+ tumor cells 
310632,30636.3381294964,9017.741007194243,tumor cells
310714,30997.456553755525,8238.100147275405,Ki67+ tumor cells 
311406,30099.76964769648,9578.948509485095,stromal cells
312092,30675.05172413793,7366.320197044335,memory CD8+ T cells
312450,30126.05483870968,9570.896774193548,stromal cells
312536,30447.96172248804,9567.978468899522,stromal cells
312939,30730.41780821918,8012.321917808219,NK
313660,30987.05648535565,8201.491631799163,Ki67+ tumor cells 
313814,29993.88407821229,9096.8687150838,stromal cells
314326,30857.85198889917,8232.189639222941,tumor cells
315247,30273.40133779264,7692.061872909699,Ki67+ tumor cells 
315618,30532.04201680672,7516.36974789916,effector CD8+ T cells
316101,31104.153392330383,7950.300884955752,NK
317215,30836.69331585845,7121.356487549148,Ki67+ tumor cells 
317332,30715.59109991604,7493.755667506297,Ki67+ tumor cells 
317481,30351.179959100205,8182.501022494887,tumor cells
317649,30855.55342902712,7491.393939393939,tumor cells
318025,30558.15261958998,7325.96583143508,NK
318168,30065.76108374384,7826.504926108374,Ki67+ tumor cells 
318366,30444.66804979253,7586.501037344398,tumor cells
318635,30297.620111731845,8069.743016759777,Unknown
320141,30539.40064102564,8630.080128205129,M2 macrophages
320154,30017.44680851064,8369.492401215806,tumor cells
320980,30028.929166666665,9180.233333333334,stromal cells
321410,30677.878600823045,9140.366255144032,stromal cells
322171,30138.511490479315,8155.663164806303,Ki67+ tumor cells 
322656,30485.9375,7306.125,tumor cells
324262,30309.90438247012,9137.772908366534,stromal cells
324291,30168.908653846152,8802.110576923076,tumor cells
324872,29929.658992805755,8222.73381294964,Ki67+ tumor cells 
324884,30347.90447761194,7816.005970149254,effector CD8+ T cells
325213,30202.05747126437,8360.094827586207,M1/M0 macrophages
325729,30028.15625,7606.32875,Ki67+ tumor cells 
325788,30225.85751978892,9015.089709762531,NK
326016,30266.267782426778,8974.083682008368,M2 macrophages
326289,30788.91478942213,8625.255631733595,NK
327018,30858.303664921463,7921.589005235602,tumor cells
327257,30220.661157024795,8935.746556473829,tumor cells
327897,31069.0,8385.362637362638,neutrophils
327970,30966.860262008733,7591.196506550218,M1/M0 macrophages
328383,29977.374100719426,8061.386690647482,tumor cells
328998,30826.60383386581,8593.773162939297,stromal cells
329130,30630.95886075949,7612.207805907173,Ki67+ tumor cells 
329208,31165.40673575129,7722.891191709845,Ki67+ tumor cells 
329963,30646.71882086168,9326.621315192744,stromal cells
330090,30012.339285714286,8593.486607142857,Ki67+ tumor cells 
330522,30557.35854341737,7666.540616246499,M1/M0 macrophages
330871,30488.210084033613,8360.714285714286,dendritic cells
330930,29813.28145695364,9332.019867549669,M2 macrophages
332767,30326.461024498887,8723.550111358574,tumor cells
332966,29819.308108108107,8120.157837837838,tumor cells
333673,31032.85714285714,8317.908163265307,NK
335536,30913.74295774648,7863.279049295775,Ki67+ tumor cells 
336716,29929.85798816568,8465.473372781065,tumor cells
338316,30245.597722960152,9428.476280834917,NK
338794,29977.74683544304,9250.396624472574,M1/M0 macrophages
338797,30639.027932960893,7383.592178770949,Ki67+ tumor cells 
339124,30747.42487046632,9243.0103626943,stromal cells
339330,30751.23456790124,7935.423868312757,tumor cells
339462,31141.91100702576,8340.210772833723,effector CD8+ T cells
339750,29819.897172236502,8196.488431876607,NK
340381,31087.942028985508,8295.445461479787,Unknown
340397,29834.373809523808,9052.89761904762,Ki67+ tumor cells 
340476,29871.11547911548,9201.149877149875,M2 macrophages
340547,30726.18439716312,9032.705673758865,stromal cells
341432,30337.6,7706.960465116279,Ki67+ tumor cells 
341799,30733.945504087194,8618.869209809265,neutrophils
341898,30533.21518987342,8344.67088607595,stromal cells
342308,30153.16184971098,8679.83429672447,Ki67+ tumor cells 
342425,30233.79508196721,9056.245901639344,Ki67+ tumor cells 
342437,30413.74533333333,8534.938666666667,Ki67+ tumor cells 
342835,30069.957207207208,8275.492492492493,Ki67+ tumor cells 
343235,29967.48284960422,9553.063324538258,M2 macrophages
343357,30927.63963963964,8123.326126126126,M1/M0 macrophages
343975,29988.19816513761,8197.82385321101,tumor cells
344732,29759.897824030275,9237.203405865655,Ki67+ tumor cells 
344870,29844.641414141413,8001.23063973064,Ki67+ tumor cells 
345423,29829.162271805275,9478.807302231236,M2 macrophages
345606,29856.80548628429,9267.773067331673,memory CD8+ T cells
346867,31043.85339690107,7782.629320619785,Ki67+ tumor cells 
347888,29871.82831325301,9489.394578313251,stromal cells
348812,30240.033783783783,8808.445945945947,stromal cells
348830,30161.707602339186,8873.93274853801,neutrophils
349003,29840.0,9445.08,M2 macrophages
349101,30284.146391752576,8312.09587628866,Ki67+ tumor cells 
350398,30042.13,8466.82,effector CD8+ T cells
351979,30953.12172284644,8344.913857677902,tumor cells
351986,30555.897637795275,7406.610236220473,memory CD8+ T cells
352395,30819.715076071923,7333.385892116183,Ki67+ tumor cells 
352663,30006.21961620469,7256.255863539445,Ki67+ tumor cells 
352716,30620.135888501743,8519.62950058072,tumor cells
353114,30901.64331210191,8495.581210191083,Ki67+ tumor cells 
353672,30071.465065502183,7189.021834061135,tumor cells
354095,30856.158496732027,7453.472222222223,tumor cells
354173,30574.95665634675,7344.108359133127,memory CD8+ T cells
354586,30537.36007130125,8287.09090909091,tumor cells
354689,30518.35155096012,7868.407680945347,Ki67+ tumor cells 
354712,30496.693251533743,8450.174846625767,effector CD8+ T cells
355880,30155.337391304347,8648.226086956522,Ki67+ tumor cells 
356261,30568.49081803005,7276.884808013356,Ki67+ tumor cells 
357558,30681.05412371134,7259.430412371134,tumor cells
357600,30408.888671875,7301.888671875,tumor cells
358385,30511.967897271268,8264.7544141252,tumor cells
358919,30701.006963788303,7334.108635097493,Ki67+ tumor cells 
359135,30805.74678111588,8833.015021459227,stromal cells
359555,30318.093705293275,8144.88626609442,Ki67+ tumor cells 
359770,30011.742537313432,7224.665422885572,Ki67+ tumor cells 
359816,31035.41318124208,7995.889733840304,tumor cells
360123,30343.442028985508,8737.72463768116,effector CD8+ T cells
360715,31061.653658536587,7661.391869918699,Ki67+ tumor cells 
361193,30700.02186878728,7768.096421471173,Ki67+ tumor cells 
361906,29999.96443228454,8170.865937072504,Ki67+ tumor cells 
362382,30550.1894953656,9332.984552008238,Ki67+ tumor cells 
363366,30488.635768811346,8187.403489640131,stromal cells
363389,30276.14285714286,9312.67701863354,stromal cells
364058,30722.893106893105,7942.026973026973,Ki67+ tumor cells 
364298,30730.936274509804,7733.055555555556,Ki67+ tumor cells 
364567,30526.37088204038,7463.461211477152,effector CD8+ T cells
364911,30666.10701754385,7182.554385964912,Ki67+ tumor cells 
365442,30890.09561752988,7587.553784860558,stromal cells
365509,30396.61728395061,7448.070987654321,tumor cells
365863,30337.57934782609,8299.86195652174,Ki67+ tumor cells 
366511,31124.141304347828,7855.18115942029,memory CD8+ T cells
366692,30229.325714285715,8537.971428571429,Ki67+ tumor cells 
367504,30099.01225490196,9374.492647058823,effector CD8+ T cells
368578,30510.574107683,9512.243194192377,Ki67+ tumor cells 
368777,30567.76830732293,8649.194477791116,tumor cells
369329,30586.056994818653,7589.103626943005,tumor cells
370308,30939.47885402456,8032.731241473397,Ki67+ tumor cells 
370341,30628.139979859014,7497.049345417926,tumor cells
370479,30410.805349182763,8325.255572065378,Ki67+ tumor cells 
370765,30220.71693989071,8741.028415300547,Ki67+ tumor cells 
371154,30059.683916083915,7736.226573426574,Ki67+ tumor cells 
371196,30068.18104906937,8752.934010152285,Ki67+ tumor cells 
371252,30447.84186046512,9112.28953488372,Ki67+ tumor cells 
371284,30573.98024316109,7057.746200607903,tumor cells
371763,30101.604255319147,9076.978723404256,tumor cells
371898,30102.22966507177,7289.351674641149,tumor cells
372511,30249.32321899736,7300.571899736147,Ki67+ tumor cells 
372619,30221.245210727968,9359.11877394636,stromal cells
373776,30631.57086092716,7756.91523178808,Ki67+ tumor cells 
374987,30675.10091743119,7230.042813455658,tumor cells
375223,30650.93962264151,7124.366037735849,tumor cells
375980,30428.0223880597,7632.326492537313,tumor cells
376734,30180.71651090343,8023.507788161994,M1/M0 macrophages
377212,30872.31239935588,8262.59420289855,Ki67+ tumor cells 
377939,31151.73062730627,7634.90036900369,NK
378038,30655.364361702126,8519.537234042553,tumor cells
378228,30016.903930131004,9098.318777292576,dendritic cells
378539,30072.59866962306,7605.10421286031,Ki67+ tumor cells 
379097,30385.015625,9401.2109375,M2 macrophages
380043,30826.66,7966.76,NK
380508,29943.23351648352,9295.381868131868,stromal cells
380619,30884.03736263736,7743.494505494506,Ki67+ tumor cells 
381007,30309.713636363635,7184.568181818182,tumor cells
381287,30492.312416555407,7213.81041388518,Ki67+ tumor cells 
381322,29843.314136125653,8558.450261780104,memory CD4+ T cells
381578,30516.034825870647,9206.915422885571,stromal cells
382305,30480.600393700788,8432.927165354331,Ki67+ tumor cells 
382948,29951.879377431906,8729.027237354085,stromal cells
383402,30009.507142857143,9454.057142857142,stromal cells
383508,29927.068468468467,8585.14954954955,Ki67+ tumor cells 
383679,29878.210355987056,9170.62783171521,stromal cells
384132,30177.74151436032,7952.151436031331,tumor cells
384459,30301.946778711485,7856.532212885154,NK
385050,30539.748730964468,8937.553299492385,stromal cells
385137,30309.707692307693,9605.687912087911,stromal cells
385787,30143.101910828027,8410.210191082802,Ki67+ tumor cells 
385951,30678.48404255319,7308.70744680851,tumor cells
386227,30734.65681444992,8238.320197044335,effector CD8+ T cells
386810,30529.305882352943,7016.505882352942,tumor cells
387018,30712.423340961097,9260.201372997712,stromal cells
387298,30627.5470852018,8045.233183856502,tumor cells
387926,30578.66315789473,8552.271929824561,Ki67+ tumor cells 
388456,31064.058679706603,8321.039119804402,dendritic cells
389020,30957.402476780186,7729.399380804954,neutrophils
389642,29868.39347536617,8091.715712383489,tumor cells
391135,30382.87111111111,8081.153333333334,tumor cells
392034,30025.110638297872,9585.702127659575,NK
392445,30125.315028901736,9402.624277456647,stromal cells
392820,30914.50526315789,7253.3,tumor cells
393130,29838.76651982379,9428.132158590308,dendritic cells
393188,30426.14853195164,9426.020725388602,Ki67+ tumor cells 
393356,30420.54220779221,8043.561688311688,NK
393533,30720.452631578948,8263.8992481203,Ki67+ tumor cells 
393650,31116.344497607657,8332.488038277512,neutrophils
393849,30327.316810344822,8381.183189655172,tumor cells
394072,29915.5,9453.876811594202,stromal cells
394415,31168.96631823461,7689.649245063879,Ki67+ tumor cells 
394969,30911.655948553056,7602.247588424438,memory CD8+ T cells
395445,30119.56553398058,7723.424757281553,effector CD8+ T cells
395589,30520.30473372781,7824.023668639053,effector CD8+ T cells
396192,30469.70010559662,9144.966209081307,Ki67+ tumor cells 
396477,30795.649635036498,8904.580291970802,stromal cells
396649,29963.78,7354.844615384615,tumor cells
396897,30783.33916083916,8426.783216783217,tumor cells
397105,30575.83769633508,7454.022687609075,Ki67+ tumor cells 
397528,30944.90662139219,8380.529711375213,stromal cells
397732,30799.07180385289,7383.651488616462,tumor cells
397815,30656.726429675426,7349.455950540958,Ki67+ tumor cells 
398052,30414.063157894736,9130.435087719296,neutrophils
398062,30787.77565982405,7585.099706744868,tumor cells
398613,30610.799544419133,8874.259681093394,tumor cells
399272,30821.190265486726,8873.606194690265,stromal cells
399784,30392.787439613527,8832.961352657005,stromal cells
399996,31013.30708661417,7830.759842519685,effector CD8+ T cells
400596,30862.2,8325.969696969696,tumor cells
400821,30351.315217391304,8955.576086956522,stromal cells
400946,31013.67791411043,8155.963190184049,NK
401019,30101.2030075188,7255.160401002507,tumor cells
401944,30679.17158931083,8598.289732770745,Ki67+ tumor cells 
402605,29998.84984520124,9058.1346749226,Ki67+ tumor cells 
403440,30937.05136268344,8066.0964360587,Ki67+ tumor cells 
403869,30694.55123674912,8630.904593639576,Ki67+ tumor cells 
403990,30171.46892655368,8847.406779661016,effector CD8+ T cells
404373,30955.74151436032,7517.381201044386,M1/M0 macrophages
404501,29948.08823529412,9502.641176470588,Ki67+ tumor cells 
405190,30380.35518292683,8245.425304878048,Unknown
405205,30130.04418604651,8328.311627906976,stromal cells
406807,30695.871052631577,7273.8026315789475,Ki67+ tumor cells 
407085,30388.07374631269,9595.050147492626,NK
407144,30727.007874015748,8901.614173228347,neutrophils
407322,30493.328903654485,7466.332225913621,dendritic cells
407416,30719.98755186722,7862.643153526971,tumor cells
407910,30600.404929577464,8834.852112676057,NK
408106,30446.444007858547,9245.656188605108,stromal cells
408999,30790.057569296376,8127.891257995736,NK
409454,30548.68071519796,9023.598978288634,Ki67+ tumor cells 
409647,29979.246628131023,7595.818882466281,effector CD8+ T cells
410120,30054.464534075105,8953.066759388039,Ki67+ tumor cells 
410297,30720.19801980198,9051.4900990099,neutrophils
410530,29884.252906976744,8509.997093023256,effector CD8+ T cells
410894,29777.887828162293,9200.08830548926,stromal cells
410904,29886.80473372781,8412.792899408283,effector CD8+ T cells
411244,30092.745454545453,8378.884848484848,tumor cells
411760,30323.33830845771,8931.278606965174,stromal cells
413330,30333.63785046729,8000.030373831775,effector CD8+ T cells
413728,29949.848537005164,9245.514629948364,Ki67+ tumor cells 
414326,30902.12220916569,7673.150411280846,Ki67+ tumor cells 
414841,30358.759322033897,8099.48813559322,tumor cells
414846,30253.560137457043,8335.355097365407,Ki67+ tumor cells 
414903,30504.845070422536,7402.103562551782,Ki67+ tumor cells 
415154,30519.982905982903,8989.581196581197,stromal cells
415377,30192.554904831624,7912.289897510981,Ki67+ tumor cells 
415448,30039.532879818595,9539.984126984127,Ki67+ tumor cells 
415682,30277.13793103448,9325.655172413792,M1/M0 macrophages
415760,30484.535211267605,8938.948356807512,M2 macrophages
415941,30656.34642857143,7155.453571428571,tumor cells
415967,30400.28272980501,7583.980501392758,tumor cells
415986,30859.19578313253,7679.840361445783,tumor cells
416180,29967.607329842933,8731.293193717278,stromal cells
416471,30124.338666666667,7544.656,Unknown
417027,29956.06054279749,7845.0751565762,Unknown
418051,29931.417840375587,9103.018779342725,stromal cells
418129,30914.747368421053,8056.489473684211,M2 macrophages
418245,30126.877742946708,8959.460815047021,stromal cells
418361,29926.019396551725,8611.846982758621,tumor cells
418506,30692.206798866857,9246.303116147308,stromal cells
419728,30829.086007702183,8194.435173299102,tumor cells
420007,30295.40909090909,7439.844497607655,tumor cells
420057,30201.607282184654,8768.357607282185,Ki67+ tumor cells 
420834,30702.66721311476,7198.395081967213,Ki67+ tumor cells 
421185,30827.38376383764,7425.192804428044,Ki67+ tumor cells 
421444,30064.498245614035,9655.038596491228,stromal cells
421605,30002.041358936483,7823.846381093058,Ki67+ tumor cells 
421742,30338.50282485876,9060.531073446327,M1/M0 macrophages
422083,30217.372153545868,9519.918022121015,Ki67+ tumor cells 
422260,30818.646825396827,8903.329365079366,stromal cells
422422,31118.139186295502,8426.466809421841,Unknown
422862,30549.84574468085,9169.529255319148,tumor cells
423812,30009.717054263565,8830.41472868217,stromal cells
423832,29987.46301775148,8593.528106508877,Ki67+ tumor cells 
424353,30481.38184079602,7273.601990049751,Ki67+ tumor cells 
424643,30711.927884615383,8837.995192307691,tumor cells
424644,30263.051643192488,7878.428012519562,Ki67+ tumor cells 
425140,30388.70254957507,8682.073654390935,Ki67+ tumor cells 
425159,29814.295620437955,9382.014598540149,M2 macrophages
426074,29956.38056680162,9030.297570850202,stromal cells
427202,30149.71857142857,7784.471428571429,Ki67+ tumor cells 
427247,30853.30056710775,8181.778827977316,Ki67+ tumor cells 
427477,31038.10271317829,7897.186046511628,Ki67+ tumor cells 
427673,31033.96815286624,7811.273885350319,effector CD8+ T cells
428312,30854.05172413793,8159.209359605911,tumor cells
428479,30018.927835051545,7998.087628865979,dendritic cells
429313,31075.936639118456,7709.793388429752,effector CD8+ T cells
429361,30081.827160493827,8059.802469135802,stromal cells
429564,30029.11219081272,7562.326855123675,Ki67+ tumor cells 
429873,30770.568,7767.168,Ki67+ tumor cells 
430268,30694.73867595819,7417.432055749129,tumor cells
430426,30612.878274268103,8273.24499229584,Ki67+ tumor cells 
430757,30610.481167608286,9162.999058380414,Ki67+ tumor cells 
432104,30859.80173347779,7085.747562296858,tumor cells
432271,30441.05808080808,8049.568181818182,Ki67+ tumor cells 
432969,30274.78918918919,7608.148648648648,Ki67+ tumor cells 
433218,30471.977108433734,8459.25421686747,Ki67+ tumor cells 
433440,30626.554362416107,8343.445637583893,Ki67+ tumor cells 
433467,30517.806007509385,8681.88110137672,Ki67+ tumor cells 
434002,30276.60986547085,8496.495515695067,Ki67+ tumor cells 
434211,30411.964812712828,8682.708286038593,Ki67+ tumor cells 
434531,30466.34083333333,7740.185833333333,Ki67+ tumor cells 
434689,30025.626666666667,7171.96,NK
434943,31125.687099073413,7596.857448325018,tumor cells
436189,30542.641330166272,8976.8432304038,M1/M0 macrophages
436226,31089.071264367816,8372.177011494254,tumor cells
436328,30573.20147420148,7109.348894348895,M1/M0 macrophages
437210,30454.814044213264,8697.049414824447,tumor cells
437242,30205.99393939394,9109.64393939394,Ki67+ tumor cells 
437542,30243.54716981132,8541.61320754717,tumor cells
438448,30347.99441340782,7176.986033519553,tumor cells
439146,29908.31358885017,9365.233449477351,M1/M0 macrophages
439254,29897.444444444445,9176.3,neutrophils
439284,30405.24603174603,7544.603174603175,effector CD8+ T cells
440114,30581.850129198967,9470.67700258398,stromal cells
440824,30714.119565217392,7840.040760869565,NK
442156,30480.883680555555,9270.847222222224,regulatory T cells
442227,30957.27872860636,7556.21271393643,Ki67+ tumor cells 
442938,30737.57200811359,7683.269776876267,Ki67+ tumor cells 
442945,29968.303501945524,8868.093385214008,stromal cells
443055,30372.44132653061,9254.191326530612,stromal cells
444181,29929.39649122807,7537.933333333333,Ki67+ tumor cells 
444292,30779.888048411496,6987.541603630863,tumor cells
444353,30149.04411764706,9496.406862745098,stromal cells
444637,30071.48040313549,8879.787234042553,Ki67+ tumor cells 
444682,30767.03846153846,9102.649572649572,stromal cells
445324,30059.454732510287,9004.923868312757,stromal cells
446022,30699.46577946768,8454.410646387832,tumor cells
446414,30518.736533957846,9174.67681498829,Ki67+ tumor cells 
446756,31070.47853403141,7928.57277486911,Ki67+ tumor cells 
447028,30753.341584158417,9223.930693069307,stromal cells
447199,30780.767955801104,8838.779005524862,neutrophils
447312,30069.674683544305,9514.57848101266,Ki67+ tumor cells 
447457,31001.74704890388,8335.158516020236,M2 macrophages
447544,30201.92899408284,7411.871794871795,tumor cells
447580,30346.88701923077,7535.695913461538,Ki67+ tumor cells 
447667,29972.71671826625,8099.484520123839,tumor cells
448223,30892.716485507248,8159.106884057971,Ki67+ tumor cells 
449337,30061.9449081803,7365.84307178631,Unknown
449401,30758.14873417721,8062.617088607595,dendritic cells
449544,30847.814935064936,8526.607142857143,Ki67+ tumor cells 
449934,30136.275075987844,8287.303951367781,Ki67+ tumor cells 
450252,30720.4925170068,7892.455782312925,Ki67+ tumor cells 
450307,30294.78746594005,8615.193460490464,M1/M0 macrophages
450869,30156.25076923077,8006.88923076923,Ki67+ tumor cells 
451304,30275.95555555556,9275.785185185185,dendritic cells
452226,30039.38903394256,8531.274151436031,tumor cells
453567,30430.079847908743,8198.707224334601,tumor cells
453688,30241.974468085107,9370.991489361702,effector CD8+ T cells
454357,30349.01111111111,8164.777777777777,stromal cells
457362,29975.08703703704,8945.024074074074,Ki67+ tumor cells 
458296,29853.108045977013,9407.064367816092,stromal cells
458462,30799.71929824561,7766.576441102757,effector CD8+ T cells
459831,30155.50903614458,9456.951807228916,stromal cells
460243,30093.47232207045,7850.284687275342,Ki67+ tumor cells 
460962,30044.0938086304,9492.900562851784,stromal cells
461889,30497.328871892925,8310.31931166348,Unknown
462134,30571.0152284264,7757.705583756345,Ki67+ tumor cells 
462904,30028.334736842105,7747.926315789474,Ki67+ tumor cells 
462938,30059.900621118013,8923.797101449276,Ki67+ tumor cells 
463302,30618.25683060109,9241.832422586522,Ki67+ tumor cells 
463373,30751.979452054795,7561.732876712329,Ki67+ tumor cells 
463480,30005.02262443439,8042.898190045249,NK
463491,30035.776014109342,9289.00352733686,stromal cells
464389,30575.83540372671,8348.260869565218,NK
464631,30081.00313479624,7489.598746081505,tumor cells
465460,30349.874263261296,8430.135559921415,Ki67+ tumor cells 
466398,30149.463414634145,8428.19918699187,tumor cells
467198,30262.190026954177,9622.687331536388,stromal cells
467218,30260.802698145024,8942.121416526139,tumor cells
467387,29946.265687583444,8396.75567423231,Ki67+ tumor cells 
467703,30241.68431568432,7476.937062937063,Ki67+ tumor cells 
468594,30507.540727902942,7042.831889081456,tumor cells
469239,30013.969696969696,8565.882575757576,Ki67+ tumor cells 
470039,30058.138408304498,8071.889273356402,stromal cells
470803,30049.286561264824,7772.97628458498,NK
471021,30451.65672630881,7409.677269715043,tumor cells
471102,29901.10710259301,8481.738444193912,Ki67+ tumor cells 
471177,30483.565022421524,8487.291479820628,tumor cells
471247,30374.23140495868,7586.345926800473,Ki67+ tumor cells 
471295,30561.263969171483,8126.1136801541425,tumor cells
471793,30657.416342412453,9435.64980544747,stromal cells
471928,30195.124688279306,8383.900249376558,Ki67+ tumor cells 
472461,31044.05486284289,7864.992518703242,tumor cells
472758,30480.53477218225,9242.043165467629,Ki67+ tumor cells 
474340,30237.874355670105,8230.626610824742,Ki67+ tumor cells 
474869,30436.80603448276,9311.978448275862,tumor cells
475184,30660.50915750916,9028.032967032968,neutrophils
476467,30402.55223880597,9141.65671641791,tumor cells
476536,30275.0273556231,9201.963525835868,tumor cells
476790,30663.05934065934,8092.415384615385,NK
477134,29987.821969696968,9605.873106060606,Ki67+ tumor cells 
477479,30488.44620253165,8143.205696202532,stromal cells
477545,30241.61780104712,8771.37172774869,tumor cells
477904,30698.68421052632,8296.63909774436,Ki67+ tumor cells 
478869,30182.76363636364,9665.949090909093,memory CD8+ T cells
479767,29934.489631336404,7859.955069124424,Ki67+ tumor cells 
479776,30904.674418604653,8545.82558139535,Ki67+ tumor cells 
480367,30835.91614906832,7994.919254658385,M1/M0 macrophages
481138,30294.63125,9556.425,stromal cells
481222,30548.50149700599,7490.892215568862,Ki67+ tumor cells 
482345,30018.61603375528,8139.585091420535,Ki67+ tumor cells 
482410,30691.143198090693,7984.627684964201,Ki67+ tumor cells 
482496,30316.597902097903,8819.104895104894,stromal cells
482838,29916.594911937376,8400.27397260274,tumor cells
482978,30022.853832442062,9050.19429590018,Ki67+ tumor cells 
483387,30821.54630872483,7657.753020134228,tumor cells
483719,31118.71654676259,8220.012949640288,tumor cells
483755,31011.578640776697,8294.446601941747,tumor cells
484063,30257.47577092511,9295.907488986784,stromal cells
484078,29944.40791738382,7812.795180722892,tumor cells
484160,30135.387218045114,8032.383458646616,stromal cells
484170,31069.84875846501,7608.074492099323,tumor cells
485452,29996.91039426524,9539.974910394263,M2 macrophages
486487,30709.709567198177,8703.280182232345,Ki67+ tumor cells 
486732,30626.34817170112,8151.372019077901,Unknown
486963,30473.329721362228,7950.990712074304,stromal cells
487307,31057.43090452261,8242.693467336683,Ki67+ tumor cells 
487782,30906.18454935622,8041.527896995708,effector CD8+ T cells
488793,30515.042031523644,7262.548161120841,tumor cells
489261,30482.21483375959,8273.421994884911,Ki67+ tumor cells 
491054,30675.25607064018,7103.364238410596,Ki67+ tumor cells 
491148,30003.303703703703,9470.285185185185,stromal cells
491208,30114.12962962963,8066.343621399177,tumor cells
491826,30079.412816691507,8654.543964232489,tumor cells
492029,30598.410480349343,7480.768558951965,tumor cells
492210,30397.063025210085,8861.306722689076,NK
492263,29977.22950819672,7333.03825136612,tumor cells
492336,30879.683486238533,8335.616972477064,Ki67+ tumor cells 
492630,30103.179282868525,8895.591633466136,tumor cells
493384,30677.089743589742,7802.123931623932,Ki67+ tumor cells 
494223,30105.09193548387,7892.064516129032,Ki67+ tumor cells 
495132,30625.11261261261,8079.045045045045,NK
495383,30769.98455598456,7733.534749034749,tumor cells
495393,29813.73553719008,9445.169421487602,M1/M0 macrophages
495490,30269.21304347826,8540.534782608696,tumor cells
495536,31114.262054507337,8313.66247379455,M2 macrophages
496068,30540.34435261708,8256.18044077135,tumor cells
496239,31176.80198019802,7796.297029702971,memory CD8+ T cells
496352,30081.190317195327,9292.225375626043,stromal cells
496651,30416.716783216783,9095.891608391608,M2 macrophages
496762,30426.633986928104,9611.882352941177,stromal cells
497307,30021.275390625,8211.046875,tumor cells
497976,30579.864498644987,7383.571815718157,tumor cells
499546,30049.531190926275,9092.892249527413,Ki67+ tumor cells 
499578,31018.891129032258,7774.802419354839,dendritic cells
500519,30236.732608695653,8101.169565217391,tumor cells
500532,30907.23832221163,7196.056244041944,Ki67+ tumor cells 
500822,30625.18543046357,9456.794701986755,stromal cells
501144,30811.49193548387,8112.673387096775,M1/M0 macrophages
501167,30810.549019607843,7172.724264705882,Ki67+ tumor cells 
501424,30356.34474017744,8479.608365019012,Ki67+ tumor cells 
501446,30247.5,9184.796380090498,tumor cells
501875,30674.10714285714,7023.431122448979,tumor cells
501883,30598.53022452504,8131.844559585492,tumor cells
501927,30282.595573440645,8646.901408450703,tumor cells
502831,30268.33655705996,7380.646034816247,Ki67+ tumor cells 
503258,30671.630434782608,8786.717391304348,regulatory T cells
503829,29893.592736705577,8163.866407263295,Ki67+ tumor cells 
504613,30726.96825396825,7990.047619047619,tumor cells
504861,30822.71967213115,8803.919672131147,stromal cells
505086,30289.952456418385,8947.394611727417,tumor cells
505149,30229.995327102803,7548.955607476635,tumor cells
505179,31090.352064220184,8261.201834862386,Ki67+ tumor cells 
505394,30853.220382165604,7284.6942675159235,Ki67+ tumor cells 
505522,30264.16414686825,8991.565874730022,NK
505955,30926.76530612245,7694.9795918367345,tumor cells
506036,30727.14949494949,9095.416161616162,stromal cells
506138,29912.784132841327,7575.291512915129,other APCs
