CellID,X_centroid,Y_centroid,phenotype
220947,32509.227696404792,8556.254327563249,tumor cells
221030,35330.79651162791,8630.540697674418,stromal cells
222487,32881.92105263158,9454.144736842103,NK
223540,33668.01369863014,8010.229452054795,tumor cells
223553,33888.66010498688,9196.25590551181,Unknown
223590,32736.172661870503,9120.960431654676,M1/M0 macrophages
223598,32144.00172711572,9198.88255613126,Ki67+ tumor cells 
223765,32647.52191780822,9281.13698630137,effector CD8+ T cells
223980,35002.34166666667,8760.616666666667,stromal cells
224363,34990.250746268655,8984.919402985075,stromal cells
224390,34083.6344605475,7685.653784219002,memory CD8+ T cells
224697,34252.28810408922,7978.256505576208,Unknown
225418,33458.867741935486,8297.320430107527,Unknown
225898,33593.43661971831,8912.859154929578,effector CD8+ T cells
226506,33741.457249070634,8074.513011152417,tumor cells
226894,32995.709278350514,8467.705154639176,tumor cells
226942,32911.08732876712,8223.239726027397,tumor cells
227060,32897.38888888889,8772.184027777777,stromal cells
227183,33643.806912991655,8348.070321811681,Unknown
227293,34930.95670995671,8600.692640692641,effector CD8+ T cells
227449,33914.43788819876,8610.857142857143,Ki67+ tumor cells 
227506,33522.55994729908,9149.898550724638,Ki67+ tumor cells 
227516,34345.55319148936,7924.80585106383,NK
227806,32858.05396825397,8224.053968253967,effector CD8+ T cells
228115,32732.678297872342,8379.000851063829,tumor cells
228851,33511.403225806454,8229.966501240695,tumor cells
229328,33447.06292134831,8005.18202247191,Unknown
229467,34466.52702702703,8644.516216216216,tumor cells
230259,33237.838649155725,9244.161350844275,M1/M0 macrophages
230305,32515.548556430447,9218.931758530183,NK
230375,33954.6359375,8178.921875,tumor cells
231293,32694.359649122805,9185.263157894737,stromal cells
231650,34981.94608341811,8537.53509664293,Ki67+ tumor cells 
231903,34255.528169014084,8843.833333333334,Ki67+ tumor cells 
232111,33048.47858017136,9325.458996328029,Unknown
232143,33062.28524804178,8053.3263707571805,tumor cells
233739,33877.723602484475,7533.360248447205,neutrophils
233784,33094.64016064257,8863.732530120482,Unknown
234079,34106.15789473684,8866.764542936287,tumor cells
234138,32989.13394919169,8348.476905311778,Ki67+ tumor cells 
234558,32874.04888888889,8613.52,Unknown
235340,33189.92842741936,7972.013104838709,tumor cells
235575,34107.84560570071,7632.79809976247,tumor cells
236034,33401.70459770115,8695.996551724138,Ki67+ tumor cells 
237060,34081.74197530864,7905.239506172839,tumor cells
237477,33270.39266450917,8308.151024811219,tumor cells
237489,33010.48387096774,9146.064516129032,tumor cells
238414,32706.792553191488,8932.122340425532,stromal cells
238781,34498.48882681564,8207.581005586591,tumor cells
239414,33222.75834175936,8147.622851365015,Unknown
239666,33618.239583333336,8948.322916666666,tumor cells
239710,32216.874725274723,9239.05934065934,regulatory T cells
239713,33901.10028653295,8544.276504297994,Unknown
239748,32150.180327868853,9221.578454332554,effector CD8+ T cells
239782,33919.166101694915,7864.003389830508,tumor cells
240279,32661.56554307116,9195.805243445691,dendritic cells
240368,34135.466145833336,8279.955729166666,effector CD8+ T cells
240413,33090.7817403709,8819.145506419401,Unknown
240530,34922.63636363636,8965.107954545454,memory CD4+ T cells
241350,33333.60240963855,8035.259036144578,tumor cells
241527,32670.752906976744,9174.11046511628,stromal cells
241571,32051.573033707864,9262.96254681648,M1/M0 macrophages
242706,33826.98546511628,9028.976744186046,tumor cells
242708,33217.817351598176,9355.392694063929,effector CD8+ T cells
242716,32858.90717299578,9431.7805907173,effector CD8+ T cells
242997,33990.04775549188,8670.744985673353,Ki67+ tumor cells 
243129,33680.140562249,9189.413654618476,effector CD8+ T cells
243568,33966.46439628483,8539.377708978329,Ki67+ tumor cells 
243721,33203.700787401576,9245.18503937008,neutrophils
243725,32451.29235880399,8834.799557032115,Unknown
243824,32258.336507936507,9311.098412698411,stromal cells
243872,33776.09115281501,8958.195710455764,M1/M0 macrophages
244113,32979.55936073059,8627.519406392694,Unknown
244294,32418.1439628483,8712.3173374613,Ki67+ tumor cells 
244473,32737.021978021978,9375.123626373626,effector CD8+ T cells
245525,33493.34198113208,7959.459905660377,neutrophils
245815,33441.78251121076,9225.02466367713,neutrophils
245819,33003.319698600644,8860.862217438105,Unknown
246675,34858.83113456464,8704.335092348285,memory CD4+ T cells
246746,33151.468381564846,8259.367631296891,tumor cells
246759,34351.47826086957,8090.849588719154,Unknown
246824,34408.23655913978,8072.077956989247,tumor cells
247040,32827.09927797834,8260.111913357401,Unknown
247422,34154.58642629904,8550.008483563097,Ki67+ tumor cells 
247540,34271.138535031845,8542.22372611465,Ki67+ tumor cells 
247603,32723.344173441736,9333.967479674797,M1/M0 macrophages
247819,32791.6794081381,8934.28853267571,Unknown
248567,34349.93664122137,8744.193893129772,Ki67+ tumor cells 
248744,33580.064,7922.52,neutrophils
249107,33454.752851711026,8966.03422053232,effector CD8+ T cells
249266,32951.33802816901,9498.424882629108,M2 macrophages
249407,32168.344827586207,9186.524137931034,effector CD8+ T cells
249448,34409.871727748694,8825.061954624782,Ki67+ tumor cells 
249696,33830.77353689567,8941.70737913486,effector CD8+ T cells
249860,32325.27388535032,9285.0,stromal cells
252069,34333.88821385176,8916.572296476306,Ki67+ tumor cells 
252086,33890.091703056765,7551.163755458515,Ki67+ tumor cells 
252729,32355.574468085106,9355.44414893617,stromal cells
252859,33819.53846153846,8665.628879892038,Unknown
252937,35062.720588235294,8632.262254901962,NK
253070,33536.39344262295,9196.504098360656,neutrophils
253116,33681.82686567164,7936.032835820895,neutrophils
253700,34727.700460829496,8774.581797235023,Unknown
253846,33264.90308988764,8121.521067415731,Unknown
253984,34420.16111111111,8360.672222222222,Unknown
254132,33881.88705882353,8001.202352941176,M2 macrophages
254184,32833.66393442623,8286.322950819673,Unknown
254249,34312.28216704289,8535.370203160272,tumor cells
255410,34994.47995545657,8614.806236080178,Unknown
255453,32821.96911764706,8396.125,tumor cells
255910,34617.871485943775,8479.224899598394,Unknown
256418,34625.8023255814,8900.0,dendritic cells
258064,32468.550505050505,8478.296717171717,Unknown
258237,32973.64645308925,8393.369565217392,Unknown
258376,33525.08743718593,8443.365829145729,Unknown
258430,35253.846385542165,8657.846385542169,Unknown
258981,33571.622699386506,9119.71319018405,Ki67+ tumor cells 
259070,34984.48230088496,8930.712389380531,memory CD4+ T cells
259277,34464.653799758744,8247.276236429432,Unknown
259585,34677.47846889952,8668.167464114833,Ki67+ tumor cells 
259895,33946.09828571429,8214.928,Ki67+ tumor cells 
260140,34468.75384615385,8212.853846153846,tumor cells
260482,33381.333333333336,8042.916221033868,tumor cells
260676,32752.75,9500.896428571428,stromal cells
260999,33926.755696202534,8261.692405063292,tumor cells
261632,32812.16923076923,9406.671794871794,stromal cells
261964,34384.71106941839,8582.31019387117,tumor cells
262128,32822.739837398374,8858.638211382115,effector CD8+ T cells
262572,32759.849807445444,8465.649550706034,Unknown
262766,33567.96675900277,8852.72299168975,tumor cells
263007,32375.3595505618,8831.687640449438,Ki67+ tumor cells 
263070,32482.37671232877,9060.681506849314,Unknown
263414,33689.955128205125,8762.365384615385,Ki67+ tumor cells 
264164,32508.95248380129,8639.529157667386,Unknown
264235,35292.296382730456,8591.550758459744,Ki67+ tumor cells 
264347,35062.72696245734,8930.911262798634,memory CD4+ T cells
264377,33982.391304347824,7638.641304347826,tumor cells
264658,33922.821621621624,9112.58918918919,M2 macrophages
264864,34404.46095238096,8189.219047619048,Unknown
265318,32573.03135135135,8796.542702702704,Ki67+ tumor cells 
265334,33749.17880794702,8046.240618101545,effector CD8+ T cells
265665,33692.47520661157,8482.537190082645,Unknown
265767,33079.92526158445,9235.578475336322,tumor cells
266016,32782.6347124117,8542.415741675075,tumor cells
266045,34203.4875,8113.8,Ki67+ tumor cells 
266599,35098.22684310019,8548.124763705104,tumor cells
266732,32958.556603773584,8679.509433962265,tumor cells
266977,33183.68527236046,8363.93476798924,tumor cells
267510,34890.98198198198,8610.495495495496,stromal cells
267713,33361.4932885906,7999.781879194631,tumor cells
268411,32170.4952681388,9137.362776025237,NK
268722,32536.750433275563,8623.214904679377,Unknown
268812,32231.35028248588,9310.47175141243,stromal cells
269105,33268.810096153844,9315.25721153846,NK
269643,34155.111898017,8158.086402266289,Unknown
270352,34242.26815642458,8175.212290502794,effector CD8+ T cells
270385,34274.64867337603,8429.325709057639,Ki67+ tumor cells 
270653,32404.42345276873,8629.550488599349,tumor cells
270747,32673.0432,8782.7968,Unknown
271133,32648.26956521739,9483.091304347829,stromal cells
271515,34063.01612903226,8731.051075268817,M1/M0 macrophages
271741,34147.587926509186,7537.958005249344,tumor cells
272189,33723.88421052632,8819.922807017543,effector CD8+ T cells
272585,33994.02436194896,8596.654292343388,tumor cells
272725,33979.71453590193,8733.32224168126,tumor cells
272870,34225.083906464926,8432.598349381018,Unknown
272890,33615.95067264574,8970.103139013452,Unknown
272899,34251.479041916165,7778.996007984032,Ki67+ tumor cells 
273051,34630.83068783069,8928.386243386243,M1/M0 macrophages
273556,35029.58751529988,8831.379436964504,Ki67+ tumor cells 
273912,32442.95153473344,8492.558966074314,Ki67+ tumor cells 
274021,34605.51572327044,8897.122641509433,stromal cells
274212,33541.82749326146,8403.859838274933,effector CD8+ T cells
274860,34191.80167014614,7707.442588726513,NK
275204,33659.952006980806,8111.10907504363,tumor cells
275394,32774.19626168224,8602.84512683578,Ki67+ tumor cells 
275685,32658.73374233129,8341.653987730062,tumor cells
275794,32275.74639769453,9365.383285302594,stromal cells
276172,34388.729078014185,7991.2652482269505,stromal cells
276570,33040.69484536083,8935.19587628866,memory CD4+ T cells
276743,33777.00387596899,9132.95542635659,dendritic cells
277502,34100.737318840576,8157.615942028986,Ki67+ tumor cells 
277692,34028.761261261265,8101.21021021021,Unknown
277922,34333.798687089715,8219.752735229758,effector CD8+ T cells
277932,34467.981412639405,8568.568773234201,NK
278153,32646.973614775725,8385.947229551452,tumor cells
278157,33543.09482758621,8851.393678160919,NK
278520,34575.8945686901,8356.789137380192,effector CD8+ T cells
278599,33279.46341463415,9246.90243902439,neutrophils
278911,33457.95886075949,7895.800632911392,neutrophils
278959,34779.12944162437,8917.850253807106,effector CD8+ T cells
279735,33597.07221350078,8268.368916797488,tumor cells
280195,33127.70718232044,9193.011049723757,neutrophils
280483,32390.53223915592,8982.833528722156,Unknown
280713,34542.32380952381,8460.238095238095,Unknown
280870,35170.399000713776,8537.568879371876,Unknown
281320,32747.439252336448,9175.07320872274,stromal cells
281367,33073.27455919395,8105.157430730478,Ki67+ tumor cells 
281811,33942.33992467044,8911.56967984934,Ki67+ tumor cells 
281959,33220.11421319797,8499.635363790187,Unknown
282403,33973.423449612405,8852.173449612403,Ki67+ tumor cells 
283140,33287.82039911308,8717.30081300813,Unknown
283180,34404.90909090909,8873.131313131313,Unknown
283355,34679.257053291534,8307.942006269592,Ki67+ tumor cells 
283563,33951.95025510204,8394.210459183674,Ki67+ tumor cells 
283576,33980.15492957747,7776.666666666667,M2 macrophages
283723,34555.82642777156,8825.575587905934,tumor cells
284495,33447.596226415095,9150.67421383648,tumor cells
285253,35168.12065813528,8830.877513711152,Unknown
285367,34805.452488687784,8814.070135746606,Unknown
286199,33255.05520504732,8004.089905362776,tumor cells
286527,34204.94295302014,7782.795302013423,tumor cells
286730,32821.85598377282,9073.831643002028,M2 macrophages
287422,33197.941666666666,8444.75,tumor cells
287531,33943.44658634538,8358.913253012048,Ki67+ tumor cells 
287863,32399.383040935674,9321.383040935672,stromal cells
287973,32617.56179775281,9387.252808988764,stromal cells
287993,34478.908967391304,8338.648097826086,Unknown
288254,34490.68041237113,8384.106529209623,Unknown
288992,34058.00564971752,7502.497175141243,memory CD8+ T cells
288999,34038.25714285715,7646.0371428571425,tumor cells
289221,34167.56156156156,8585.306306306305,tumor cells
289766,33484.56025369979,8847.923890063425,tumor cells
289793,34021.394549763034,7883.184834123223,Ki67+ tumor cells 
289797,32622.15746421268,9070.38445807771,NK
290227,33469.19805194805,8395.587662337663,effector CD8+ T cells
290275,34996.903961584634,8414.673469387755,Unknown
290289,33453.12637362637,8170.212454212454,dendritic cells
290446,33639.69955156951,8891.069506726457,NK
290834,34249.071621621624,8952.874324324324,tumor cells
290972,34004.65452091768,7924.874493927125,Ki67+ tumor cells 
292396,34108.36156351792,7583.995114006515,tumor cells
292460,33897.52475247525,8423.246534653465,Ki67+ tumor cells 
292740,34772.468,8295.018,Ki67+ tumor cells 
293507,32534.13786407767,9333.691262135922,stromal cells
293589,33176.04245283019,8594.010613207547,Unknown
293670,35279.59330143541,8757.052631578947,memory CD8+ T cells
293691,34274.16721311476,8791.150819672132,NK
293985,32304.531986531987,9084.43771043771,NK
294088,33279.39882697947,9339.733137829911,stromal cells
294493,34383.4972875226,8204.068716094032,Ki67+ tumor cells 
294679,32698.454361054766,8977.385395537525,Unknown
295206,34416.86308492201,8333.509532062391,effector CD8+ T cells
295823,32961.239655172416,8353.525862068966,tumor cells
296045,34115.544850498336,7652.827242524917,memory CD8+ T cells
296094,34463.86538461538,8866.596153846154,tumor cells
296488,33877.293492695884,8318.337317397078,tumor cells
296741,33254.37209302326,8089.733333333334,Unknown
298077,32657.19620253165,9330.10759493671,neutrophils
298157,33425.14323607427,8000.315649867374,tumor cells
298443,32598.38851351352,8984.929054054053,stromal cells
298505,32960.37807881773,8107.0344827586205,tumor cells
299029,32637.73858921161,8844.473029045643,effector CD8+ T cells
299183,34189.97522522522,8782.747747747748,Ki67+ tumor cells 
299772,32483.621749408983,9163.990543735224,effector CD8+ T cells
299884,32474.87523277468,8510.061452513966,Ki67+ tumor cells 
300131,33273.509065550905,8541.086471408647,Unknown
300181,35307.020547945205,8667.729452054795,effector CD8+ T cells
300986,33919.10631229236,8733.621262458471,stromal cells
301329,32533.75320056899,8518.04480796586,tumor cells
301605,33370.65923566879,8345.71974522293,Unknown
301654,33722.95246478873,8591.24823943662,Unknown
301661,32913.51282051282,9374.794871794871,stromal cells
301883,33552.56259904913,8307.274167987322,Unknown
301919,32895.7347232207,8579.733285406182,tumor cells
302273,32497.708074534163,9088.304347826086,neutrophils
302930,34315.58848433531,8759.267569856054,Unknown
302971,34857.16197183099,8951.598591549297,NK
303182,33703.68854064643,8104.223310479922,tumor cells
303314,32768.10263929619,8743.73900293255,Ki67+ tumor cells 
303386,34884.12922465209,8747.399602385685,Ki67+ tumor cells 
303898,33566.512315270935,8871.793103448275,effector CD8+ T cells
304946,33738.03045685279,9129.43062605753,tumor cells
304963,33357.56560283688,8654.75,tumor cells
304995,33757.629310344826,8507.612068965518,Unknown
305107,34428.67486818981,8143.364674868189,effector CD8+ T cells
305254,34302.46537396122,7925.828254847645,dendritic cells
305491,32885.47902869757,8306.17770419426,tumor cells
305523,33974.09418282549,7847.362880886427,tumor cells
305632,33840.53242320819,9006.39590443686,tumor cells
305862,33448.795454545456,8930.910984848484,tumor cells
306026,34234.585648148146,7868.284722222223,Ki67+ tumor cells 
306080,33653.239583333336,8495.498511904761,Unknown
306210,32836.346875,9257.38125,NK
306674,34011.390761548064,7839.349563046192,tumor cells
306736,32559.874635568514,9482.758017492712,stromal cells
306819,32815.97044334975,8364.349753694582,tumor cells
306937,32405.287603305784,8675.322314049587,Unknown
307036,32456.774086378737,8626.794019933555,effector CD8+ T cells
307475,33582.56996587031,8535.819112627987,M2 macrophages
307984,35119.603024574666,8445.680529300567,M2 macrophages
308381,33177.57865937072,8268.079343365252,Unknown
309125,35014.54587155963,8631.27752293578,neutrophils
309561,34048.49598393574,9064.670682730924,Unknown
310197,35253.54255319149,8752.882978723404,dendritic cells
310354,32779.48484848485,8850.594696969696,stromal cells
310419,32560.78300455235,8716.523520485584,Ki67+ tumor cells 
310762,33245.47928994083,8662.451019066404,Unknown
310875,34700.903614457835,8859.546184738956,tumor cells
310950,34719.73262032086,8513.181818181818,Ki67+ tumor cells 
311166,33187.69082840237,8951.26923076923,M2 macrophages
311237,34989.62358642973,8320.035541195477,Ki67+ tumor cells 
311863,35296.28373702422,8745.235294117647,memory CD8+ T cells
312800,34014.67276887872,7677.789473684211,tumor cells
312953,32675.300940438872,9145.736677115989,neutrophils
313138,32525.34805194805,8765.738961038962,Ki67+ tumor cells 
313140,33426.65879265092,8616.556430446195,Unknown
314058,33497.83241758242,8866.005494505494,M2 macrophages
314137,32792.334285714285,8738.5,effector CD8+ T cells
314479,33841.91457286432,8841.643216080402,tumor cells
316062,34369.449438202246,8060.365168539326,memory CD8+ T cells
316064,33124.46234067207,8453.838933951332,Unknown
316734,34029.004987531174,8626.938902743143,Ki67+ tumor cells 
317317,32891.06037735849,8156.067924528302,tumor cells
317323,34435.598382749326,8642.425876010782,Ki67+ tumor cells 
317352,33685.065527065526,8535.71794871795,M1/M0 macrophages
317386,33516.1914893617,8359.72710453284,tumor cells
317760,34144.41191066997,8806.374689826303,tumor cells
319055,32856.02578796561,9334.945558739257,effector CD8+ T cells
319121,35272.60240963855,8489.947791164659,effector CD8+ T cells
319279,33066.25,9159.837209302326,stromal cells
319878,32376.452702702703,9271.864864864863,stromal cells
320144,33210.41975308642,9278.376543209875,NK
320277,33081.371212121216,8467.655303030304,neutrophils
320442,32653.99691358025,9352.993827160491,stromal cells
320791,34583.87096774193,8663.08064516129,Ki67+ tumor cells 
320895,33747.17333333333,8721.646666666667,NK
321356,33344.182146077546,8615.451758340847,Unknown
321514,32463.13435700576,8720.239923224568,M1/M0 macrophages
321551,34993.93374422188,8511.20030816641,stromal cells
321747,34806.77505567929,8778.278396436526,Unknown
321963,35269.71659919028,8686.647773279352,stromal cells
322309,32542.4406779661,9167.28813559322,stromal cells
322602,33837.15776699029,8195.452669902912,Unknown
323109,33762.858784893266,8471.262725779967,Ki67+ tumor cells 
323830,33217.581456953645,8778.528476821191,Unknown
323840,34842.74291115312,8398.145557655955,Ki67+ tumor cells 
324207,33863.949735449736,8804.738095238095,M1/M0 macrophages
324328,33677.302583025834,7965.952029520296,NK
325095,32134.23247232472,9328.154981549817,stromal cells
325345,35225.104702750665,8604.975155279502,Unknown
326321,32491.85671641791,8367.997014925373,Ki67+ tumor cells 
326378,32918.290246768505,8334.250293772033,tumor cells
326731,33484.66346153846,9247.432692307691,neutrophils
327548,32851.91541135574,9001.123986095017,Unknown
327642,33684.430668841764,8873.202283849918,tumor cells
327697,32294.558635394456,9292.19829424307,stromal cells
327797,33015.97307996833,8178.202692003167,tumor cells
327810,34200.72680412371,7724.922680412371,neutrophils
328142,35161.77625,8733.49875,Ki67+ tumor cells 
328659,35248.989743589744,8529.517948717948,Unknown
329499,33276.79886148008,8369.39468690702,tumor cells
329605,33930.69240506329,9152.12658227848,tumor cells
330347,32589.47109826589,8942.85260115607,effector CD8+ T cells
330452,33774.78857142857,8072.554285714285,tumor cells
330779,34596.418508287294,8511.868784530387,Unknown
330981,34861.75560802833,8360.865407319952,Ki67+ tumor cells 
330987,32514.706989247312,9070.90322580645,memory CD4+ T cells
331164,34185.79339853301,9021.751833740833,Unknown
331394,34028.94059405941,9005.449504950495,tumor cells
331424,34288.4776371308,8827.584810126582,Ki67+ tumor cells 
331587,35253.26773049645,8569.228723404256,tumor cells
333224,33340.7706855792,8403.118991331758,tumor cells
333317,33170.74304068522,8174.983940042826,Unknown
333374,34092.88274336283,8631.280973451327,tumor cells
333957,33079.16966580977,9369.49357326478,stromal cells
334484,33002.308196721315,9004.6,memory CD4+ T cells
334676,33522.261333333336,9179.661333333332,neutrophils
335134,33191.93761814745,8315.374291115311,tumor cells
335716,33127.960346964064,8744.872366790582,CD4+ T cells
336811,33332.23218997361,9316.992084432715,stromal cells
337030,34107.50226244344,7544.099547511312,Ki67+ tumor cells 
337286,34064.66800804829,8694.661971830987,tumor cells
337717,34426.13218390805,8412.948275862069,effector CD8+ T cells
337924,32951.02076124567,8926.681660899654,effector CD8+ T cells
338084,34603.255681818184,8375.21590909091,CD4+ T cells
338085,33541.87134502924,8625.04678362573,effector CD8+ T cells
338257,34869.41155234657,8980.740072202167,stromal cells
339316,33446.96915776987,8120.916963226572,Ki67+ tumor cells 
339886,34215.82897384306,7743.925553319919,Ki67+ tumor cells 
339892,32944.854545454546,9170.006060606062,M1/M0 macrophages
340015,32254.709944751383,9328.754143646407,M1/M0 macrophages
340064,34162.26793248945,7924.200421940928,Ki67+ tumor cells 
340089,33550.900568181816,8832.397727272728,tumor cells
340269,35250.330218068535,8716.32398753894,dendritic cells
340434,33335.287477954145,7980.312169312169,M2 macrophages
340967,34015.44972067039,7952.319832402235,Ki67+ tumor cells 
341108,33612.595769682724,8400.914218566393,tumor cells
341465,34247.9343832021,8805.05905511811,tumor cells
342122,32725.36574870912,9092.890705679862,Unknown
342184,33452.70383275261,7956.494773519164,Unknown
342190,35283.27272727273,8555.571268237934,Unknown
342839,33555.515625,8053.390625,tumor cells
344015,32677.135135135137,9206.956756756756,stromal cells
344410,32781.42131979695,8416.959954878737,Unknown
344544,34423.66895368782,8517.963979416809,effector CD8+ T cells
345535,33371.27738264581,8171.765291607397,tumor cells
345570,33387.45893719807,8228.868357487923,tumor cells
345791,32225.393861892582,9342.05115089514,stromal cells
345959,34429.58302583026,8233.918819188191,tumor cells
346303,34914.38127090301,8916.498327759198,Unknown
347750,33132.768382352944,9147.474264705885,neutrophils
347964,32662.73811833172,8503.37342386033,Ki67+ tumor cells 
347973,33970.743589743586,8226.277777777777,neutrophils
348266,33771.125714285714,7561.554285714285,tumor cells
348328,34760.818181818184,8280.68044077135,Ki67+ tumor cells 
349294,33721.013333333336,8048.940606060606,tumor cells
349654,32892.343891402714,9102.160633484164,M2 macrophages
350394,33719.83050847457,7538.131355932203,tumor cells
350652,33341.37269372694,8269.690959409594,Unknown
350800,33235.487394957985,9377.626050420167,stromal cells
351086,34033.77419354839,9099.56989247312,Unknown
351382,33238.01935483871,8736.692473118279,NK
351434,33624.4170212766,8795.944680851064,neutrophils
351665,34586.43384615384,8196.212307692307,tumor cells
352358,33563.97345132743,8646.03244837758,effector CD8+ T cells
353095,34160.416856492026,8912.088838268794,tumor cells
353314,34080.93931398417,8476.11345646438,effector CD8+ T cells
354130,33269.994402985074,9271.800373134329,Unknown
354739,33393.506493506495,9275.74025974026,neutrophils
355251,33935.00542495479,8139.075949367088,effector CD8+ T cells
356891,32528.01682692308,9199.20673076923,stromal cells
357091,33467.342729970325,8828.314540059348,Unknown
357157,32987.54201680672,8577.077731092437,tumor cells
357522,33953.82771535581,9103.425468164794,Ki67+ tumor cells 
357634,34011.675531914894,7727.36170212766,neutrophils
358142,32993.227882037536,8232.884718498659,Ki67+ tumor cells 
358402,34160.83406113537,7693.270742358079,regulatory T cells
358492,32665.15918367347,8917.836734693878,NK
359064,33925.435257410296,7831.226209048362,NK
359544,33795.73473282443,8646.034351145037,NK
360430,33406.318066157764,7974.312977099236,tumor cells
360716,34585.03738317757,8439.071651090342,Unknown
360969,33755.47448979592,8737.209183673469,stromal cells
361022,33050.637561779244,9109.63097199341,M2 macrophages
361579,32916.66982922201,8247.518026565465,tumor cells
361601,33985.47604166667,8768.633333333333,Ki67+ tumor cells 
361964,33638.13386880857,9093.03078982597,Ki67+ tumor cells 
362168,33033.45021645022,9144.467532467532,Unknown
362230,32739.15141955836,8924.96214511041,effector CD8+ T cells
362818,33085.02117647059,9090.263529411764,effector CD8+ T cells
363236,33692.84197530864,8647.13086419753,tumor cells
363652,34272.54491017964,8134.331337325349,tumor cells
366025,33299.271515151515,8816.31393939394,Unknown
366135,34956.0,8978.735593220339,NK
366273,33455.619718309856,8328.21971830986,M1/M0 macrophages
366395,34105.24068157614,7800.660276890308,tumor cells
366429,33982.1217948718,8793.918803418803,M2 macrophages
366884,34247.950431034486,8406.620689655172,Ki67+ tumor cells 
367288,34059.14035087719,8509.59649122807,Ki67+ tumor cells 
368384,32265.24817518248,9279.153284671533,stromal cells
369428,34732.32432432433,8971.498841698842,Ki67+ tumor cells 
369629,33986.625659050966,7986.291739894552,tumor cells
369738,34811.296442687744,8872.810276679842,M1/M0 macrophages
369922,33394.818681318684,8649.662087912087,stromal cells
370491,33802.949816401466,8323.984088127296,Ki67+ tumor cells 
371194,34373.2772556391,8277.58082706767,effector CD8+ T cells
371550,35102.80704697986,8797.75167785235,Unknown
371613,34200.64146620848,8572.64833906071,Ki67+ tumor cells 
371935,32310.696969696968,9165.717171717171,NK
371948,33155.520639147806,8139.202396804261,Unknown
372574,33348.65476190476,9106.97619047619,stromal cells
373750,33205.64935064935,8730.99628942486,Unknown
373974,34237.739690721646,7662.378865979382,tumor cells
375663,33583.065217391304,9258.891304347826,neutrophils
375701,34574.31136363636,8484.029545454545,tumor cells
376437,34213.06225680934,8094.770428015564,effector CD8+ T cells
377157,34278.572289156626,8947.074297188756,Ki67+ tumor cells 
377281,34106.08425275827,8436.217652958876,Unknown
377289,33658.5632183908,8519.502873563219,M1/M0 macrophages
377337,32813.68634686347,8836.738007380074,stromal cells
377453,34362.33277310924,8480.166386554622,Ki67+ tumor cells 
377491,33495.76315789474,8213.625,tumor cells
377954,34885.662121212124,8631.974242424243,Unknown
378028,32892.545454545456,9208.359848484848,neutrophils
378745,34193.855172413794,7860.186206896552,neutrophils
378975,34785.05128205128,8654.260869565218,Ki67+ tumor cells 
379080,33293.341226472374,9003.971463266545,Unknown
379269,33946.161073825504,7782.372483221477,tumor cells
379675,33601.166666666664,8446.079166666666,effector CD8+ T cells
379892,34171.05206463196,8180.377019748654,tumor cells
380042,32793.60227272727,9151.90909090909,stromal cells
380108,33652.505681818184,8557.755681818182,NK
380263,33842.716386554624,8871.800420168067,NK
380304,34192.60353798127,8982.786680541103,Unknown
380485,34459.29268292683,8379.273170731707,effector CD8+ T cells
380639,32793.668224299065,9417.289719626167,NK
382213,33186.75980087119,9002.252644679527,Unknown
382746,32146.245551601423,9267.343416370108,stromal cells
382814,33187.048484848485,8670.20404040404,M2 macrophages
383277,33796.65325077399,8131.534571723426,Ki67+ tumor cells 
383500,33660.97222222222,8814.738888888889,tumor cells
384505,34758.0152284264,8503.718274111676,Ki67+ tumor cells 
385363,32628.34862385321,9342.940366972478,stromal cells
385525,34812.265625,8624.109375,NK
385918,33807.76843657817,8168.0,tumor cells
385938,32483.956873315365,9368.269541778976,M2 macrophages
386077,34602.24727668845,8252.490196078432,Ki67+ tumor cells 
386148,32384.58485639687,8744.861618798956,tumor cells
386286,33394.07142857143,9166.47619047619,neutrophils
386866,34017.10151802657,7758.833017077799,Ki67+ tumor cells 
387456,34161.24161073825,7739.704697986577,Ki67+ tumor cells 
387684,34210.83937823834,8250.67098445596,tumor cells
388509,33973.25856697819,8331.18691588785,effector CD8+ T cells
388536,33962.11652542373,8093.978813559322,tumor cells
388565,33895.91210114389,9152.646598434678,Unknown
388842,32930.69194312796,8871.988490182803,Unknown
389098,32830.8927444795,8617.650893796004,Unknown
389104,33194.90459363958,8079.724381625441,M2 macrophages
389294,33601.18212478921,8836.870151770658,Ki67+ tumor cells 
389654,32768.311475409835,9464.073770491805,neutrophils
390272,34691.319526627216,8804.72426035503,Unknown
390355,34527.565028901736,8690.823699421966,tumor cells
390415,32570.35874439462,8687.6576980568,Ki67+ tumor cells 
390444,33679.838983050846,8062.713747645951,Ki67+ tumor cells 
390608,34232.445054945056,8016.361263736264,effector CD8+ T cells
390743,32527.19366197184,8955.707746478873,memory CD4+ T cells
391320,33279.31057268722,8838.762114537445,Unknown
391488,34368.17803030303,8895.609848484848,tumor cells
392128,33255.77932960894,8787.265363128492,Unknown
392606,32430.25842696629,8526.264847512039,tumor cells
392699,33235.84222737819,8459.47679814385,tumor cells
393430,33431.942004971,8342.410936205468,Unknown
394347,34257.97454931071,8576.586426299045,tumor cells
394880,33649.45014245014,9201.441595441596,effector CD8+ T cells
394899,33269.310719131616,8419.409769335143,M1/M0 macrophages
395410,33308.955882352944,8854.286274509805,Unknown
