CellID,X_centroid,Y_centroid,phenotype
452967,31873.587706146925,6626.007496251874,Unknown
453781,31312.082551594747,7187.088180112571,Unknown
454246,32094.090163934427,7525.209016393443,neutrophils
454976,32214.52793834297,7437.454720616571,Unknown
455000,31854.318089430893,7412.428861788618,Ki67+ tumor cells 
455247,31558.63517060368,6973.595800524934,tumor cells
455285,31821.63562753037,6811.574898785425,Unknown
455383,32591.58532423208,6707.042662116041,Ki67+ tumor cells 
455605,32225.46918489065,6844.24055666004,tumor cells
456330,32533.87284144427,6830.050235478807,tumor cells
457525,32762.997955010225,6443.296523517382,Ki67+ tumor cells 
457849,32052.76813880126,6398.988958990536,Ki67+ tumor cells 
457977,31634.867003367,6963.776094276094,tumor cells
458740,31382.13906447535,6843.524652338811,effector CD8+ T cells
458854,31566.82754342432,7639.119106699752,tumor cells
459410,31508.61835748792,6459.669082125604,tumor cells
460433,31999.542647058825,6504.783823529412,Ki67+ tumor cells 
461927,32444.50821596244,6761.640845070423,Ki67+ tumor cells 
461942,32458.46613545817,6642.850597609562,Unknown
462880,31260.077669902912,6962.995145631068,effector CD8+ T cells
463194,32010.013050570964,7552.296900489397,Unknown
463682,32001.04608294931,6547.354838709677,M1/M0 macrophages
463722,31158.443207126948,7093.681514476615,Ki67+ tumor cells 
464196,32395.7321937322,6821.2336182336185,Unknown
464715,31735.29288702929,6848.71129707113,tumor cells
465325,31425.574789915965,6645.502521008403,tumor cells
465562,31532.02605863192,7036.667752442997,tumor cells
465742,31998.979328165373,6871.850129198966,Ki67+ tumor cells 
467954,31214.17391304348,7088.94847020934,Ki67+ tumor cells 
468087,31679.73891625616,6564.672413793103,Ki67+ tumor cells 
468710,31800.93125,7541.03125,Ki67+ tumor cells 
469536,32648.757575757576,6579.809343434344,tumor cells
469839,32191.59597156398,7608.678909952607,Unknown
470275,32557.41991341991,6934.238095238095,tumor cells
472370,31707.89622641509,7401.670859538784,effector CD8+ T cells
472998,31484.48943661972,7231.62852112676,tumor cells
474017,31406.556430446195,6867.580052493438,M1/M0 macrophages
474090,32407.69182389937,6864.2830188679245,tumor cells
474559,31460.30349344978,7170.264192139738,NK
475987,31467.01794871795,6969.630769230769,Ki67+ tumor cells 
477373,32357.622093023256,6716.187984496124,effector CD8+ T cells
478393,31715.51596638656,7596.458823529411,Ki67+ tumor cells 
479551,31440.589947089946,6670.690476190476,effector CD8+ T cells
480310,31522.39819004525,6794.990950226244,memory CD4+ T cells
480813,32696.18181818182,6514.148051948052,Unknown
482440,31845.65478841871,7056.657015590201,tumor cells
484133,32400.992,7225.901333333333,tumor cells
485096,31282.883146067416,7054.157303370786,Unknown
485108,32040.51918735892,6588.194130925508,tumor cells
485129,32079.66732673268,6819.419801980198,Unknown
486143,32545.380157170923,6612.460707269155,tumor cells
487026,31580.248511904763,6478.538690476191,Ki67+ tumor cells 
487814,32336.77341389728,6421.486404833837,tumor cells
488665,31627.98504983389,6566.205149501661,Ki67+ tumor cells 
490040,32068.32122370937,7410.487571701721,Unknown
490075,31619.00623885918,6498.022281639929,Ki67+ tumor cells 
491070,31365.35028248588,7008.118644067797,tumor cells
493062,31398.740131578947,6597.044407894737,effector CD8+ T cells
493117,32159.357798165136,7711.894495412844,Unknown
493751,32295.38095238096,7330.035714285715,tumor cells
494925,31795.06851851852,6460.737037037037,tumor cells
495604,31535.110526315788,6787.742105263158,memory CD4+ T cells
495613,31959.065693430657,6673.367396593674,Unknown
495907,32010.985060690942,7033.44070961718,tumor cells
496494,32386.143377885783,6914.523693803159,Unknown
499455,32179.856209150326,7404.976034858388,Unknown
500222,31813.462450592884,7284.826086956522,memory CD4+ T cells
500550,31704.902476780186,7070.863777089783,Unknown
500692,31564.399403874813,7061.341281669151,Unknown
501685,31909.30280649926,7116.2762186115215,Unknown
501774,31892.20710059172,7262.023668639053,Unknown
501839,31531.949916527545,7257.682804674458,tumor cells
503471,31681.178794178795,6923.336798336798,tumor cells
503604,32013.03513513513,7652.191891891892,stromal cells
506024,32100.186274509804,7261.169934640523,stromal cells
506113,32725.989890480203,6837.179443976411,tumor cells
506467,31370.872093023256,7380.313953488372,Unknown
506605,32322.95867768595,7040.975206611571,effector CD8+ T cells
507000,32122.68345323741,7272.913669064748,neutrophils
507153,31536.873278236915,6706.223140495868,tumor cells
507784,31476.05862068965,7616.18275862069,tumor cells
509214,31844.925795053005,6741.8074204947,M2 macrophages
510344,31622.647783251232,7309.682266009852,dendritic cells
511383,31824.64373464373,7351.534398034398,M1/M0 macrophages
511877,32273.875,7175.761194029851,CD4+ T cells
512059,32061.50997782705,6489.223946784922,tumor cells
512810,31826.818565400845,6467.229254571027,Unknown
513120,32286.379888268155,6623.810055865922,Unknown
513827,31502.35958904109,7360.226027397261,tumor cells
513893,31906.81118881119,7580.305361305362,M2 macrophages
514068,32101.544,7604.736,Unknown
514656,32670.80383795309,6494.680170575693,Unknown
516164,32006.3061760841,7182.92247043364,effector CD8+ T cells
516738,31496.4679943101,7601.605974395448,Ki67+ tumor cells 
517778,32122.717532467534,6536.211038961039,Unknown
519235,32145.7625,6507.083333333333,NK
519386,31684.56761565836,6960.734875444839,Ki67+ tumor cells 
520136,32186.9823943662,7434.383802816901,effector CD8+ T cells
520438,31333.284866468843,7318.608308605341,memory CD4+ T cells
520724,31652.74183006536,7083.08660130719,Unknown
521457,32406.99074074074,7256.9876543209875,Unknown
522091,31782.46461538461,7551.878461538461,tumor cells
522469,32093.29460580913,6394.333333333333,Unknown
522555,32301.79142526072,7507.79258400927,Unknown
522579,31378.61693548387,6631.883064516129,tumor cells
522965,32255.56934306569,7448.087591240876,Unknown
523612,32089.42105263158,6866.057644110276,tumor cells
523892,32508.272222222226,6543.533333333334,Unknown
524851,32343.64787510841,7058.654813529922,Ki67+ tumor cells 
525015,32175.65539112051,6837.5919661733615,tumor cells
525561,31446.992551210427,7033.661080074488,Ki67+ tumor cells 
529515,32384.122807017546,7177.0,Unknown
530383,32018.04029304029,6484.117216117216,tumor cells
531403,32552.4391025641,6563.682692307692,Unknown
531591,31815.00396825397,7212.626984126984,M2 macrophages
531704,31662.85734463277,7376.738700564972,Unknown
532815,32363.652307692308,7619.295384615385,Unknown
532880,31526.696428571428,7412.004464285715,Unknown
533931,32736.43738656988,6617.865698729583,tumor cells
534993,32008.975228161667,6818.335071707953,Unknown
535392,32059.610337972168,7677.111332007952,Ki67+ tumor cells 
536143,32118.90613718412,7369.671480144404,Unknown
537475,31499.36842105263,7324.612845673506,Unknown
541772,31936.32137285492,7290.057722308892,tumor cells
542182,32171.425223214286,6472.408482142857,Ki67+ tumor cells 
542369,32215.93470790378,7694.448453608247,Unknown
543187,31721.390532544377,7085.613412228797,M2 macrophages
543571,31984.106911447085,6478.80777537797,Unknown
544861,31667.508114856428,6654.898876404494,Ki67+ tumor cells 
545229,31646.46712802768,6401.80738177624,tumor cells
545573,31562.86838709677,7332.149677419355,Unknown
546905,31882.36626506024,7449.918072289157,tumor cells
547410,32598.443223443224,6594.380952380952,effector CD8+ T cells
547740,31667.82560296846,6899.035250463822,Unknown
548221,32419.542372881355,6548.283898305085,stromal cells
548367,32559.340731070497,6962.906005221932,Ki67+ tumor cells 
548548,32652.13717693837,6655.1484426772695,effector CD8+ T cells
552131,31928.30693069307,7341.392739273927,M1/M0 macrophages
552201,32055.03529411765,6561.524705882353,Ki67+ tumor cells 
552579,32263.302702702706,6360.567567567568,tumor cells
552597,32524.539445629,6713.83368869936,Ki67+ tumor cells 
552930,32538.94426229508,6753.767213114754,Ki67+ tumor cells 
553611,31693.79931389365,6778.572898799314,tumor cells
555535,32249.09677419355,6636.196480938416,neutrophils
556003,31697.65974025974,7354.2,tumor cells
556238,32721.35460346399,6733.125797629899,tumor cells
557644,31610.82274247492,7291.066889632107,stromal cells
557986,32176.73851590106,7266.422261484099,effector CD8+ T cells
558406,32156.304832713755,7342.914498141264,tumor cells
559316,31382.41919191919,7396.709595959596,Unknown
560763,32462.32098765432,7416.720164609053,tumor cells
561246,32116.661141804787,6447.395948434622,tumor cells
563399,32149.60197368421,7501.930921052632,memory CD8+ T cells
565155,32135.81052631579,7284.126315789474,neutrophils
566480,32287.619946091643,6647.194070080863,tumor cells
566491,32074.928030303032,6943.715909090909,memory CD8+ T cells
566577,32786.61811505508,6457.670746634027,Ki67+ tumor cells 
566703,31760.34913793104,7191.237068965517,dendritic cells
567054,31564.69859154929,7417.661971830986,Unknown
567391,31808.303030303032,7130.878787878788,memory CD4+ T cells
567688,31857.29288702929,6597.462343096235,Ki67+ tumor cells 
567937,32411.83936651584,6791.984162895928,Unknown
568256,31852.73116089613,6454.6802443991855,tumor cells
568476,31956.95057660626,6893.853377265239,Ki67+ tumor cells 
570765,32120.545023696683,7220.478672985782,stromal cells
571463,31474.85714285714,7044.788177339901,tumor cells
571718,32773.65680473373,6662.94201183432,tumor cells
571896,32204.295487627365,6468.014556040757,Unknown
572827,31794.76627906977,6567.677906976744,Ki67+ tumor cells 
572989,32459.859126984127,6345.482142857143,Ki67+ tumor cells 
573288,32228.742,6388.09,Unknown
574547,31304.85736196319,7150.682515337423,Ki67+ tumor cells 
574689,32110.69871794872,7547.785256410257,effector CD8+ T cells
576034,32208.771784232365,7394.634854771784,effector CD8+ T cells
577677,32288.639553429028,7417.041467304625,Unknown
578454,31358.523529411767,6848.105882352941,effector CD8+ T cells
580474,31978.80283911672,7208.952681388013,Unknown
582323,31423.272264631043,6818.633587786259,effector CD8+ T cells
582700,31891.33024691358,6851.950617283951,Unknown
583411,32225.47069943289,7554.93572778828,Ki67+ tumor cells 
584563,31757.552785923755,6705.58944281525,Unknown
584657,32316.94776119403,6687.8830845771145,Unknown
586330,32275.819787985867,6527.833922261484,neutrophils
587866,32094.062091503267,6983.222222222223,CD4+ T cells
588240,32094.69298245614,7487.932748538012,Unknown
588564,32119.28205128205,7525.728632478633,effector CD8+ T cells
588831,32587.11894273128,6737.2599118942735,Unknown
589348,32428.43216896832,7366.962632006499,Unknown
589364,31829.96819787985,7496.435512367491,Ki67+ tumor cells 
590279,31830.04117009751,7180.973997833153,Unknown
590898,32159.415,7455.835,effector CD8+ T cells
591061,31893.725165562915,7329.948675496688,Unknown
592151,31543.64353741497,7468.287074829932,Ki67+ tumor cells 
592260,32215.41153846154,7310.423076923077,effector CD8+ T cells
592969,31769.70925110132,6850.328193832599,Ki67+ tumor cells 
595544,32390.910652920964,6646.01030927835,stromal cells
595557,31865.870967741936,7120.116129032258,Unknown
596352,31858.39775910364,7190.724089635854,Unknown
596393,32124.059113300493,7423.56157635468,Unknown
596732,31364.630662020907,7186.18118466899,Ki67+ tumor cells 
597530,31957.645598194133,7590.483069977427,M2 macrophages
598124,32845.9776674938,6693.411910669975,NK
598536,32310.92015968064,7020.059880239521,Ki67+ tumor cells 
598864,32334.9168241966,6672.391304347826,Ki67+ tumor cells 
599049,32005.760273972603,7502.57305936073,stromal cells
599159,32132.826771653545,7090.858267716535,CD4+ T cells
599839,32528.713656387667,6649.523127753304,Ki67+ tumor cells 
600351,32415.16447368421,6573.703947368421,stromal cells
601229,31905.606349206348,7471.253968253968,M1/M0 macrophages
601458,32088.05,6561.426923076923,tumor cells
601519,31502.25303030303,7420.675757575757,Ki67+ tumor cells 
601884,32052.96638655462,6789.889355742297,Unknown
602141,31373.5796875,6604.35625,Ki67+ tumor cells 
602319,32126.463157894737,6800.084210526316,CD4+ T cells
602571,31784.565217391304,6591.302536231884,tumor cells
603035,31923.80657640232,6550.591876208898,tumor cells
603840,32100.883033419024,6512.841902313625,Unknown
604608,31672.72510518934,6835.263674614306,Ki67+ tumor cells 
604912,32478.5015625,6758.834375,Ki67+ tumor cells 
605385,31785.49192546584,7404.725465838509,tumor cells
605461,31468.194029850747,7401.854477611941,Unknown
606096,31531.430913348948,6817.950819672131,Unknown
606484,31429.704166666663,7000.404166666666,NK
606612,31798.754010695186,7294.625668449198,NK
606691,31927.27368421053,7078.913684210526,effector CD8+ T cells
606953,31286.5141955836,7194.703470031545,Ki67+ tumor cells 
609737,31646.598039215685,6617.179738562091,Unknown
611426,32443.395017793595,6580.989323843416,effector CD8+ T cells
611475,32089.844804318487,7563.010796221322,Unknown
611556,31884.130081300813,7591.426829268293,effector CD8+ T cells
611951,32317.82564102564,7410.217948717948,CD4+ T cells
612307,32087.334545454545,7397.512727272728,Unknown
612338,32227.725984251967,7475.544881889764,Unknown
612596,32538.186842105264,7345.871052631579,M2 macrophages
614486,31252.92936802974,6993.055762081784,effector CD8+ T cells
615839,32414.40866873065,7135.891640866873,M2 macrophages
615941,31940.663194444445,6924.114583333333,tumor cells
616092,31584.283880171184,7194.970042796006,Ki67+ tumor cells 
616300,31563.49643221203,7281.29255861366,Unknown
616466,32157.19730941704,7538.139013452915,effector CD8+ T cells
617570,32327.060606060608,7672.125541125541,Unknown
617735,32345.15710382513,7380.295081967213,Unknown
618163,32053.09976247031,6440.802850356295,tumor cells
618495,31590.352601156068,6438.57225433526,tumor cells
618732,31834.060240963856,7126.722891566265,M1/M0 macrophages
620211,31353.380530973453,7065.827433628318,tumor cells
620581,31880.72192513369,6818.77807486631,tumor cells
621229,31402.222030981065,7086.053356282272,Unknown
622768,32483.28841309824,6905.641057934509,Ki67+ tumor cells 
623389,32689.079601990048,6414.345771144279,tumor cells
623472,31599.05833333333,7311.675,NK
623778,31812.94036697248,7264.619266055046,effector CD8+ T cells
623932,31582.63697104677,7319.657015590201,Unknown
624286,31267.30560578662,7069.674502712477,Unknown
624584,32473.211180124224,6940.437888198758,Ki67+ tumor cells 
624739,32400.772,6423.464,NK
624885,32094.09294871795,7321.958333333333,stromal cells
625050,32118.46085858586,6402.323232323232,Ki67+ tumor cells 
625756,31792.840527577937,7377.823741007194,M2 macrophages
626022,32041.671280276816,7536.22491349481,effector CD8+ T cells
626543,31906.331715210355,6385.990291262136,M1/M0 macrophages
627757,31970.31989924433,7608.198992443325,Unknown
628022,31710.005235602093,7015.623036649215,M2 macrophages
628273,32028.115168539327,7282.70786516854,NK
629209,32439.61918604651,6839.454941860465,Ki67+ tumor cells 
629396,31217.60409556314,7028.8805460750855,tumor cells
629688,31404.70588235294,7310.752321981424,tumor cells
630233,31498.307098765432,6745.112654320988,tumor cells
630722,31429.48092643052,7576.901907356948,Ki67+ tumor cells 
631352,32163.556886227543,6557.968063872256,Unknown
631811,32233.659701492536,6804.185074626866,CD4+ T cells
632044,31614.059523809523,7275.940476190476,tumor cells
632734,32289.273846153847,7148.535384615385,NK
635540,32214.74869109948,6400.924083769633,tumor cells
636806,31440.49534883721,7242.020930232558,tumor cells
636979,31776.45138888889,6675.142361111111,tumor cells
637057,31274.43220338983,7007.01573849879,Unknown
637471,32303.90070921986,6790.985815602837,memory CD4+ T cells
637575,32337.54880694143,7609.177874186551,Unknown
638513,32396.319658119657,6377.468376068376,Ki67+ tumor cells 
638558,31645.10284463895,7415.29102844639,Unknown
638899,31959.354198473284,7436.476335877863,Unknown
639343,31720.545454545456,6936.889483065954,Unknown
639542,31525.74909090909,7492.012121212121,Ki67+ tumor cells 
640780,32073.12162162162,6568.036036036036,tumor cells
640783,31495.522222222226,7013.080952380952,tumor cells
640921,32462.361031518623,6587.2722063037245,Unknown
641830,32324.965317919075,7492.598265895954,Unknown
642592,31994.7945945946,7562.754054054054,NK
642744,31582.15211970075,7122.596009975063,tumor cells
642955,31887.20588235294,7137.730392156863,Unknown
644587,32823.35588972431,6518.057644110276,tumor cells
644824,32052.213483146068,7302.38202247191,M1/M0 macrophages
645403,31425.404,7201.052,effector CD8+ T cells
645896,31551.76363636364,6478.003305785124,tumor cells
646383,32621.816489361703,6850.94414893617,effector CD8+ T cells
647317,31656.956692913387,6866.649606299213,tumor cells
647412,32365.935323383084,6420.746268656716,tumor cells
647584,32183.304849884527,6406.622401847575,tumor cells
647913,32197.22587719298,6833.502192982456,CD4+ T cells
648199,31465.470919324576,7240.298311444653,tumor cells
648204,32386.723880597016,6867.655472636816,Unknown
648299,31491.230055658627,7492.833951762524,tumor cells
648929,31847.00489396411,7514.717781402936,Unknown
649011,32016.224669603525,6464.436123348018,tumor cells
650574,32101.78167115903,7418.474393530997,Unknown
650796,31330.782515991472,7162.974413646056,Unknown
652147,32451.894389438945,6545.792079207921,effector CD8+ T cells
652625,32341.4531835206,6902.284644194757,Ki67+ tumor cells 
654146,31517.31024930748,6778.952908587257,tumor cells
654803,31501.61116856257,6638.718717683558,Ki67+ tumor cells 
654872,32274.594339622643,7402.83962264151,tumor cells
655051,31525.99063670412,6496.065543071161,tumor cells
655066,31593.24604316547,7572.874820143885,Unknown
656764,31752.019172552977,7337.747729566095,Unknown
657336,31948.63358778626,6737.42175572519,Unknown
658905,32835.467966573815,6495.785515320335,tumor cells
659411,32173.9296875,7145.40625,memory CD4+ T cells
659689,31739.45861297539,7593.451901565995,Ki67+ tumor cells 
660936,32136.66101694916,7354.762711864407,Unknown
661659,31604.3125,7539.866477272727,tumor cells
662050,32244.301293900186,6465.312384473198,tumor cells
662155,32239.482625482626,7582.057915057915,tumor cells
662367,31311.1674796748,7116.505691056911,Ki67+ tumor cells 
662468,31799.64664310954,7058.975265017668,M2 macrophages
662639,31750.44959128065,6931.220708446866,tumor cells
662653,32510.189119170984,6750.246113989638,Unknown
662764,32396.78823529412,6510.878431372549,dendritic cells
664871,31807.37449118046,6627.259158751696,tumor cells
665218,32215.10241657077,6558.375143843498,Ki67+ tumor cells 
665374,31869.133640552995,6912.4562211981565,tumor cells
665632,32194.15167095116,7201.763496143959,effector CD8+ T cells
665844,32332.248062015504,6605.792635658915,Unknown
666028,31905.82588235294,7250.348235294117,Unknown
666110,31652.81632653061,6976.598639455782,neutrophils
666648,32537.844086021505,6451.647849462365,Unknown
667178,31412.571428571428,7443.924939467312,neutrophils
667951,32816.163531114325,6683.539797395079,Ki67+ tumor cells 
667998,31891.99442896936,7214.874651810584,tumor cells
669512,32086.852409638555,7640.825301204819,stromal cells
669632,31699.40776699029,7373.854368932039,tumor cells
670870,32449.16030534351,7501.435114503817,NK
670930,32607.36303630363,6561.346534653465,tumor cells
670937,32412.013574660632,6498.036199095022,stromal cells
671258,32706.532761310453,6773.841653666147,Ki67+ tumor cells 
671481,31917.0,6864.284431137725,tumor cells
672943,32145.36723163841,7563.54802259887,effector CD8+ T cells
673349,31472.03987240829,7522.952153110048,Unknown
673407,31825.143695014664,6582.626099706745,Unknown
674076,32645.00856531049,6555.430406852249,tumor cells
674158,32138.776,7650.272,tumor cells
674588,32309.12552301256,7140.508368200837,Ki67+ tumor cells 
676150,32683.195850622407,6848.141078838175,Ki67+ tumor cells 
676254,32472.861842105263,6709.0723684210525,tumor cells
676295,31757.037131882204,7539.125480153649,Ki67+ tumor cells 
676992,32093.08592321755,6613.521023765997,tumor cells
677394,32138.338362068964,7591.241379310345,tumor cells
678766,32246.80122591944,7319.651488616462,Unknown
678886,32399.952272727274,7121.934090909091,M2 macrophages
679192,31772.83333333333,6746.63829787234,neutrophils
679728,31286.04796163069,7110.107913669065,Unknown
679971,31452.032,6789.152,dendritic cells
682747,32728.42897460019,6489.230479774224,Ki67+ tumor cells 
683141,32376.457725947523,6657.096209912536,stromal cells
683548,32267.67372881356,7666.930790960452,tumor cells
684864,32162.315424610053,6522.30849220104,Unknown
685809,32382.80465116279,6579.311627906976,neutrophils
686133,32037.179566563467,7306.622291021672,Unknown
686295,31454.082605242256,6517.214455917395,tumor cells
686742,32481.293628808864,7396.617728531856,tumor cells
687066,31544.86213786214,6556.4785214785215,Ki67+ tumor cells 
688139,31909.252459016392,7373.780327868852,tumor cells
688195,32643.57382550336,6439.065436241611,Ki67+ tumor cells 
690101,31844.15286624204,7381.299363057325,tumor cells
690142,31628.9099859353,7579.710267229255,Ki67+ tumor cells 
690451,32532.782101167315,6885.451361867705,effector CD8+ T cells
690462,32384.618233618232,6627.763532763533,stromal cells
690926,32577.297520661155,6701.388429752066,tumor cells
691038,31410.1932938856,7216.889546351084,Unknown
691045,31994.717081850533,7653.800711743772,Ki67+ tumor cells 
693291,31196.236328125,7105.029296875,tumor cells
694321,32124.180412371134,7624.51030927835,neutrophils
694333,31398.899529042385,7343.901098901098,Ki67+ tumor cells 
694354,32231.67185473411,7406.96757457847,Unknown
695552,32427.32008830022,6941.167770419426,Ki67+ tumor cells 
696499,31938.1081871345,6993.233918128655,tumor cells
697489,32544.266666666663,7321.568115942029,NK
698628,31642.33485193622,7361.574031890661,Ki67+ tumor cells 
698780,32449.237844940868,7225.880420499343,effector CD8+ T cells
699423,32260.154545454545,7100.804545454545,CD4+ T cells
699605,31879.30713422007,6786.681983071342,tumor cells
701307,32354.294943820223,7551.087078651685,Unknown
701892,31948.540441176472,6611.597426470588,tumor cells
701963,31971.695327102803,6743.235514018692,Unknown
701965,32311.69918699187,7655.897018970189,effector CD8+ T cells
702555,31840.0031007752,7011.268217054264,Unknown
702706,31970.30956521739,6435.52695652174,dendritic cells
702844,31871.116630669545,7244.323974082074,tumor cells
704444,31917.73377483444,7313.891390728477,Unknown
705080,31729.40855106888,7364.889548693587,Unknown
706698,32157.812,7135.14,regulatory T cells
708176,31190.69081081081,7041.691891891892,Ki67+ tumor cells 
708209,31547.66202090592,6426.864111498257,tumor cells
709575,32195.8502994012,7148.229540918163,CD4+ T cells
710095,32335.25815602837,7241.98865248227,effector CD8+ T cells
710741,32132.99224806201,7487.643410852713,effector CD8+ T cells
711784,31767.116710875333,6470.254641909814,tumor cells
712219,31919.061147695204,7643.608654750706,Ki67+ tumor cells 
712496,32091.59010600707,6585.328621908127,Unknown
714283,32576.33333333333,6482.161202185793,tumor cells
714553,31547.175097276264,7609.237354085603,tumor cells
714768,31806.220588235294,6852.1274509803925,Unknown
714904,31389.202898550724,7363.530434782609,Unknown
716827,31398.275316455696,7383.626582278481,Unknown
717343,31409.941422594144,6525.52719665272,effector CD8+ T cells
717940,32760.87200660611,6750.056977704377,effector CD8+ T cells
717975,31963.257234726687,6788.713826366559,tumor cells
718341,32055.1647597254,7435.37528604119,Ki67+ tumor cells 
718814,32227.114285714284,7192.214285714285,CD4+ T cells
720249,32642.41517386723,6502.445732349842,tumor cells
721181,32382.942771084337,7144.71686746988,tumor cells
722220,31731.030303030304,7473.628787878788,Ki67+ tumor cells 
722350,31452.06679574056,7473.629235237173,Ki67+ tumor cells 
722591,32771.83932346723,6529.949260042284,effector CD8+ T cells
722685,32310.722532588454,6833.413407821229,M1/M0 macrophages
723944,32096.88630490956,6451.909560723514,tumor cells
725338,31350.88187372709,7340.22199592668,dendritic cells
725855,31604.9512195122,7149.829268292683,tumor cells
726598,32247.660206718345,7549.149870801034,Unknown
726607,31969.968446601943,6688.912621359224,Ki67+ tumor cells 
727061,31843.9766536965,7083.027237354086,Unknown
727589,31617.14502529511,7224.237774030355,tumor cells
727670,32024.471283783783,7689.721283783784,tumor cells
727920,32125.627599243857,7669.034026465029,stromal cells
728708,32039.952127659573,6487.242021276596,tumor cells
728710,32067.90322580645,7542.81935483871,tumor cells
729128,32246.29333333333,6911.253333333333,CD4+ T cells
729237,32572.636070853463,7415.737520128824,Unknown
730877,31954.59148264984,7359.867507886435,Ki67+ tumor cells 
730894,32062.6660412758,6746.0994371482175,Ki67+ tumor cells 
732639,32283.710869565217,6592.134782608696,Unknown
732727,32069.43913043478,7441.247826086957,Unknown
732785,31952.55621301776,7548.37573964497,Ki67+ tumor cells 
733540,32201.676767676767,6647.893939393939,tumor cells
733715,31415.974975938403,7167.138594802695,Ki67+ tumor cells 
733749,31289.60047281324,7177.044917257684,NK
733894,31315.85623003195,6812.14696485623,tumor cells
734271,32276.712962962964,7700.746913580247,tumor cells
734552,31407.53910614525,6767.932960893855,effector CD8+ T cells
734790,32619.62869955157,6812.2439461883405,Ki67+ tumor cells 
735159,31895.82267115601,6709.938271604939,tumor cells
736938,31987.81547619048,7292.775793650793,Unknown
737735,32138.853773584902,7250.556603773585,neutrophils
738703,31857.63402889245,7457.791332263242,tumor cells
739096,31857.508396946563,7152.763358778626,Unknown
739609,31962.44587352626,7012.600214362272,Unknown
740946,31880.47277936963,6892.449856733524,effector CD8+ T cells
741009,31846.28842504744,6622.003795066414,Unknown
741635,31750.455012853472,7434.570694087403,NK
741799,31829.73148148148,7066.114197530864,Unknown
742347,31593.21052631579,7218.578947368421,Unknown
742481,31743.05357142857,7185.714285714285,dendritic cells
742755,31426.329411764706,7512.628235294118,tumor cells
743642,32201.218631178708,7505.614068441065,Unknown
745937,31431.553125,7440.340625,effector CD8+ T cells
746826,32244.86214442013,6379.334792122539,Ki67+ tumor cells 
747334,31432.5818540434,7397.986193293886,Ki67+ tumor cells 
747544,32311.937282229967,6504.487804878048,Unknown
747570,32364.26877470356,7483.446640316206,M2 macrophages
747678,31674.44523809524,6875.27619047619,Unknown
748014,31654.466981132075,7208.702830188679,stromal cells
748795,32303.44583333333,7540.1375,effector CD8+ T cells
749787,32709.51953125,6629.296875,tumor cells
750134,32611.01381909548,6486.164572864322,tumor cells
752856,31619.27886323268,6926.104795737123,Ki67+ tumor cells 
753347,31748.084210526315,7492.855639097745,Unknown
753806,31653.780068728523,7141.298969072165,tumor cells
753923,31375.441176470587,7437.764705882353,Ki67+ tumor cells 
754076,31805.117647058825,7250.449197860962,stromal cells
755162,31875.716981132075,6506.33962264151,Ki67+ tumor cells 
755163,32029.55172413793,7468.126436781609,NK
756711,31611.196531791906,6388.549132947976,Ki67+ tumor cells 
757150,32491.41853035144,7477.520766773163,effector CD8+ T cells
757677,31447.298449612405,6809.251937984496,effector CD8+ T cells
757736,32012.77173913044,6373.372282608696,M1/M0 macrophages
758464,32180.36244541485,7228.908296943231,CD4+ T cells
759407,32391.52430196484,7289.924508790073,Unknown
760227,32356.40629685157,7245.542728635683,CD4+ T cells
760950,32415.60064935065,7152.597402597403,tumor cells
760992,32246.943457189016,6666.662358642972,tumor cells
761413,32608.153072625697,6675.738547486034,Ki67+ tumor cells 
761773,32695.41471215352,6467.127931769723,tumor cells
762006,31658.82909090909,6597.265454545454,M1/M0 macrophages
762057,31810.233840304183,7033.621673003802,tumor cells
762380,32833.92756183745,6617.625441696113,tumor cells
763138,31265.57547169812,6949.08962264151,effector CD8+ T cells
764323,32593.85539714868,6913.5030549898165,Unknown
764737,32205.831658291456,7481.113065326633,Unknown
765131,32029.703349282296,7162.956937799043,CD4+ T cells
765839,32370.81786941581,6673.446735395189,stromal cells
766080,31895.86353944563,6626.108742004264,Unknown
766570,31424.32392638037,6567.163190184049,Ki67+ tumor cells 
766931,32581.61728395061,7356.061728395061,stromal cells
767892,31836.90909090909,6719.348484848485,M1/M0 macrophages
768001,32229.352583586628,7020.637284701114,CD4+ T cells
768216,31386.878731343284,6771.798507462687,effector CD8+ T cells
770022,31239.11504424779,7186.362831858407,tumor cells
770410,31949.065420560742,7099.901869158878,CD4+ T cells
770457,31824.71407624633,6498.3357771261,tumor cells
772438,32381.14269005848,6720.698245614035,effector CD8+ T cells
772618,31888.907161803712,6833.73474801061,Ki67+ tumor cells 
772738,31341.17073170732,6736.121951219512,tumor cells
773329,31597.754098360656,7284.081967213115,tumor cells
774168,31452.32690622261,6699.302366345311,Ki67+ tumor cells 
774746,31488.95138888889,6424.354166666667,tumor cells
775362,31669.370942812984,7277.601236476044,memory CD8+ T cells
775544,31677.33620689655,7321.870689655172,Unknown
775915,32081.62328767123,7077.758219178082,CD4+ T cells
776787,31494.862348178136,7082.228744939272,tumor cells
777041,32091.33333333333,7434.712737127371,Unknown
777178,31603.54268292683,6933.981707317073,tumor cells
777580,32000.117493472582,7351.548302872063,tumor cells
777715,32574.41780821918,6885.71803652968,Unknown
777745,31707.719052744887,6520.237890204521,tumor cells
778191,31227.73789173789,7153.823361823362,dendritic cells
778606,31743.4625,7268.728125,Unknown
