CellID,X_centroid,Y_centroid,phenotype
257404,28477.45,6101.486458333334,Ki67+ tumor cells 
258156,28073.052631578947,6533.8668261563,Ki67+ tumor cells 
258302,27927.505629478,7270.893551688843,Unknown
258388,27924.03658536585,6530.378048780488,Ki67+ tumor cells 
259211,28337.21497120921,6682.969289827255,stromal cells
259233,28019.4,7330.315068493151,memory CD8+ T cells
259882,28686.071315372425,5903.0,tumor cells
260512,27561.68503937008,5653.082677165355,tumor cells
260598,27920.55024875622,6731.826865671642,Ki67+ tumor cells 
260754,28307.139737991267,5640.951965065502,memory CD8+ T cells
261519,27759.90357698289,6116.368584758942,tumor cells
261577,27868.356435643564,6100.590759075908,Ki67+ tumor cells 
263321,28222.50503202196,7520.522415370539,Ki67+ tumor cells 
264032,28309.847345132745,6844.971238938053,Ki67+ tumor cells 
264375,27849.787368421054,6297.442105263158,Ki67+ tumor cells 
264907,28096.63596491228,5744.728070175439,tumor cells
265311,28137.29455445545,7510.079207920792,Ki67+ tumor cells 
265683,28091.30442804428,6404.686346863468,tumor cells
266121,28562.88141809291,5797.218826405868,tumor cells
266643,28782.16050420168,5882.891596638656,tumor cells
266687,29022.379432624115,6045.13829787234,neutrophils
266856,28195.472440944883,6433.963254593175,neutrophils
267216,28521.84215328468,6369.334854014599,tumor cells
267417,27366.15967741936,6693.948387096774,Unknown
267474,28192.7512195122,6015.8439024390245,tumor cells
268091,28337.06844919786,6855.9508021390375,Unknown
268587,27829.47400611621,6642.284403669725,M2 macrophages
268721,28057.490291262136,6226.519417475728,tumor cells
269687,27982.44144144144,5576.612612612613,tumor cells
270236,28138.13811007269,7217.962616822429,tumor cells
271034,27617.84745762712,5753.720338983051,Ki67+ tumor cells 
272443,27542.836363636365,6169.339393939394,effector CD8+ T cells
273381,28159.283801874164,6325.037483266399,tumor cells
273466,27939.276408450703,5764.308098591549,tumor cells
273906,27772.58363636364,5645.396363636363,tumor cells
275452,28334.56474820144,6188.068345323741,tumor cells
275572,27837.16015625,5181.7109375,Ki67+ tumor cells 
276228,27161.75,5997.576388888889,NK
276463,27891.40235294117,5438.627058823529,tumor cells
277269,28330.192842942342,7072.081510934394,memory CD4+ T cells
277476,28624.050847457627,5647.423728813559,neutrophils
277524,27594.25270758123,5690.613718411552,tumor cells
277653,27153.89855072464,5862.876811594203,dendritic cells
277765,27693.627906976744,6337.749169435216,tumor cells
278636,28123.42677824268,5382.476987447699,tumor cells
278764,28482.045226130653,6687.605527638191,effector CD8+ T cells
278816,28489.540796963945,6017.2504743833015,Ki67+ tumor cells 
278915,27329.928977272728,5982.474431818182,tumor cells
279251,27221.89349112426,6105.08875739645,memory CD8+ T cells
279285,27893.23983739837,5713.792682926829,tumor cells
279512,27821.47477744807,6881.115727002967,NK
279584,27154.39855072464,5815.002415458937,NK
280604,27711.105042016807,6729.420168067227,neutrophils
281586,27900.71491875924,6483.839734121123,tumor cells
282583,28328.22875816993,7507.274509803921,NK
283073,27505.931428571428,7068.222857142857,stromal cells
283326,28259.03240740741,6198.945987654321,Ki67+ tumor cells 
284159,27983.43016759777,6634.553072625698,memory CD4+ T cells
284413,27941.96312849162,5476.604469273743,tumor cells
284483,28480.194787379973,6513.9931412894375,tumor cells
284997,28139.453551912567,6538.743169398907,tumor cells
285454,27437.509572901326,6776.733431516936,Ki67+ tumor cells 
285612,28988.560606060608,6218.313131313132,tumor cells
285686,28269.641909814323,5838.714854111406,Ki67+ tumor cells 
286453,28371.36275695284,6788.412333736396,Ki67+ tumor cells 
286507,28305.810874704493,5742.470449172577,tumor cells
286877,27593.622699386506,5753.745398773006,Ki67+ tumor cells 
288340,28391.90643274854,6096.972709551657,tumor cells
288895,28318.596114519427,6710.86400817996,tumor cells
289032,28640.115384615383,6189.192307692308,tumor cells
289249,28481.53258145364,6149.418546365915,Ki67+ tumor cells 
289391,28008.35254237288,5967.657627118644,Ki67+ tumor cells 
289463,28399.5074875208,6597.980865224626,Ki67+ tumor cells 
292420,27800.257617728534,6147.04432132964,memory CD8+ T cells
292571,28404.11224489796,6994.11224489796,neutrophils
292907,27340.92748091603,6171.17175572519,effector CD8+ T cells
293655,28812.435387673955,5824.58648111332,tumor cells
293754,27649.14983713355,7225.237785016287,stromal cells
294457,27570.017021276595,7094.259574468085,tumor cells
294752,28402.092295345105,6458.125200642055,effector CD8+ T cells
295572,28543.00609756097,6532.02743902439,effector CD8+ T cells
295964,28089.569327731093,5532.91806722689,tumor cells
296137,27731.712727272727,6783.836363636364,NK
296180,28441.177377892032,6203.706940874036,M1/M0 macrophages
296718,27955.141456582634,5552.183473389356,tumor cells
297436,27159.482658959536,5889.858381502891,dendritic cells
297642,28980.474226804123,5857.432989690722,Ki67+ tumor cells 
297880,28336.09372384937,6125.261924686192,tumor cells
297960,28275.9051948052,5692.736363636363,tumor cells
299048,28284.893571428573,5606.945,Ki67+ tumor cells 
299093,28325.49182115594,7223.48745910578,NK
300073,27915.69034090909,5741.190340909091,other APCs
300088,28109.46141732284,7288.696062992126,tumor cells
300346,28188.3850931677,6747.142857142857,NK
300552,27838.66313559322,6203.281779661017,Ki67+ tumor cells 
301076,28566.693467336685,5660.854271356784,tumor cells
301700,28004.42323651452,6680.597510373444,stromal cells
301834,27392.66804123712,5807.746391752577,tumor cells
301876,28117.30540037244,6868.223463687151,Unknown
303774,27394.88,6013.956363636364,tumor cells
303800,27831.34893617021,6419.136170212766,tumor cells
304163,28143.92380952381,6490.366137566138,Ki67+ tumor cells 
304380,28222.62099644128,6441.494661921708,dendritic cells
304669,27660.26517571885,7255.198083067093,effector CD8+ T cells
304742,28415.474647887324,6271.049295774648,tumor cells
304937,28549.073684210525,6187.207894736842,tumor cells
305104,27869.99537037037,6043.115740740741,Ki67+ tumor cells 
305247,27930.87780040733,6762.594704684318,Unknown
305264,28027.09917355372,5544.31129476584,Ki67+ tumor cells 
305668,28489.346784363177,5938.385876418663,tumor cells
305875,28019.29245283019,6137.03144654088,tumor cells
306342,28181.40754716981,6706.407547169812,NK
306826,27667.457765667576,6665.730245231608,neutrophils
307893,27888.26735218509,6218.748071979435,tumor cells
308043,27760.83673469388,7279.929499072356,Unknown
308747,27894.138433515483,5181.165755919854,tumor cells
308751,27824.23228995057,6249.556836902801,Ki67+ tumor cells 
309032,28511.83423913044,5621.243206521739,tumor cells
309098,27362.69471153846,5802.6875,tumor cells
309882,28459.254658385093,5927.596273291925,effector CD8+ T cells
310487,28094.150753768845,7531.484924623115,NK
312879,28499.666666666668,6074.3551282051285,tumor cells
313113,28001.795023696683,5935.009478672986,tumor cells
313238,28735.11138014528,6036.638014527845,tumor cells
314394,28050.008805031448,5226.00251572327,tumor cells
315071,27780.43398392652,5315.537313432836,tumor cells
315102,28101.624691358025,6744.808230452675,effector CD8+ T cells
315225,27843.405303030304,6446.375,NK
315258,28061.6993006993,6045.385614385615,tumor cells
315291,28236.825503355703,7599.513422818792,M1/M0 macrophages
315923,27807.95975232198,6330.427244582043,memory CD8+ T cells
316089,28460.89037037037,5997.493333333333,Ki67+ tumor cells 
316241,28228.74011299435,6414.661016949152,stromal cells
316829,28065.35639412998,6832.511530398323,tumor cells
317466,27795.804270462635,7198.747330960854,neutrophils
317658,27716.311023622045,5938.3031496063,tumor cells
318109,28698.835585585584,6205.509009009009,Ki67+ tumor cells 
318404,27430.67267267268,6552.693693693694,dendritic cells
318470,27899.63754045308,5401.130528586839,Ki67+ tumor cells 
318951,28138.77524752475,7306.780198019802,Unknown
319952,27636.002666666667,6455.314666666667,effector CD8+ T cells
320589,27873.67661691542,7135.671641791045,NK
320640,28459.34511434512,6766.215176715176,Ki67+ tumor cells 
320999,28018.53859348199,7438.300171526586,tumor cells
321131,27767.7815468114,6836.879918588874,Unknown
321177,28092.90965732088,7323.604361370716,tumor cells
321243,27213.64444444445,6121.7444444444445,tumor cells
322147,27508.776021080368,5912.349143610013,Ki67+ tumor cells 
323177,27421.13813813814,6203.984984984985,memory CD8+ T cells
323677,28583.76551724138,5737.743103448276,tumor cells
323719,27938.904347826086,7221.857971014493,memory CD8+ T cells
324404,27894.657786885247,6193.9692622950815,tumor cells
324443,28509.38321678321,6563.68951048951,effector CD8+ T cells
324815,27238.49502487562,5788.064676616916,memory CD8+ T cells
324929,28255.993811881188,6835.179455445545,tumor cells
325185,27601.70307167236,6558.532423208191,effector CD8+ T cells
325330,28461.82704402516,6534.5503144654085,NK
325709,28130.727802037847,6917.0727802037845,Unknown
326078,28095.860986547086,7349.730941704036,stromal cells
326416,28059.52688172043,5512.956989247312,tumor cells
326925,27963.65873015873,7207.444444444444,NK
327054,28333.930434782607,5814.023913043478,tumor cells
327172,27377.231707317074,6811.512195121952,stromal cells
327754,28482.08358208955,5661.758208955224,memory CD8+ T cells
328481,28690.322580645163,6307.290322580645,tumor cells
328488,28376.462443438915,5898.657013574661,tumor cells
329294,27990.657142857144,7291.069841269841,NK
329554,28527.32692307692,5992.132211538462,Ki67+ tumor cells 
329870,28018.251781472685,5602.20783847981,tumor cells
330870,28123.078341013825,6070.362903225807,tumor cells
331170,28137.1036036036,5667.022522522522,effector CD8+ T cells
331908,28027.175572519085,5155.874045801526,tumor cells
331933,27109.61918604651,5778.639534883721,tumor cells
331943,28103.52042160738,5919.433465085639,Unknown
332001,27766.553846153845,5618.074358974359,tumor cells
332701,27566.11475409836,7135.827868852459,effector CD8+ T cells
332759,28470.366355140188,6731.386915887851,Ki67+ tumor cells 
334849,27858.58064516129,6761.1411290322585,neutrophils
335117,28106.75816993464,5833.16339869281,effector CD8+ T cells
335602,27437.844178082192,5945.207191780822,tumor cells
336071,28334.190709046456,7019.464547677261,tumor cells
336451,27486.690851735017,6582.731861198738,dendritic cells
336706,27975.41935483871,6650.559139784947,tumor cells
337132,28403.64448495898,6555.412032816773,Ki67+ tumor cells 
337913,27483.19626168224,6380.806853582554,Ki67+ tumor cells 
338051,28524.172839506173,5907.540740740741,Unknown
338077,27798.093896713614,7181.615023474178,neutrophils
338832,27699.492481203008,6744.909774436091,neutrophils
339248,27874.309859154928,6692.471830985915,effector CD8+ T cells
339463,27545.555555555555,5753.8178506375225,Ki67+ tumor cells 
339698,28349.871035940803,7636.6828752642705,dendritic cells
339786,28669.640159045724,6009.355864811133,Ki67+ tumor cells 
340296,27721.0777385159,5583.975265017668,tumor cells
340427,28266.530612244896,6890.56462585034,NK
340784,27785.875,6882.269736842105,NK
340804,27525.214659685866,6528.465968586387,dendritic cells
340818,29026.50825082508,6002.96699669967,effector CD8+ T cells
340970,27278.875177304966,6097.110638297872,tumor cells
341213,28059.520107238604,6470.048257372654,Ki67+ tumor cells 
342089,27819.1759082218,7085.986615678777,other APCs
343052,27509.18484042553,5823.690159574468,tumor cells
343162,27965.460251046024,7136.305439330544,memory CD4+ T cells
343495,27641.296296296296,6607.333333333333,tumor cells
343749,28846.44252873563,5898.169540229885,neutrophils
343978,28174.034567901235,6861.283950617284,tumor cells
344429,27971.64312267658,6611.256505576208,M1/M0 macrophages
345093,27908.11641791045,5777.44776119403,Ki67+ tumor cells 
345311,28645.78588807786,6274.839416058394,Ki67+ tumor cells 
345480,27442.91959798995,6332.884422110553,Unknown
345664,27534.166666666668,7120.875,stromal cells
345992,27688.44364508393,6268.333333333333,tumor cells
347164,27665.80073800738,6804.682656826568,stromal cells
347233,28028.557657657657,6556.172072072072,Ki67+ tumor cells 
347406,28330.467461044915,7434.647112740605,NK
347558,27622.277142857143,5710.302857142857,tumor cells
347755,27857.803056027165,6713.689303904924,Unknown
348366,28288.816666666666,5576.4013888888885,tumor cells
348534,28871.785773366417,6098.632754342431,tumor cells
351456,28394.64578313253,6710.232128514056,Unknown
351467,28191.416370106763,5423.003558718861,tumor cells
352888,27080.85752688172,5858.188172043011,Ki67+ tumor cells 
353139,28617.921951219512,6059.556097560976,M1/M0 macrophages
353209,28359.97489539749,6552.460251046025,tumor cells
353482,28600.66995073892,6076.546798029557,Ki67+ tumor cells 
353603,27868.58758314856,7047.121951219512,Unknown
353861,28118.125,5630.643939393939,tumor cells
354843,28500.984709480123,5688.019877675841,tumor cells
355147,28361.173144876324,6464.152826855124,Ki67+ tumor cells 
355494,27516.828767123287,6740.575342465753,tumor cells
355521,28518.003250270856,6223.490790899242,Ki67+ tumor cells 
357028,27759.802575107296,6876.390557939914,tumor cells
357073,28084.25368421053,6023.024210526316,tumor cells
357439,28299.89293849658,7603.7585421412305,tumor cells
357642,28068.108208955226,6739.839552238806,effector CD8+ T cells
357811,27780.997732426305,7315.938775510204,Unknown
358033,28736.773869346733,6202.409547738694,Ki67+ tumor cells 
358741,28193.511410788386,6889.332987551868,Unknown
359258,27521.28571428572,7035.585253456221,effector CD8+ T cells
360482,27193.104712041884,6126.947643979058,effector CD8+ T cells
361158,28220.76849642005,6342.341288782816,effector CD8+ T cells
361182,27318.824257425746,5701.547029702971,Ki67+ tumor cells 
362724,28136.21145374449,6327.698237885463,tumor cells
362857,28159.15447154472,6719.219512195122,neutrophils
362877,28869.352892561983,6143.314876033058,tumor cells
363192,27743.916317991632,6689.548117154812,M1/M0 macrophages
363878,27941.61698113208,6313.188050314466,tumor cells
363916,27431.993431855502,6050.348111658456,tumor cells
364596,28009.93111111112,7161.222222222223,effector CD8+ T cells
365610,28821.401544401542,5878.918918918919,neutrophils
366320,27545.666666666668,6367.82183908046,tumor cells
366793,27988.251101321584,5323.431718061674,memory CD8+ T cells
368813,28080.005434782608,5754.608695652174,tumor cells
369271,27956.88545246277,6979.414662084765,Unknown
370976,28251.66384180791,5527.5197740113,tumor cells
371004,27499.18884120172,5660.798283261803,tumor cells
371280,27902.900452488688,5824.696832579186,stromal cells
371363,28289.95546218488,6317.026050420168,Unknown
371953,28142.18026315789,5986.0447368421055,tumor cells
372035,28239.40227272727,7402.861363636363,tumor cells
372103,28194.126126126128,6289.126126126126,stromal cells
372245,27589.11315789473,7018.113157894737,memory CD8+ T cells
372577,28966.74894514768,6041.924050632912,neutrophils
373027,27965.54054054054,7292.337837837837,Unknown
373222,28052.30614973262,5608.399732620321,Ki67+ tumor cells 
373559,28561.917445482864,6125.305295950156,tumor cells
373569,28294.585987261147,6498.375796178344,effector CD8+ T cells
374374,27934.875,5233.163043478261,tumor cells
374562,28077.10081743869,6352.042234332425,tumor cells
374950,28301.65795206972,7279.684095860566,NK
376046,28350.60869565217,7494.146997929606,NK
376813,27810.6158392435,6705.795508274232,Ki67+ tumor cells 
376884,28174.433766233768,5727.194805194805,M2 macrophages
378256,28476.69387755102,5589.861224489796,tumor cells
378672,27904.6859688196,6234.38307349666,Unknown
379527,29062.04556962025,6051.265822784811,tumor cells
379696,28276.99317406144,6543.864618885097,Unknown
380988,27502.621890547263,5865.720149253732,tumor cells
381548,27648.581818181818,7007.675524475524,Ki67+ tumor cells 
381616,28419.90038314176,5686.126436781609,tumor cells
381870,28324.79295154185,5760.856828193832,tumor cells
382029,28217.61587301587,6926.961904761904,tumor cells
382404,27977.60436893204,6134.597087378641,Ki67+ tumor cells 
382842,28093.037783375315,5894.219143576826,tumor cells
383634,27398.104595879555,5945.465927099842,Ki67+ tumor cells 
383982,28622.220963172804,5901.313031161473,tumor cells
386257,28243.800687285224,7423.5807560137455,tumor cells
386984,27164.138461538463,6079.884615384615,memory CD8+ T cells
387247,27962.915584415583,7047.406307977736,Ki67+ tumor cells 
387599,27249.42435094002,6025.67860340197,Ki67+ tumor cells 
387979,27825.87987987988,6347.195195195195,Unknown
388124,27292.34948979592,5761.010204081633,tumor cells
388292,28011.70821529745,6456.2549575070825,neutrophils
388687,28141.43859649123,7334.067669172932,NK
388861,28259.50184501845,7721.084870848708,dendritic cells
389797,27432.60205831904,6006.790737564323,tumor cells
389859,27463.78604651163,5941.051162790698,tumor cells
390195,27465.19110378913,6718.230642504119,Unknown
390759,27664.196911196912,5848.305019305019,tumor cells
390882,27936.687394957986,5818.364705882353,memory CD8+ T cells
391284,28353.501672240804,7248.665551839465,memory CD8+ T cells
391682,28387.88888888889,6239.201201201201,neutrophils
392881,27869.451162790698,6732.846511627907,memory CD4+ T cells
394128,28448.78293135436,6408.69573283859,tumor cells
394358,27430.72814371257,6694.870658682635,Ki67+ tumor cells 
394520,28545.890855457223,6066.48377581121,Ki67+ tumor cells 
395341,28197.21523178808,7266.867549668874,memory CD4+ T cells
395368,28165.04490377762,6427.4526015680685,Ki67+ tumor cells 
396119,28509.246819338423,5931.160305343511,tumor cells
396812,27570.722070844688,5788.994550408719,Ki67+ tumor cells 
397931,27584.034965034964,7137.118881118881,stromal cells
398215,27887.102339181285,6739.74269005848,memory CD8+ T cells
399076,27565.44017094017,7079.564102564103,Unknown
399284,28225.12956810632,7373.7990033222595,Ki67+ tumor cells 
399359,29055.11971830986,6073.55868544601,tumor cells
399763,27612.153965785383,6905.292379471229,Unknown
400298,27975.8978978979,5499.072072072072,tumor cells
400901,27769.13986013986,6248.0,M1/M0 macrophages
401368,27605.45909090909,5649.624242424243,Ki67+ tumor cells 
401514,28624.054824561405,6298.912280701755,Ki67+ tumor cells 
402077,28321.829411764706,6780.807843137255,Unknown
402187,28089.251908396946,7124.217557251908,M1/M0 macrophages
403559,27955.075650118204,6775.231678486997,effector CD8+ T cells
404457,27957.26500461681,5165.5207756232685,tumor cells
404840,27495.11157894737,5750.492631578947,tumor cells
405024,27777.377593361,6357.402489626556,Unknown
405235,27919.86206896552,5268.914700544465,tumor cells
406120,28300.634491634493,7033.1003861003865,Unknown
406201,28292.786809815952,6965.314417177914,Unknown
406227,28095.95541401274,6635.662420382166,tumor cells
408014,28304.0292942743,7119.0732356857525,Unknown
409238,28250.064864864864,5787.517117117117,tumor cells
409551,28140.89388264669,6669.129837702872,Unknown
410577,27770.18836565097,5727.152354570637,effector CD8+ T cells
410602,28555.690962099125,6418.814382896016,effector CD8+ T cells
410618,28566.27042253521,6170.647887323944,Ki67+ tumor cells 
410677,28097.5014164306,7639.240793201133,NK
411112,28134.092702169622,7111.652859960553,dendritic cells
411583,27830.31981981982,6592.243243243243,tumor cells
412780,28201.994011976047,5589.853293413174,NK
412853,27675.101200686106,6981.334476843911,tumor cells
412924,27950.47747747748,5252.252252252252,tumor cells
412930,28270.32122905028,7571.581005586592,Unknown
413081,28104.889632107024,5395.444816053512,tumor cells
413419,29114.85106382979,6133.259574468085,effector CD8+ T cells
413920,27778.31952662722,5487.455621301775,tumor cells
414274,27683.04069767442,6377.453488372093,tumor cells
415009,28329.37748344371,7148.350993377483,neutrophils
415216,27981.96537678208,6198.769857433808,tumor cells
415478,27749.70486656201,7160.649921507064,tumor cells
415850,27760.635164835167,6049.558241758242,tumor cells
416857,28710.66212121212,6172.746969696969,NK
416896,28076.431852986218,6450.554364471669,tumor cells
417321,28057.683950617284,7347.444444444444,Ki67+ tumor cells 
417448,27669.24311926605,6362.954128440367,tumor cells
417555,27182.189083820664,5751.430799220273,Ki67+ tumor cells 
418323,27883.12987012987,6808.337662337663,dendritic cells
418334,27645.289099526068,5860.3530805687205,tumor cells
418352,27775.10930232558,6335.816279069767,Unknown
418894,27657.2238372093,6511.110465116279,tumor cells
419058,27199.919037199124,5836.724288840263,tumor cells
419545,27700.621301775147,6773.2307692307695,B cells
421102,28208.419722901384,7181.319478402608,tumor cells
421346,27845.486075949368,6503.012151898734,Unknown
421973,27703.288,6716.12,neutrophils
422689,27974.20975609756,5244.024390243902,tumor cells
423264,28128.30661577608,5906.676844783715,effector CD8+ T cells
423669,28647.79432624113,5672.95744680851,tumor cells
424027,28363.619135234592,6372.66881324747,tumor cells
425605,28824.224274406333,5857.163588390501,neutrophils
425910,28570.127208480564,5924.558303886925,effector CD8+ T cells
426373,27948.6815920398,6402.223880597015,effector CD8+ T cells
426483,28814.7331420373,6177.649928263989,Ki67+ tumor cells 
426525,27886.56598240469,6087.33137829912,Ki67+ tumor cells 
426912,27887.151624548736,6783.537906137184,dendritic cells
426939,27878.52328767124,6851.501369863014,NK
427392,27679.55133079848,6738.87072243346,stromal cells
428714,28545.268656716416,5937.7921108742,Ki67+ tumor cells 
429689,28316.049119555144,6243.939759036145,Ki67+ tumor cells 
430031,27647.84170854272,5824.213567839196,tumor cells
430089,28307.056358381506,6447.774566473989,tumor cells
430537,28347.0111662531,5766.2667493796525,tumor cells
430580,28978.410138248848,6069.0138248847925,memory CD8+ T cells
430630,27863.44635193133,7149.55364806867,tumor cells
431451,27803.46174863388,5569.0901639344265,tumor cells
431981,27506.44705882353,5975.452941176471,tumor cells
432339,28378.519396551725,5695.271551724138,tumor cells
432454,28059.79158316633,6897.847695390781,effector CD8+ T cells
433782,27474.9981981982,6887.163963963964,effector CD8+ T cells
434028,28015.134615384617,6434.913461538462,neutrophils
434348,27581.53389830509,6170.844632768361,effector CD8+ T cells
436002,27413.36641221374,5760.399491094147,tumor cells
436198,28254.081818181818,5508.227272727273,M2 macrophages
436334,28373.5072815534,7473.825242718447,stromal cells
436981,27483.92715231788,6612.963576158941,stromal cells
437690,27869.19496855346,6128.963836477988,Ki67+ tumor cells 
438161,27636.805309734515,5748.516814159292,Ki67+ tumor cells 
438277,27060.1076555024,5843.193779904306,tumor cells
438312,28994.730569948188,5994.401554404145,tumor cells
439190,28666.78145695364,5762.794701986755,tumor cells
439329,28168.485870556065,6554.670920692799,tumor cells
439810,28401.221153846152,7005.144230769231,neutrophils
440156,27333.819188191883,5728.450184501845,Ki67+ tumor cells 
440607,27632.61847389558,5788.208835341366,tumor cells
440646,27899.93358633776,6120.542694497154,Ki67+ tumor cells 
440648,28366.5,7133.163157894737,neutrophils
441811,28261.87630662021,6654.794425087108,Unknown
442139,28201.576233183856,6331.677130044843,tumor cells
442959,27670.776041666668,5984.380208333333,tumor cells
443109,27748.04513399153,6341.06629055007,Unknown
443372,27790.65664556962,6247.261075949367,Unknown
443431,28564.49695121952,6089.615853658536,tumor cells
444075,27910.353909465022,6758.625514403292,effector CD8+ T cells
444404,27362.466302367942,5821.273224043716,Ki67+ tumor cells 
445103,28364.91931330472,6932.008583690988,Ki67+ tumor cells 
445908,28169.599337748343,6918.954746136866,tumor cells
446814,27862.7109929078,5246.647163120568,tumor cells
447597,27800.70670826833,5677.503900156006,tumor cells
447866,28007.31512605042,6501.327731092437,tumor cells
448360,27252.613490364027,5686.505353319058,Ki67+ tumor cells 
448668,28357.679060665363,6295.720156555773,Ki67+ tumor cells 
448958,27234.94956521739,5885.121739130434,tumor cells
449531,27965.235507246376,6244.713768115942,tumor cells
449666,27852.462085308056,7031.715639810426,Unknown
449896,27626.180555555555,6775.201388888889,M2 macrophages
449927,27090.059850374066,5787.822942643392,Ki67+ tumor cells 
450267,28239.916666666668,6266.2625,tumor cells
451799,27869.969,7378.81,Unknown
451996,28239.52436974789,6702.421848739496,Ki67+ tumor cells 
452010,27767.72380952381,6767.822222222222,NK
452356,28721.45,5638.65,neutrophils
452743,28836.17515923567,5781.792993630574,neutrophils
453013,28259.23502304148,7654.479262672811,memory CD4+ T cells
453065,28035.465346534653,5956.193069306931,effector CD8+ T cells
453135,27373.83483483484,5784.42942942943,Ki67+ tumor cells 
453651,28200.80617495712,7066.404802744425,Unknown
453719,28032.402428447527,6261.7120555073725,tumor cells
454318,28736.27506775068,6256.138211382114,Unknown
454409,27971.041782729804,7370.394150417827,M2 macrophages
454962,27845.124207858047,5517.523447401774,tumor cells
455175,27441.605113636364,5827.21875,tumor cells
455654,27778.43778801844,6210.739631336405,dendritic cells
455769,28071.42805755396,6764.651079136691,effector CD8+ T cells
456449,28051.030303030304,6531.584415584415,tumor cells
457155,28346.933609958505,6815.040110650069,tumor cells
457574,27602.025157232703,7172.905660377359,Unknown
457701,28118.23614190688,5497.610864745011,tumor cells
458004,27967.202688728023,6410.811789038263,Ki67+ tumor cells 
458412,28092.89728096677,5722.788519637462,tumor cells
458475,27878.285191956125,5576.129798903108,stromal cells
458656,27807.251612903223,6878.238709677419,neutrophils
458885,27983.319587628863,6999.917525773196,tumor cells
459341,28072.937869822486,5851.781065088758,effector CD8+ T cells
460213,28841.196969696968,5763.503030303031,neutrophils
460352,28218.243220338984,7136.247457627119,Ki67+ tumor cells 
460477,28863.174019607843,5864.394607843137,neutrophils
461318,28223.28904428905,6169.848484848485,tumor cells
461820,27222.82608695652,6148.5,stromal cells
462739,28217.070588235296,5811.835294117647,Ki67+ tumor cells 
463296,27429.24120603015,6180.547738693467,M1/M0 macrophages
464649,27915.888217522657,5588.655589123867,effector CD8+ T cells
464882,27885.852892561983,6603.4479338842975,effector CD8+ T cells
465115,28139.37915742794,7452.6319290465635,tumor cells
465368,28374.85358255452,7379.95015576324,neutrophils
465411,28895.51937984496,5993.193798449613,tumor cells
465789,27997.917647058825,7193.086274509804,stromal cells
467095,28184.28,7232.692307692308,memory CD8+ T cells
467544,28462.196319018403,5656.638036809816,memory CD8+ T cells
467810,28628.107784431137,5601.452095808383,neutrophils
468991,28675.41443850268,5583.264705882353,tumor cells
469360,27732.62946428572,7280.725446428572,Unknown
470162,28156.492537313432,5951.194029850746,effector CD8+ T cells
470536,27481.647668393784,5697.443005181347,NK
470563,27804.41065830721,6266.0564263322885,Unknown
471207,28103.20945945946,6104.9121621621625,tumor cells
471508,28472.75974025974,6609.450216450216,tumor cells
471808,28373.26912181303,7497.798866855524,NK
471946,28136.04051565377,5744.696132596685,dendritic cells
472637,28126.604316546764,7565.043165467626,NK
472790,27803.274492497792,6808.490732568403,tumor cells
472885,27988.256130790192,5181.784741144415,memory CD8+ T cells
473053,28063.905263157896,5727.536842105264,Ki67+ tumor cells 
473412,28034.350030921458,5894.506493506494,effector CD8+ T cells
473454,28146.549723756907,7078.3370165745855,Ki67+ tumor cells 
473545,28389.6955941255,6812.604806408544,Unknown
473615,28294.8204778157,6923.619795221843,Unknown
473831,27518.86320754717,6476.358490566037,dendritic cells
474094,28675.43879907621,6038.635103926097,tumor cells
474176,27443.405498281787,6270.109965635739,stromal cells
474781,27425.241245136185,6883.451361867705,effector CD8+ T cells
475466,27901.463157894737,6269.58596491228,neutrophils
476063,28266.53524004086,6711.7344228804905,Unknown
476913,28244.986440677967,6663.998305084746,tumor cells
477054,28380.89449541285,7073.821100917431,neutrophils
477067,28608.396761133605,5591.643724696356,neutrophils
477459,28304.368686868685,7307.676767676768,NK
478012,27727.766304347828,6372.851449275362,tumor cells
478239,27676.14465408805,5835.238993710692,tumor cells
478523,27628.015625,6653.838541666667,Unknown
478920,28326.28971962617,7133.467289719626,neutrophils
478983,28581.001872659177,6111.505617977528,Ki67+ tumor cells 
479067,28504.7148217636,5652.007504690431,tumor cells
479835,27409.254545454547,6559.139393939394,stromal cells
480272,28029.895424836603,7290.225490196079,memory CD8+ T cells
480479,27626.806921675776,7046.5901639344265,dendritic cells
480952,27308.44847775176,5923.440281030445,tumor cells
482058,28373.77401129944,7159.0282485875705,neutrophils
482860,27773.11009174312,6168.705111402359,Unknown
482883,28354.885978428352,6080.764252696456,tumor cells
483386,27183.10631229236,5875.335548172758,NK
483908,27752.938005390835,7253.948787061995,effector CD8+ T cells
484640,28331.58692421991,7555.303120356612,NK
484991,28750.51385927505,5730.443496801706,tumor cells
485731,27750.063775510203,7038.821428571428,NK
485931,27762.28805970149,5593.589552238806,Ki67+ tumor cells 
486591,27544.65993265993,5959.063973063973,effector CD8+ T cells
486647,28314.21734357849,7373.278814489572,NK
487337,27467.93195266272,5723.180473372781,Ki67+ tumor cells 
487697,27644.37906976744,6822.453488372093,Unknown
487925,28125.380877742948,6584.992163009404,tumor cells
488779,28517.166666666668,6628.67803030303,tumor cells
488801,28230.497607655503,7193.0382775119615,dendritic cells
489450,28745.91935483871,5834.070564516129,tumor cells
489555,28347.591141396933,5856.335604770017,tumor cells
489570,28439.715284715283,6549.524475524476,Ki67+ tumor cells 
490125,28290.760303687635,6865.457700650759,Unknown
