,sim 0_10_10_1000000_10000 - step_10000.csv,sim 0_10_10_10_1000000 - step_10000.csv,sim 0_10_0_1000_100 - step_10000.csv,sim 0_10_10_1000000_1000 - step_10000.csv,sim 0_10_10_100000_0 - step_10000.csv,sim 0_10_10_10_10000 - step_10000.csv,sim 0_10_0_100000_10000 - step_10000.csv,sim 0_10_10_10_10 - step_10000.csv,sim 0_10_0_1000000_100 - step_10000.csv,sim 0_10_10_0_10 - step_10000.csv,sim 0_10_100_100_100 - step_10000.csv,sim 0_10_100_100_1000000 - step_10000.csv,sim 0_10_100_10_10 - step_10000.csv,sim 0_10_10_100000_100000 - step_10000.csv,sim 0_10_0_1000_1000000 - step_10000.csv,sim 0_10_0_10000_10000 - step_10000.csv,sim 0_10_100_10_10000 - step_10000.csv,sim 0_10_10_100000_10000 - step_10000.csv,sim 0_10_0_1000_10 - step_10000.csv,sim 0_10_10_1000000_1000000 - step_10000.csv,sim 0_10_0_10000_10 - step_10000.csv,sim 0_10_100_0_10000 - step_10000.csv,sim 0_10_0_100000_100000 - step_10000.csv,sim 0_10_10_10000_100000 - step_10000.csv,sim 0_10_10_100_100000 - step_10000.csv,sim 0_10_100_0_0 - step_10000.csv,sim 0_10_100_100_10 - step_10000.csv,sim 0_10_100_10_0 - step_10000.csv,sim 0_10_10_10_100000 - step_10000.csv,sim 0_10_10_0_0 - step_10000.csv,sim 0_10_0_1000000_10000 - step_10000.csv,sim 0_10_0_100000_0 - step_10000.csv,sim 0_10_10_100000_100 - step_10000.csv,sim 0_10_0_1000_0 - step_10000.csv,sim 0_10_100_0_1000 - step_10000.csv,sim 0_10_10_10_100 - step_10000.csv,sim 0_10_10_100_100 - step_10000.csv,sim 0_10_100_10_1000 - step_10000.csv,sim 0_10_10_10_1000 - step_10000.csv,sim 0_10_0_100000_1000 - step_10000.csv,sim 0_10_10_100_0 - step_10000.csv,sim 0_10_0_100_1000000 - step_10000.csv,sim 0_10_10_1000_100 - step_10000.csv,sim 0_10_0_1000000_1000 - step_10000.csv,sim 0_10_10_1000_10000 - step_10000.csv,sim 0_10_0_1000000_100000 - step_10000.csv,sim 0_10_0_1000000_10 - step_10000.csv,sim 0_10_100_100_10000 - step_10000.csv,sim 0_10_10_1000_0 - step_10000.csv,sim 0_10_0_10000_100 - step_10000.csv,sim 0_10_10_100000_1000000 - step_10000.csv,sim 0_10_100_10_1000000 - step_10000.csv,sim 0_10_10_1000000_10 - step_10000.csv,sim 0_10_10_1000_1000000 - step_10000.csv,sim 0_10_10_10000_10000 - step_10000.csv,sim 0_10_100_100_1000 - step_10000.csv,sim 0_10_10_10000_10 - step_10000.csv,sim 0_10_10_100_10 - step_10000.csv,sim 0_10_10_1000_100000 - step_10000.csv,sim 0_10_0_100_100000 - step_10000.csv,sim 0_10_0_10000_100000 - step_10000.csv,sim 0_10_10_100_1000 - step_10000.csv,sim 0_10_0_1000000_0 - step_10000.csv,sim 0_10_0_1000_1000 - step_10000.csv,sim 0_10_0_100000_1000000 - step_10000.csv,sim 0_10_0_100000_10 - step_10000.csv,sim 0_10_10_0_100 - step_10000.csv,sim 0_10_10_100_10000 - step_10000.csv,sim 0_10_100_100_100000 - step_10000.csv,sim 0_10_10_0_1000 - step_10000.csv,sim 0_10_10_1000000_0 - step_10000.csv,sim 0_10_10_100000_1000 - step_10000.csv,sim 0_10_10_10000_0 - step_10000.csv,sim 0_10_10_100_1000000 - step_10000.csv,sim 0_10_10_10000_1000000 - step_10000.csv,sim 0_10_10_1000_1000 - step_10000.csv,sim 0_10_0_10000_1000000 - step_10000.csv,sim 0_10_100_10_100 - step_10000.csv,sim 0_10_100_100_0 - step_10000.csv,sim 0_10_100_0_1000000 - step_10000.csv,sim 0_10_100_10_100000 - step_10000.csv,sim 0_10_100_0_100000 - step_10000.csv,sim 0_10_0_10000_0 - step_10000.csv,sim 0_10_10_1000000_100 - step_10000.csv,sim 0_10_10_1000_10 - step_10000.csv,sim 0_10_10_0_10000 - step_10000.csv,sim 0_10_10_10000_100 - step_10000.csv,sim 0_10_10_10000_1000 - step_10000.csv,sim 0_10_0_1000_10000 - step_10000.csv,sim 0_10_10_1000000_100000 - step_10000.csv,sim 0_10_0_1000000_1000000 - step_10000.csv,sim 0_10_10_0_1000000 - step_10000.csv,sim 0_10_0_100000_100 - step_10000.csv,sim 0_10_10_10_0 - step_10000.csv,sim 0_10_0_10000_1000 - step_10000.csv,sim 0_10_100_0_10 - step_10000.csv,sim 0_10_0_1000_100000 - step_10000.csv,sim 0_10_10_100000_10 - step_10000.csv,sim 0_10_100_0_100 - step_10000.csv,sim 0_10_10_0_100000 - step_10000.csv
sim 0_10_10_10000_1000 - step_10000.csv,1.0926932167805763,0.9070388980458635,1.5013709881363848,0.7744928010329931,1.367336660078191,1.045745467627743,1.7384096805425528,1.7423854238071301,1.2875533720947718,1.3774811867367145,0.9477009078723871,1.2989581348382646,1.0323243696858917,0.9190961908404337,2.4603105828183356,1.3257527895201466,2.6761756921461437,0.5626157042678841,1.3635046577414442,0.7997541705781499,1.4128042147295599,2.755563947381738,1.5763297965631757,0.868965882520369,0.8845777251005824,1.2796649221046401,0.940437713996248,1.1218851297868753,0.9811402381186481,1.2011691584392565,1.4794458865914706,3.068573328920035,1.1331696344902935,2.3251317108456924,3.4258632042998975,0.9046643792550704,0.8400859648129283,3.201665888598967,1.0808922152903637,1.5879652292396038,1.3285620681859127,2.2681852955104596,0.5018118910997096,1.4544855738537823,0.9782968963790211,1.5608617949377805,1.4425633630106471,1.4368469102818588,1.3083325935178678,1.1584743186456308,0.9329780941408723,4.201079242183857,0.7654327476579253,0.6664507753036029,0.549830098591773,1.212123972854263,0.8918915484046134,0.989482558024557,0.8500576471582217,2.362803181220432,2.2032155107897022,0.7762234253070321,1.765852281377839,1.5163348261296843,2.4408384764833038,1.0931179466609677,1.7409539406458165,0.8685863554065882,1.0049782482956573,1.4317807331695498,1.1642049096030487,0.5182744121413423,1.2840537795792262,0.7485977049843875,0.9534351886777657,0.6485552197124518,2.408400055648862,1.8070925984816153,1.4609051948426792,4.387810094225712,3.2128775373688496,3.9728888177334625,1.6308452615976226,0.4421154169907302,0.771411491255197,2.037035697124189,0.5667074808908694,7.41788411522743e-309,2.364073294668028,0.40753645318366244,1.25454404037312,1.320813352885601,1.5142043311512303,0.8937278320597866,1.4400706168495887,1.3913312175046215,2.66255866448828,0.8563650038518293,3.4768911803790026,1.3537992719118321
sim 0_10_0_1000_10000 - step_10000.csv,2.1638267513710616,2.7046381760049845,1.5532762020497586,1.9077253133117456,1.6701888502016056,2.7046381760049845,1.4801982323217278,2.704638176004985,1.8407017657404339,1.8748414269088265,2.154125162558687,1.6301330293761893,2.7046381760049845,1.9998252678157336,0.8634966510631719,1.7616071628185956,1.9329700911948002,2.5542561755641255,1.9032523691035932,2.0808740127491436,1.7985677199223549,2.755563947381738,1.4784217834729922,2.0906730873201322,1.8667203384721862,1.650110764985513,1.757975747961952,1.8168475227754488,2.7046381760049845,1.8407017657404339,1.3940964843406096,1.5302546857078054,2.470339683871064,1.388147509934079,1.753564616278826,2.704638176004985,2.2732660321548046,3.1929532108498186,2.7046381760049845,1.3919619855102603,1.8667203384721862,1.2245954302548547,2.387116590928093,1.7795447532327913,1.8150900892344426,1.6314632469525527,1.6609848848638524,1.6296936945214124,1.7985677199223549,1.9375845323817558,1.7309833355571635,4.201079242183857,2.704638176004985,1.9922152720240849,2.572179115394322,2.066862331691869,2.704638176004985,2.704638176004985,2.170778365068621,0.9142138492493714,1.0122393998865853,1.8301579971719768,1.5226733028723984,1.6062875482608554,1.0504395286120278,1.938115661947501,1.8940839110030208,1.9984123659600748,1.930556697090024,1.8407017657404339,1.8625224947457157,2.3919357799745704,1.7899362572468416,2.6112608378309012,1.5890500747928975,2.275801129049885,0.8549866712487919,1.5416351061737759,1.6424433500784055,4.387810094225712,3.2128775373688496,3.9728888177334625,1.6367053794807678,2.2654194187311134,2.704638176004985,1.8407017657404339,2.6181707649951793,2.364073294668028,1.834756939731434e-308,2.301019307549492,1.52610160425035,1.9252135636724095,1.7409837987713495,2.1239722947550597,1.652285276742374,1.8407017657404339,0.7657937099139023,2.704638176004985,3.3638390407025334,1.7985677199223549
sim 0_10_10_1000000_100000 - step_10000.csv,0.8059353097790956,1.0625247722939442,1.501366442653982,0.6190069267849124,1.2323464727562072,1.2012313418758236,1.5829238062944722,1.897871298055211,1.4176751394687663,1.2219953124886338,0.9996165208536674,1.2488952418693735,1.1878102439339722,0.9161941621219096,2.4603105828183356,1.3257482440377437,2.676171146663741,0.4574217531959288,1.0619302034973224,0.6191169125542135,1.412799669247157,2.755563947381738,1.624970897954995,0.8146989894579564,0.8260295444140118,1.2390367919598848,0.9404331685138452,0.9809190433097719,1.0356054538223542,0.9409524492418253,1.2431880993853106,2.9130874546719543,0.8226004533656806,1.9992674203884029,3.4258632042998975,1.0601502535031508,0.7989211942593676,3.201665888598967,1.2363780895384444,1.4391577659054402,1.2575290870980051,2.14446185344978,0.4488635564150778,1.16508690474142,0.9745897093303117,1.3032223407179124,1.1568747320766821,1.380478590021184,1.1649597570487504,1.0276967515566025,0.8960423463227647,4.201079242183857,0.7841062081461878,0.6915060799021004,0.4778687542420732,1.212123972854263,0.9762861139299055,1.1027893684419432,0.8226942769145502,2.2073173069723513,2.1474706789239733,0.7742944498303759,1.467019450572291,1.2572712990058807,2.2892035649702915,0.8180825841584127,1.5289121772717849,0.7587108808021599,0.8237815886953257,1.2856133572819672,0.9994673292680716,0.3655530996780447,1.0206551196223632,0.749228211704331,0.8554771942384178,0.6154425109589567,2.2399661129380792,1.8269679973724022,1.3054193205945985,4.387810094225712,3.2128775373688496,3.9728888177334625,1.4753593873495419,0.5023154651094311,0.9277942587948402,1.914359870194808,0.5678157181722003,0.40753645318366244,2.301019307549492,1.3690577681477103e-308,1.2516420116545959,1.064679423203975,1.3282325720107888,0.8532343796738475,1.181080012296304,1.2199122282028494,2.645475507990268,0.8563695493342323,3.4768911803790026,1.1598633945618602
sim 0_10_0_1000000_1000000 - step_10000.csv,1.0452691403534295,1.9042691252250705,0.7630185317488056,1.1951517253785209,0.6190804767263138,2.0429756948069495,0.8025783249365341,2.599169196506402,0.6581862480079668,1.0354717158962874,1.210750082048591,0.9813483728452104,2.0295545968650983,1.0426293162463267,1.9431929212993726,0.7902759687832628,2.6137172735728917,1.1874131080753045,1.0673465326806895,0.923458237687024,0.9968158792651618,2.755563947381738,0.827797430878543,0.9286432698599576,0.9723488567715997,0.8831160613531894,0.9330577550326087,0.9723488567715997,1.8457892943380738,0.8498134286315251,0.6442580232364676,2.071343101740828,1.2655109901279147,1.2128165401643543,2.657746265753488,1.9018946064342772,1.1931064874500343,3.201665888598967,2.0781224424695703,0.7120477935283462,0.792284370152549,1.2442297683722359,1.2604993056033464,0.8306413498810308,1.1894260704330382,0.6219155211083098,0.7286474358870958,1.133687436639054,0.8162231945168443,0.675715775779052,0.9015524224412577,4.201079242183857,1.616219964080349,0.9275054211829037,1.2053360479055009,1.1310819324815995,1.8180304668610319,1.95040850564253,0.8758341982022015,1.365572954041225,1.536031662822051,0.9422814125203125,0.764089200161882,0.6298655731663612,1.7641206520853627,0.711427375712538,0.8608064343521278,0.9858679519494302,1.1349732532344934,0.8911387992482904,0.7495486534508373,1.1519688981915746,0.5090523667006721,1.2444177703420802,0.9535331459666505,1.155299121133238,1.8612173817422981,1.0461094440039673,0.6764923109196737,4.387810094225712,3.2128775373688496,3.9728888177334625,0.6962040143061472,1.2657160102592862,1.7222756812603492,1.0589504505285792,1.2513276975063583,1.25454404037312,1.52610160425035,1.2516420116545959,1.316855737911304e-308,0.8093171362942524,0.8213172731540883,1.1290814096927146,0.6503780755090656,0.7776737260363031,1.8027420905102662,1.711778969000461,3.4254622626962146,0.8969672652285352
sim 0_10_10_0_1000000 - step_10000.csv,1.2440566829138708,1.961481168886074,0.8079698705319824,1.1121148255956221,0.7964349610349508,2.100187738467953,1.2995499495469343,2.796827694647341,0.8634060117684275,1.1542022949135715,1.3012564899508448,1.3890212462788067,2.086766640526102,1.1862858383020658,2.1382164034533364,0.9257814407508729,2.6137172735728917,1.2710663789078378,0.8916585872643301,0.9930011557485869,0.8897296549744729,2.755563947381738,1.0179219255118648,1.184384224600758,0.9373380462632133,0.5338105244012787,0.9940368579726968,0.8029723741449866,1.90330987062511,0.9841082945637485,0.9320439250432395,2.0141310580798244,1.3229131295786711,1.0671699478904468,2.590990598395658,1.9591066500952807,1.2644986574845873,3.201665888598967,2.1353344861305743,1.1432368502690355,1.0883618962461137,1.3944129204798585,1.3272549729611764,0.7733916548399158,1.2121264612437388,0.9109059111922875,0.7335263913748591,1.266907590812293,0.903778185570447,0.8369044953473548,0.8896500666250793,4.201079242183857,1.6642957677262444,1.3482650225504456,1.2640571297351304,1.149822256697405,1.8752425105220354,2.001745765034073,0.9845491203267551,1.3083609103802214,1.81726117480446,1.11010175957386,1.2589106360200795,0.8971215287750738,2.0523068026545985,0.9049217688812501,1.0311668320055372,1.1073669320107848,1.1657438087608512,0.7894705651056597,0.8522852545467776,1.218619373122829,0.7471872704645142,1.3016298140030838,1.2918428282044943,1.1554832306122211,1.7987247844281669,1.3105189855655466,0.6947080936773222,4.387810094225712,3.2128775373688496,3.9728888177334625,0.6684249553763788,1.2128244083593476,1.823808202747351,0.9921947831707492,1.3085397411673618,1.320813352885601,1.9252135636724095,1.064679423203975,0.8093171362942524,2.0055737208200854e-308,0.9443372772623615,1.4665452958469647,1.0405120634846323,0.7419894576618944,1.7882658406442902,1.778534636358291,3.4254622626962146,0.5093616885556518
sim 0_10_0_100000_100 - step_10000.csv,1.1292252315730913,1.7753374372984627,0.7742146480298437,1.308377430396356,0.6896328333573756,1.8947265154706532,1.1153201846458742,2.4331542095326455,0.7739218990142973,1.0157382546859965,1.4374506191103942,1.228870015418524,1.9249676168754561,1.452572949075,2.0536958575721593,0.7012606331913229,2.6137172735728917,1.4932722854323561,0.802488683907149,0.862592130881283,0.8123850064420894,2.755563947381738,1.0772558546501063,1.3430886232891535,1.2635418866671584,1.0157382546859965,1.3291443793277464,1.0157382546859965,1.8263163508823756,1.0157382546859965,0.6372426441655499,2.4454838330233564,1.4320877004413077,1.195767806301543,2.751909879144895,1.909049460741695,1.219303980531791,3.201665888598967,1.7601039188334884,0.8975673125676096,0.9087837017872511,1.3724873934143265,1.219275629871035,0.6583138430013067,1.6361773610373032,0.6866941537975944,0.9331730533857243,1.4834960539384277,1.0759246890132381,0.7360945080827044,1.223120170378584,4.201079242183857,1.7568453347084603,1.483820198295156,1.3343618705337947,1.5452118563619788,1.7246268435484602,1.9427601906095102,1.2298371343371866,1.7397136853237534,1.6556561894868214,1.3014545954531442,0.7528630083142565,0.7122713042395024,1.9604932866799176,0.9003211777261466,0.9215265739593939,1.160377149176627,1.3452031634902912,0.966547971763938,0.7957533626978535,1.3964064270986007,0.8012275389819621,1.3485583481153425,1.2707695803043109,1.2285432443496465,1.8612173817422981,1.2795892569008078,0.8378156989460006,4.387810094225712,3.2128775373688505,3.9728888177334625,1.007755765700944,1.470599880605814,1.9491727495091435,1.4139462012275104,1.4242700500456014,1.5142043311512303,1.7409837987713495,1.3282325720107888,0.8213172731540883,0.9443372772623615,1.4013282023526026e-308,1.0157382546859965,0.6503780755090656,0.919226580796777,1.7230799250630167,1.6761547929058,3.4768911803790026,1.0157382546859965
sim 0_10_10_10_0 - step_10000.csv,1.063177450574801,1.7212406444442685,1.2217005458903127,0.8184983073289817,1.1597826530222566,1.8599472140261477,1.7251103203418712,2.5565871702055354,1.006751984569748,0.7907902322495666,1.2040482815494045,1.6809726300299,1.8465261160842965,1.303486402884961,2.4603105828183356,1.1835901075405264,2.6137172735728917,1.0233698000810267,0.7822643067336532,0.929767642160539,1.1331337724834878,2.755563947381738,1.2832041607821125,1.1188105027465802,0.8430130448161046,1.1714649925212104,0.8698115217698436,0.8891485462732156,1.6627608135572718,0.8139933845102281,1.1546175402818744,2.25437158252163,1.00577422070533,1.5286947632373185,3.2334897886560476,1.7188661256534754,0.9900948772227629,3.201665888598967,1.8950939616887685,1.2416683216424795,1.0883618962461137,1.8199732912747955,0.9518887530682374,0.8382737937861648,0.9998259840797576,1.0866143881300516,1.1307456413316341,1.7108765950806113,1.1649597570487504,0.9174877795108038,0.9583109526312281,4.201079242183857,1.4173677849259274,1.162496512544518,1.0657486294908336,1.3085345844374838,1.6350019860802298,1.7615052405922675,0.9912885029927203,1.708091217842421,2.1474706789239733,1.1126150724194082,1.2986996656712337,1.030774901639365,2.4408384764833038,0.793971707796052,1.2492462805081157,0.8575467157857037,1.2370228571754929,0.8540351947084055,0.9316787378247264,1.0341368944748828,0.9067483530473801,1.0613892895612782,1.0607681783586287,1.1531438951099666,2.0975095572859903,1.6907304288460594,1.1711337050835002,4.387810094225712,3.2128775373688496,3.9728888177334625,1.0939853261713157,0.9370846961795465,1.4406890257344642,1.6346939734311388,1.0682992167255563,0.8937278320597866,2.1239722947550597,0.8532343796738475,1.1290814096927146,1.4665452958469647,1.0157382546859965,1.831985443874693e-308,1.0845294767074831,0.911489027177641,2.1616685873770507,1.2840052884744395,3.4254622626962146,1.0583897504835207
sim 0_10_0_10000_1000 - step_10000.csv,1.218032125431689,1.934404189278073,0.6503780755090656,1.1499666435302398,1.0185709530970515,2.0731107588599524,1.0051213292804873,2.71550823070488,0.8132700153515486,1.0607202226101977,1.2511340955035717,1.0698527425682887,2.067053245467262,1.3022885793345775,1.9602297729560032,0.5958111992355004,2.6137172735728917,1.4035621985790918,0.7741217389142836,0.9125141754409345,0.7736738450634331,2.755563947381738,0.694192886281904,1.0390441305762828,1.0904652470023102,1.1633010512374824,1.0555214342572032,1.2624990871300392,1.9719468641832485,0.9634710979954493,0.586014662402885,2.0412080376878254,1.5208945942999055,0.8850610939961037,2.6174329710384647,2.023260633044975,1.327621154912059,3.201665888598967,2.1082575065225733,0.6551569441934841,0.7328089779305094,1.3334527469000328,1.3410957475502698,0.6503780755090656,1.314844107268046,0.8639076016559093,0.7340540703781437,1.2843569540393283,0.6712739598182313,0.6008765289459372,0.9427799823147565,4.201079242183857,1.9103547273974897,1.1648087217862937,1.3806423847066611,1.1713940628336008,1.8504271725374188,2.0970378004262287,1.0601547314370103,1.3354378899882224,1.5915960523875565,1.0193277282078643,0.6442934673506233,0.6503780755090656,1.9529240680059612,0.8992872206511429,1.0143586837294585,1.0542122006129517,1.231221681931891,0.9395607152133891,0.6844781627446963,1.301375392790094,0.7745007356249944,1.2745528343950827,0.9909485099365885,1.305987265989753,1.8612173817422981,1.3181336349628747,0.6345873362058692,4.387810094225712,3.2128775373688496,3.9728888177334625,0.9682369500923338,1.4056255598947534,2.050936268748485,1.1270819640504506,1.3241570671105922,1.4400706168495887,1.652285276742374,1.181080012296304,0.6503780755090656,1.0405120634846323,0.6503780755090656,1.0845294767074831,6.154474681681516e-309,1.0002688169885054,1.558361497753058,1.79811135067248,3.4254622626962146,1.2209534997546463
sim 0_10_100_0_10 - step_10000.csv,1.1493406009951208,2.20224211732194,0.7648471089853803,1.0612894624131055,0.9081263496332843,2.34094868690382,1.2515140592214067,3.0375886430832075,0.8647974953756341,0.5333422996789476,1.3002050134295624,1.1143726546089034,2.327527588961969,1.2630479849494174,2.1963038942607103,0.7197250209429704,2.6137172735728917,1.4853861001721747,0.6698633868302437,1.0120039373571927,0.8994645187714596,2.755563947381738,1.0179219255118648,1.1984022105666607,1.0676524879309888,0.8282697175731819,0.9867898148696188,0.7479774473834979,2.1437622864349435,0.5848835359827635,0.8776223832780996,1.7733701096439578,1.5609080333360854,1.0697898108278352,2.4138555878627415,2.1998675985311476,1.2509824851155127,3.201665888598967,2.376095434566441,1.070274712434868,1.0883618962461137,1.2489745483522778,1.4578762124851323,0.8376566840222885,0.9881265198169089,1.051440269095865,0.7948666496313663,1.451176171871201,0.9128631027346765,0.8262248795560865,1.0379026604513086,4.201079242183857,1.8983692578035996,1.124303112666122,1.503309040002371,1.293459272056694,2.116003458957902,2.2425067134699397,1.10190828967667,1.2617093354089413,1.8083822800383214,1.1477477215025687,1.3137628259882703,0.8283146252501368,2.064157110698405,0.8692455865555502,0.5035337308811432,1.07838272109261,1.1945523004573726,0.5830016671419225,0.9555100779175802,1.3230657045826195,0.8273465481505013,1.5423907624389503,1.0798403809531454,1.226281263905534,1.8612173817422981,1.5697898844861697,0.7602225742219764,4.387810094225712,3.2128775373688496,3.9728888177334625,0.7710854191991752,1.3492209823070809,1.9581407273170175,0.7541998794133349,1.5493006896032284,1.3913312175046215,1.8407017657404339,1.2199122282028494,0.7776737260363031,0.7419894576618944,0.919226580796777,0.911489027177641,1.0002688169885054,2.035154761580198e-308,1.6656282308503805,2.0165295401157053,3.4254622626962146,0.8073480645571234
sim 0_10_0_1000_100000 - step_10000.csv,2.423133892308387,3.128330160604387,1.7169604321406764,2.4199416569269268,1.7087605944176083,3.128330160604387,1.542181660359688,3.1283301606043876,1.7259478551168979,1.812270167570893,2.2860267623457293,1.9539215966168175,3.128330160604387,2.3451622116852384,0.9713180650406628,1.8414051887581753,2.047653515429481,2.66255866448828,1.983135342461873,2.209903893667697,1.6367464694655194,2.755563947381738,1.7006130204629475,2.4351292877609083,2.3629957218744533,1.7505942939651948,2.1940857034901313,1.868876832305327,3.128330160604387,1.7495164071178273,1.4889414756659516,1.3595769415437768,2.7239534533740013,1.54476221475152,1.753564616278826,3.1283301606043876,2.6177222325955807,3.1929532108498186,3.128330160604387,1.6095231823188545,1.7690460290813608,1.0842835112640739,2.69460328967938,1.598857899021957,2.297785474340042,1.5072292881567737,1.7009597819745732,1.9974533553312863,1.721410920583475,1.7754005614701942,2.0665310421214844,4.201079242183857,2.9493354594872176,2.466576507193164,2.66255866448828,2.0489584579835363,3.1283301606043876,3.1283301606043876,2.1767647874291,1.0334600837054833,0.890401893094598,2.2489448750795695,1.4244191530465358,1.681153585428774,0.9189700304665323,1.9202117882391683,1.9241748706770574,2.4199416569269268,1.971673008809196,1.747380723654623,2.013534446857289,2.5722930728292734,1.6948185413072903,2.5933569641225684,1.934960765221481,2.525322157225787,0.9886380083130408,1.592242235391021,1.8375867618420898,4.387810094225712,3.2128775373688496,3.9728888177334625,1.4444635263595558,2.617344145007502,2.961410346857871,1.6336364002805102,2.6002668912868465,2.66255866448828,0.7657937099139023,2.645475507990268,1.8027420905102662,1.7882658406442902,1.7230799250630167,2.1616685873770507,1.558361497753058,1.6656282308503805,7.85726375738892e-309,2.8159729630357297,3.3638390407025334,1.7228378349714344
sim 0_10_10_100000_10 - step_10000.csv,1.3229826291941862,0.8646553969271187,2.357735991988214,1.2442963431090277,1.8728326296125992,0.9469569924776975,2.2082132226185873,1.2725818817310957,1.8855888989284946,1.847284728812749,1.3326842180065608,1.714029308726504,0.9019023215185307,1.1199118647342718,2.595560378303716,2.182117793371976,2.9117389325764265,0.9615181240602233,1.9182997528315546,1.2097065225031878,2.269169218581389,2.758841706614332,2.338147027418348,1.2175638334238883,1.3493100896382548,2.095406341294117,1.7968027178480772,1.4847937282894055,0.8155385971600957,1.603146303425028,1.9618042593156044,3.5383768709960695,0.7489760433836974,2.678902069909057,3.6202087588603424,0.7945415433689433,1.6552907435936,3.201665888598967,0.8657040949978727,2.1951345350159333,1.9171321905572876,2.840084873518162,0.971615433175744,1.8282741602917358,1.2785949060822386,1.9664095962682282,1.820061987626998,1.7108765950806113,1.8706609421916358,1.5498461374649484,1.5635000057689048,4.201079242183857,0.7651311869574603,1.1979268595482429,0.9225059982391812,1.4753531951040095,0.7255304527492753,0.5766337280754427,1.312638293280573,2.8326067232964665,2.444527544404865,1.52584922555968,2.250194590221172,1.9008794798979594,2.4408384764833038,1.4743760550745186,2.385281726606017,1.488397014605173,1.4606662369268815,1.958829498976625,1.8558368786023038,1.0785185754787925,1.696873123318406,0.8987603431997133,1.5378653776609763,1.027458417365171,2.654625155117399,2.1995442631620374,2.158649131334748,4.387810094225712,3.2128775373688496,3.9728888177334625,2.230020772269217,1.1278612594399906,0.5285844584764137,2.77072941952904,0.8336144065478948,0.8563650038518293,2.704638176004985,0.8563695493342323,1.711778969000461,1.778534636358291,1.6761547929058,1.2840052884744395,1.79811135067248,2.0165295401157053,2.8159729630357297,1.0367688433709363e-308,3.6873826553966396,1.8014738181161114
sim 0_10_100_0_100 - step_10000.csv,3.4768911803790026,3.6873826553966396,3.4254622626962146,3.4254622626962146,3.4254622626962146,3.7286831058150565,3.4254622626962146,3.7748139211998746,3.4254622626962146,3.4254622626962146,3.4768911803790026,3.4254622626962146,3.7152620078732053,3.4768911803790026,3.3638390407025334,3.4254622626962146,3.3638390407025334,3.4768911803790026,3.4254622626962146,3.4768911803790026,3.4254622626962146,3.3638390407025334,3.4254622626962146,3.4768911803790026,3.4768911803790026,3.4254622626962146,3.4254622626962146,3.4768911803790026,3.6873826553966396,3.4254622626962146,3.4254622626962146,3.4254622626962146,3.4768911803790026,3.4254622626962146,2.554763334864358,3.6873826553966396,3.4254622626962146,1.5463005658656819,3.7638298534776773,3.4254622626962146,3.4254622626962146,3.4254622626962146,3.4768911803790026,3.4254622626962146,3.4254622626962146,3.4254622626962146,3.4254622626962146,3.4254622626962146,3.4254622626962146,3.4768911803790026,3.4254622626962146,2.6435506857991875,3.5060149851577584,3.4768911803790026,3.4768911803790026,3.4768911803790026,3.6873826553966396,3.6873826553966396,3.4768911803790026,3.3638390407025334,3.4254622626962146,3.4254622626962146,3.4254622626962146,3.4254622626962146,3.3638390407025334,3.4768911803790026,3.4254622626962146,3.4768911803790026,3.4768911803790026,3.4254622626962146,3.4254622626962146,3.4768911803790026,3.4254622626962146,3.4768911803790026,3.4254622626962146,3.4768911803790026,3.3638390407025334,3.4254622626962146,3.4254622626962146,2.719354584658621,2.56996937418832,2.365708772123755,3.4254622626962146,3.4768911803790026,3.6873826553966396,3.4254622626962146,3.4768911803790026,3.4768911803790026,3.3638390407025334,3.4768911803790026,3.4254622626962146,3.4254622626962146,3.4768911803790026,3.4254622626962146,3.4254622626962146,3.4254622626962146,3.3638390407025334,3.6873826553966396,1.4364959600208993e-308,3.4254622626962146
