dimension,birth,death
1,40.44453493636122,129.64446368129614
1,36.25036217484741,98.47735653151311
1,34.436231076765154,93.06265412471609
1,37.04200250959359,91.79550999661953
1,36.26540668569793,89.22347941653553
1,35.51210840890701,87.75256921786739
1,37.04374010073499,85.38386006578828
1,37.21177428632515,83.24524247574249
1,27.0014858401893,71.383682480005
1,37.799346847973744,81.61048033648771
1,96.72533343096416,140.3384222854886
1,38.4148541090954,80.7115843986987
1,38.976566253248635,80.47117287220608
1,31.831294916173515,72.99505165893648
1,38.116659023261576,78.95934185235885
1,35.979701494877375,76.2973158515625
1,47.73235433776928,87.99217220650141
1,33.55968169884379,72.91019976563136
1,34.158436079514544,72.85288319906215
1,40.43063480827873,78.76534016725883
1,35.474430214913006,73.71079001452401
1,40.295252177235234,77.865779097958
1,38.196182797309284,75.72334129692844
1,33.677158514745976,70.93894203965526
1,31.912786933095163,68.9623843098797
1,43.30765896951498,79.71829149424767
1,36.27379612509192,72.53904998306706
1,34.12693429840943,70.32323717106885
1,30.22225994273356,65.3596348166189
1,32.79677268315331,67.53546197790462
1,36.12577912677171,70.68536614989243
1,37.79503048336497,72.11453592439511
1,30.514414506050006,64.74430355431234
1,34.92901404436601,69.06304818733035
1,37.41183673943309,71.2959669966762
1,34.34855445796254,68.05865442919382
1,35.49026164423053,69.05553817984847
1,37.92218331358119,71.46665283381608
1,38.1389828888539,71.60884665644129
1,33.32294801239725,66.60139966587208
1,36.605298074549594,69.72806678516282
1,30.48875491733683,63.59811142431784
1,31.071581798901295,64.03737536263186
1,40.79507965113578,73.5835598513481
1,33.57304001342139,66.30372147359601
1,30.752904759868887,63.400697773093455
1,42.31579439698431,74.90247232994106
1,36.96596413422115,69.36872960855962
1,40.87055557012646,73.18558890291625
1,33.841729381051564,66.03570652038402
1,41.266405367945495,73.16564702991353
1,35.39599325995124,66.85881482768214
1,34.56341055640276,66.02543397863207
1,35.83306037142324,67.21511546776762
1,38.85521799602198,70.1942009802427
1,41.33608675730245,72.66167006773155
1,40.48201041373901,71.77183596158338
1,35.110356569920825,66.38299976708525
1,34.01188053284495,65.09167900747718
1,40.353352543840316,71.39816371671128
1,41.55669463192385,72.5519332409173
1,45.708778384776735,76.49042516770204
1,37.34319984360679,68.03234215453716
1,38.48440629756953,69.16848609270168
1,41.10165153754332,71.69315594748475
1,43.49480295116886,74.08343138190983
1,31.009664851663924,61.48230565008226
1,30.68996418892256,60.90297203483224
1,41.68270962276763,71.60849063679677
1,38.06826208247037,67.98388988990932
1,32.2271328553415,62.0619096937101
1,43.27374222709184,72.48117821001436
1,44.174498351502166,73.31342243584429
1,31.189657492003903,60.32310217414528
1,40.71197256305593,69.65304505756109
1,38.551359831861404,67.46141824934581
1,38.711117554306405,67.53656638728917
1,36.35253345107651,64.9649491211451
1,48.77939514517347,77.2894373522468
1,36.63904665805758,65.01651513575393
1,33.36151369113734,61.55311982137787
1,34.804396587194844,62.94492867962125
1,34.46525131550433,62.58167336775351
1,44.401059068146864,72.4833585041588
1,36.008903156903614,64.04717506336108
1,31.61766177439777,59.395614412581956
1,36.32007796650784,63.908302739934086
1,40.219901837663656,67.74974579603281
1,40.182534373921314,67.68986024504652
1,44.96253234166278,72.43418308454703
1,43.66227070761094,71.03978646916406
1,40.19367308332738,67.51565728464843
1,36.30850057007088,63.60333857582629
1,33.88591815338009,61.01257623933481
1,34.88235112378396,61.970459980900365
1,36.946365044735856,63.99989519103129
1,34.62545119612633,61.42004643374243
1,38.28125389667963,65.07361886160875
1,33.697702486011636,60.486926284233775
1,42.72159473651352,69.48513999018213
1,48.70488104178158,75.42268083598873
1,44.137685314230055,70.78447113232941
1,40.049001370975276,66.62588408077227
1,40.74751017088704,67.23115060325559
1,40.186880716348774,66.64022363615383
1,28.355223655017184,54.73179435087878
1,41.63608158526586,67.99047167338504
1,36.00694046039962,62.34804324144103
1,43.55122958457188,69.86857531165771
1,39.50754160199741,65.7912200637658
1,42.81595624188089,68.97310669891095
1,40.081777894001384,66.22540312235543
1,36.61033293123619,62.69339068135188
1,42.38664723937033,68.42115357848859
1,33.227780917379725,59.14470200875081
1,34.76924809527786,60.68391539410915
1,31.23301409909643,56.98708761129072
1,35.066774709193,60.78966419418576
1,38.80869594833603,64.51177017858616
1,37.624160889706225,63.27974530921849
1,41.13848908169563,66.76465587004431
1,51.37757488018798,76.81719521524703
1,57.9266772700332,83.3603881147096
1,40.996150594023455,66.40355369734776
1,42.842829491362274,68.0370753837094
1,37.94485685756083,63.13646856533886
1,32.888710505944246,57.90429962059231
1,33.921919367136965,58.92663584996932
1,42.21650336420205,67.15605272160934
1,44.3301503086093,69.21671075294088
1,39.52753983074315,64.40804296311947
1,32.43469595306553,57.07826762010693
1,35.44071947859767,60.06870387042097
1,46.44567948042217,71.03822331065177
1,32.549653176765865,57.120151851393224
1,43.58425885239293,68.14949474533982
1,43.67662883731989,68.21264853989982
1,33.691302998851526,58.17016146799671
1,33.77122127902073,58.22642146297435
1,42.52131455650079,66.89703044821054
1,36.4650083934891,60.80756707076037
1,30.765085746443575,55.073345312385435
1,39.96950439578824,63.99490149986176
1,38.2766846849282,62.259268790138734
1,31.561097706378742,55.51715886790845
1,47.12902362177434,70.9377029415327
1,45.99241350826846,69.79854824632153
1,35.10499954885719,58.7684334752589
1,32.94012197733742,56.535297512823206
1,27.80648484603882,51.39238119108912
1,41.02455216725081,64.48565041719107
1,27.539160592970642,50.87752453718142
1,37.33378982598204,60.65432201349687
1,45.70062925692009,68.62649158814799
1,41.428209384317185,64.32357399643291
1,36.976912949947526,59.83652390207981
1,38.3134999852559,61.14764953391739
1,41.74542934424506,64.56395273115072
1,39.27546483996049,62.06377228007669
1,33.72114331071678,56.49977892872911
1,35.96000879131108,58.70795978433639
1,37.78867671910233,60.479595138980216
1,38.491548893618095,61.148225561940826
1,46.319298896615855,68.96387696405463
1,28.579336549514238,51.14594875260624
1,37.48240931656702,60.04379506014551
1,44.62852829084657,66.99896571249931
1,28.810025314159233,51.178853130514725
1,39.69226080357715,61.780004528588414
1,49.74505451766758,71.76349786520495
1,36.73327643402101,58.7060226362342
1,38.23159769877637,60.09999711759827
1,45.06972530524138,66.87923341047414
1,36.699662271980905,58.507329627669385
1,37.89955041397216,59.66347559061973
1,37.91865827057839,59.59832012193429
1,37.84763850186539,59.48532486606619
1,40.455164719972316,62.089183172706534
1,41.15533034312857,62.77978890046982
1,43.80441599013678,65.40321124707184
1,32.43915277256648,53.913987290498454
1,28.30365881613908,49.75795381918411
1,28.62430081806981,49.99593359865143
1,34.139856630668966,55.49128643319499
1,32.7276725162775,54.03903018031971
1,36.49617258804733,57.77997583355362
1,39.421712377044244,60.66942873917613
1,32.23082020353991,53.447766378319315
1,36.611126832447624,57.807763280968594
1,36.248667976664315,57.4077158718222
1,34.78807451176895,55.91759535889298
1,44.1430144697767,65.23789113158789
1,43.70995929288978,64.78537624123288
1,38.553755869568626,59.62603575178451
1,32.67122447125025,53.7310613598299
1,37.353732323033455,58.373604652059484
1,31.92474815540253,52.93755155015508
1,37.054271269851576,57.99775953942036
1,32.221003039109156,53.150179796519105
1,30.341909735530674,51.263771731394705
1,44.58426680727253,65.49228271483267
1,39.00859265084534,59.84262527232937
1,47.09597815698861,67.87160046741305
1,37.20558522049433,57.93613502698405
1,50.6546595854132,71.37353646190931
1,32.6767982683205,53.382592650109565
1,30.331812628793706,50.92474287442686
1,36.52533682092582,57.04712273718614
1,38.27207180293927,58.72868993476288
1,32.9727468192599,53.42472046350222
1,37.589016773713325,58.03748842848193
1,36.646814928480836,57.07982286061672
1,35.89353908434108,56.326331909011024
1,33.78525194396723,54.11319223232105
1,26.16055284779345,46.468987658552905
1,52.089767206668576,72.33961474678922
1,26.98032477719421,47.1441225766404
1,33.89859766329466,53.9683914203643
1,48.454259202590194,68.51701903923495
1,50.17178517864734,70.22199188027422
1,37.198665096260186,57.23813563862836
1,29.077888454108727,49.110698151747435
1,42.77220911055705,62.745690391669804
1,44.57796263751747,64.53058561899992
1,39.94656561460476,59.811871461182264
1,42.85527587415083,62.63270654009822
1,36.073150343580515,55.83328346847418
1,33.87841587287683,53.626744789649116
1,50.823422167376314,70.51386103699957
1,33.16375262689321,52.819170252685424
1,32.12767184233393,51.75214402843376
1,23.008054093753575,42.60516748507602
1,24.659690411758024,44.231110004125405
1,28.89096818837557,48.37643010294019
1,31.96189208514213,51.43305650899477
1,36.77964530659919,56.24648160102817
1,36.20996585386427,55.63265771446461
1,39.94105376443895,59.35313698991903
1,39.950279252951304,59.345606811342414
1,32.781994194556,52.147098839173694
1,28.87573507370287,48.22113058848039
1,40.69224090164064,60.031413910912796
1,43.84868613021676,62.9500213657622
1,48.7311549283013,67.81168349725503
1,38.33482752582986,57.37498986731154
1,48.57724227941831,67.61514926073248
1,25.57813957184868,44.595270758905976
1,49.017112572404244,67.97258168424729
1,30.22143715398649,49.163716840397086
1,50.931048236111295,69.79295747284681
1,37.434551356441936,56.25834732368599
1,35.58730587573615,54.34605098399394
1,32.039193256140344,50.72457658910159
1,32.753585228655574,51.43086285700566
1,103.18795416291073,121.79107281344939
1,41.84841560979012,60.42682204022965
1,44.099323316938246,62.657693623362
1,36.9283007849814,55.47064007639371
1,32.263411991143485,50.79282812751622
1,34.30038062349086,52.82616919414666
1,36.66918672038559,55.142684161857474
1,46.48986344663135,64.95391250932174
1,44.76533347445807,63.19710567669567
1,41.74396966274274,60.08644248830841
1,38.01910013225345,56.36008676764119
1,44.334094412642706,62.63673063764081
