dimension,birth,death
1,65.88574875881108,inf
1,33.49558818365805,inf
1,33.97317711879022,inf
1,34.930796716807514,inf
1,35.002386581260026,inf
1,35.29819285779092,inf
1,35.37266667262736,inf
1,36.82171199612862,inf
1,36.836798531745366,inf
1,37.036318385513034,inf
1,37.094634494657875,inf
1,37.22041471689615,inf
1,37.78997365795623,inf
1,39.4448039556207,inf
1,40.58711240237745,inf
1,42.30048445578273,inf
1,43.47503940354766,inf
1,42.6596835590742,inf
1,64.81312003783876,inf
1,60.44889144031971,inf
1,59.470311106680676,inf
1,56.92314406098532,inf
1,55.81367250682474,inf
1,52.42242653339202,inf
1,46.061252128154074,inf
1,45.953257052292585,inf
1,45.35280220300868,inf
1,44.144061311917945,inf
1,43.84868739854554,inf
1,46.26489004018654,inf
1,31.290798648198336,66.98366396770336
1,35.1178548849284,69.01804303708155
1,28.888705834956937,62.37970438440945
1,36.121400497150994,67.855122824943
1,35.238521782096115,66.89567560161137
1,30.744351282268603,62.38966956950021
1,32.27927818525164,63.92097176103831
1,35.26444460246674,66.4277993080877
1,32.18077347753043,62.66064713845751
1,38.28282320296663,68.5785645828237
1,32.66330417160545,62.42326793839926
1,34.82631736983595,64.02643367146848
1,38.81458896249189,68.00071692871265
1,39.23783483428031,68.39070299958537
1,28.047591683753314,57.160998549526155
1,34.69031372022622,63.72103807177142
1,33.75340676705473,62.729786940747566
1,31.83006618560262,60.68515017258768
1,39.78720640928461,68.51924268895475
1,34.15693299893775,62.86393179156245
1,37.928764969424186,65.84583526941218
1,33.917778489603954,61.53889543067294
1,39.08978518527685,66.26227715354582
1,36.29126770088743,63.41744369477935
1,37.87822292086178,64.75395710288737
1,34.22667573732921,60.49289044102785
1,29.523996015579478,55.59980185076553
1,31.226902517450373,57.23844077395524
1,34.029636649160615,59.98850177105505
1,35.4200185488102,61.154045118645676
1,38.52285224259908,64.20639273001945
1,31.911997074873884,57.53597246001443
1,43.284288726444544,68.81523970334415
1,34.79219489856647,59.78900967358045
1,31.65465043029538,56.625513154954795
1,34.758312269204914,59.624924058625474
1,37.316088761856996,62.01266421781183
1,34.44039965479089,59.13236315800159
1,40.32424268990189,64.96453865022004
1,34.46137337417866,59.091361274511655
1,38.78199391455913,63.3918080140227
1,34.080118862153554,58.571545465308105
1,34.09273732324775,58.57764974559992
1,40.72150167371853,65.0346270650556
1,39.24478869061341,63.51532530878389
1,32.241378220409715,56.45604189243577
1,32.00126196004582,56.168242252407374
1,33.03965921642376,56.88039088585157
1,40.31423845120795,64.12312017447941
1,36.822437756473946,60.50471695198696
1,27.702482257245702,51.30915689967623
1,37.82202401843169,61.39855181250819
1,36.12989756159606,59.69854649675047
1,33.03844601498916,56.54671114151644
1,36.815047213644874,60.254281687809154
1,36.01570199858146,59.400362175906686
1,38.521149556374596,61.634678605841906
1,36.50170678486207,59.591316210626715
1,36.06935951562589,59.134007598837435
1,24.37214540383086,47.424061143355345
1,33.69552198780069,56.4741218837512
1,33.86835563293892,56.63850608172606
1,31.217554625467585,53.77833672864774
1,36.65071204986932,59.15128064908562
1,44.4327340832222,66.93131151860162
1,35.07470447578028,57.55231588135841
1,39.694638617514926,62.139999861513125
1,36.60619204520575,58.981513925839806
1,34.91370679543883,57.28208248627725
1,32.63919348064486,54.92576893471575
1,34.50987682386136,56.79154662955774
1,39.71372064826328,61.967701097782374
1,37.83460472390915,60.0453368273903
1,36.617226006569474,58.79113746032287
1,39.28848683039373,61.178846519032014
1,33.253689558903524,55.00185023672844
1,44.774274825375244,66.40473822571492
1,37.146757303313805,58.75363240235744
1,36.23909750185755,57.53303090632977
1,37.247734617483935,58.513158774593094
1,34.06061574253159,55.17180725472742
1,33.29771516322015,54.29217434786301
1,38.01838191918599,59.006198241188386
1,32.310294848001966,53.20309471024281
1,34.43039947512224,55.307230399954335
1,33.489161192324474,54.19311494103741
1,27.847858707437602,48.4694481172412
1,33.40447011952604,54.02245754139076
1,36.44425718713471,56.94753058230363
1,36.24158965919849,56.72177830599477
1,37.25947284934207,57.73053727241944
1,45.03692033743529,65.48145695327574
1,42.061545378699854,62.47783945612903
1,30.602286416382107,51.01066206143104
1,44.14235352092342,64.50810005136063
1,31.806112321560757,52.14325926620694
1,39.66317513200361,59.977109385571495
1,32.74435240633533,52.954016555720585
1,42.95769774949634,63.034280181111654
1,38.78227990956461,58.76667150952679
1,45.40998651413337,65.30570296652607
1,39.52537354899087,59.408815848695674
1,42.881895749410596,62.72323740008163
1,33.013638954367444,52.78475576007077
1,33.88246321127482,53.61124196082643
1,35.318450644482596,55.04675205232622
1,41.10408032513198,60.81421332259753
1,40.5938858630963,60.283694588403634
1,29.89030404592991,49.56920996385647
1,42.453246871514004,62.125005101664854
1,29.948529762443474,49.605633945045916
1,35.51692523403919,55.157932322206
1,31.916639232461325,51.47994959015454
1,39.1045057497356,58.65779932978001
1,36.678894963005625,56.20027757838991
1,28.058571934255653,47.453079054257955
1,31.507007950330486,50.87263915662636
1,31.49336799104486,50.844260114424586
1,30.255905553418778,49.42478057488794
1,37.13217823453283,56.28267570928034
1,40.07040407045404,59.174205321875036
1,31.200537811072685,50.2002323778349
1,38.478646357181326,57.4485827034009
1,35.53732418851477,54.46459594038012
1,43.1524124179643,62.03111721273013
1,34.34888158548743,53.175160252149695
1,43.05456573740773,61.802899173479574
1,37.01982761335887,55.64743449170022
1,37.932670422465286,56.54087370895679
1,34.84779872102585,53.45448153942114
1,32.773927633826716,51.367356445852906
1,35.136578536961984,53.68265980267986
1,34.353212810648834,52.69206101038459
1,31.904666661135877,50.17955962052479
1,42.38334151527675,60.618163247911006
1,38.44475968604317,56.64334305462758
1,31.040884713925117,49.087184738865346
1,37.75640275069767,55.73362460984353
1,33.26934486122431,51.18161384836299
1,38.26651742782024,56.14074217275396
1,37.1956607472297,55.05071422273179
1,28.167795689729555,45.99233467831746
1,29.19469355802048,47.0099996857681
1,32.98727496201149,50.772595583205224
1,39.63236622637087,57.41084082512701
1,38.17535219948802,55.93144387806886
1,30.34578695386164,48.066203280752326
1,26.683294827965785,44.29011549428566
1,29.410710138798404,46.98548390499081
1,28.187564857678332,45.723596174405124
1,27.512425670378978,45.04294020624645
1,48.08731494618898,65.56314345312795
1,49.93898193812981,67.37483869732205
1,27.52490086608445,44.944363474203776
1,29.36206498587321,46.768022726469745
1,33.32147610027359,50.700041618503434
1,29.72547107956042,47.093738214774476
1,39.8697189166294,57.23171109852646
1,37.626267585865776,54.974116190905676
1,36.52838295698468,53.70083792740926
1,34.60140328367073,51.76442704052749
1,33.59232064438826,50.73576076473049
1,45.059177385572276,62.18371450580392
1,41.707165478940915,58.72326913272803
1,35.54038728233703,52.54685981084822
1,33.63056456268458,50.54203568651929
1,30.093104178192128,46.994481596675584
1,28.905732444707375,45.73538147713116
1,35.95936578725683,52.71425762850283
1,31.95940061485249,48.62926350900485
1,31.766355317612025,48.429543329803366
1,33.21968297783644,49.79641302435456
1,28.76930512273819,45.3451668792628
1,35.144952592575905,51.711593300114515
1,46.6957788772961,63.2569069234658
1,36.10224652267393,52.61902144235303
1,43.98070572852611,60.48754212790545
1,32.90286034764505,49.391239623837706
1,29.8353579899173,46.3118318844697
1,31.64759332593,48.11330755362567
1,27.18612419848434,43.47931705363304
1,38.328279975658546,54.46147244739533
1,35.41224428214386,51.41571275523209
1,29.79058471117683,45.78735250841153
1,27.946709005460487,43.93994429764305
1,35.307941142958384,51.266431968970714
1,31.53454454593949,47.39337452580919
1,39.109366916979326,54.946776759807
1,41.65819421094295,57.469958234058254
1,34.58914646712561,50.37388406114274
1,36.62192876578159,52.40635315303218
1,41.34506026612977,57.12131143816973
1,43.43956010370888,59.185321145721936
1,33.46824625731605,49.213142540336385
1,39.1191078365412,54.83927189094119
1,42.55004600922444,58.257065925236276
1,32.391718662635114,48.07781512313257
1,38.6289355368627,54.26669319803819
1,40.527013711435735,56.14173307776063
1,33.043670794729536,48.59513869494565
1,45.016595764293236,60.54229045821117
1,32.00999773435686,47.493883177911066
1,28.377131815772877,43.83247176868847
