dimension,birth,death
1,66.66017542758735,inf
1,65.29399794106804,inf
1,39.073644339677124,inf
1,37.92574988601285,inf
1,36.151400456444875,inf
1,34.80925143380787,67.3043498651192
1,28.59337026215835,60.97585964165138
1,34.13378709326327,66.0750809269729
1,37.18343119501498,67.65372542665091
1,34.35526292912737,62.122200740272326
1,34.56540532263398,62.32597843630952
1,27.148917842639403,54.858085181829026
1,34.98696015897816,61.41308710585937
1,33.41925565033061,59.725937210787535
1,38.96398657479169,65.26856615197434
1,36.555719164292505,62.35732731489969
1,37.47689021784742,62.95338289997224
1,36.2795593203474,60.50191235707687
1,38.92396442231832,63.13474636288253
1,40.72109951994124,64.37075156483616
1,33.14008665053845,56.730809295745885
1,32.358906540260286,55.86991815986757
1,34.18096778868265,57.55085365054655
1,35.3311885948179,58.61669306183247
1,28.075161647068263,50.69900608242067
1,33.24153609111542,55.68428133198387
1,35.90318828241868,58.051732345968205
1,31.942663626516453,53.95436430797014
1,36.292813403908426,58.29625731560763
1,30.13232154346858,51.96270476955654
1,36.85514686791013,58.430944883849996
1,34.089910481661015,55.08739058134675
1,36.10806432548002,57.09275851884406
1,39.53424152849577,59.42224570785376
1,38.044531531914075,57.87290022374501
1,36.76992200949512,56.293588569855295
1,32.96492817276591,52.45284156377677
1,35.7103190427785,55.002421713726804
1,33.29469470265615,52.58204853862173
1,38.567234825566814,57.579033847712
1,34.0834681037995,52.54371888653654
1,30.69099038950875,48.999134583175135
1,25.63427747856842,43.55124124241329
1,35.03766489968327,52.77954245732591
1,33.087007296804195,50.75701659834933
1,31.895055930443835,49.43774454902205
1,35.99959542430665,53.279842880989875
1,38.74059656493159,55.8256514307567
1,40.45510914648278,57.39725226955043
1,37.30037725643995,53.995926858028376
1,33.196922223420785,49.83556436937086
1,37.3964009204536,53.9397908351931
1,30.097531070785045,46.60868029403586
1,28.622745682216145,45.062181920713385
1,35.48241550330817,51.8082008366494
1,39.11419792657083,55.419877969063975
1,40.77513556369561,56.8997733454546
1,34.132585599512765,50.217486878122564
1,34.39319491187751,50.36559915860398
1,35.16761097376341,51.128647258923344
1,35.81344632311586,51.69554404912683
1,37.70649670048315,53.2018247594868
1,35.853508582894804,51.34178246277
1,33.588368599586154,48.98059915435578
1,33.40384890993446,48.72037607895727
1,32.66461359254599,47.798557809082716
1,33.825832631530915,48.94607206644305
1,33.55627442051554,48.61371130607514
1,33.66238249629422,48.558023918848896
1,32.248813713864855,47.12563330320158
1,37.61054923179665,52.21090134056794
1,42.35397510630994,56.871076771287626
1,41.79788576127425,56.282211653298845
1,34.622272079121025,49.022866753345255
1,33.988524493467565,48.252825876064065
1,35.66031061781539,49.83530369319422
1,41.93505496990349,55.955097528301714
1,36.610419784464455,50.503983982160655
1,39.68248968438956,53.564060962632695
1,31.322936680414212,45.17671559568043
1,50.99415920092487,64.69977599928214
1,38.5219512091986,52.065546138483576
1,36.6652590567529,50.16333166990398
1,31.571992594150537,44.83036835629565
1,37.782482208222795,50.49599212372683
1,34.60440383585392,47.176787039097455
1,29.63624901246042,42.18278847948616
1,36.11238625071024,48.6566487883552
1,36.52947461290291,48.703483914596625
1,35.70847715930215,47.86727377090376
1,36.3702065842258,48.40147700054672
1,42.21390052666295,54.22131833874822
1,38.787112823827144,50.77220455475972
1,34.586886110060235,46.545318721459
1,33.029380816336335,44.986044660711144
1,32.41794398958498,44.3496508787765
1,33.4460839559238,45.36024739481971
1,44.06298009644756,55.5392689697922
1,36.52482523417748,47.77420684891961
1,41.718205586042345,52.84493676106111
1,37.02219755408784,48.14819158104105
1,37.79189850602887,48.66665192095215
1,26.55119916206255,37.375826425729755
1,44.38475704890548,55.198049485319146
1,30.89026278691403,41.69142990262759
1,36.552903775177434,47.30416251933368
1,32.408433643604354,43.11339410619337
1,33.71735717831868,44.345376116362864
1,31.9194664794558,42.493123275949536
1,39.98631518380485,50.551162031495195
1,35.10256899971821,45.635046902671846
1,33.930174289865164,44.37380167561838
1,35.63943487065535,46.05816235318666
1,33.61703264711892,43.92607250181949
1,38.12871109114419,48.37540533971401
1,54.73337278118377,64.91814189248119
1,33.54227600311883,43.64622960008113
1,48.46567282381802,58.56889281841973
1,32.311463700522175,42.31168747045755
1,34.04741511091721,43.97630746123425
1,34.060416331819326,43.891784031523734
1,36.44701048195155,46.23925446232242
1,34.05802274134241,43.81152765477841
1,36.62205247726314,46.3171032106859
