dimension,birth,death
1,26.37966135504554,57.8568437005718
1,26.43104320115865,57.90367588554122
1,32.68640158270968,63.3645843510903
1,26.92447051853148,55.654240348841384
1,24.21835643538309,50.680731272470545
1,31.013350650477086,57.164070147680526
1,29.5048755480168,54.46529482124783
1,28.55100023653893,53.33948935589722
1,26.687340475303518,51.42575113833861
1,27.62728354725547,52.32897951264291
1,35.25140957865282,59.92763327963335
1,35.056343400703504,59.673225844362754
1,26.029331198633475,50.285104822579996
1,27.61254292000101,51.620795543659234
1,28.894328658047446,52.81684566903205
1,33.87537431688683,57.13490243867558
1,36.48413110033502,59.47277967152527
1,28.783411356483633,51.62425653388258
1,40.31219704039061,61.83061022430658
1,24.643939060915983,46.0457145299206
1,33.80831519176295,54.636027909842824
1,28.22275492950302,49.0204698167581
1,29.088816179822363,49.42286757623969
1,27.1504150382332,46.76884206392112
1,95.6228907487393,115.20345612336136
1,35.97022901704645,55.52764394443822
1,37.717846692760354,57.16905227761693
1,35.10271731018233,54.454095607400724
1,37.57284020519246,56.854807005914935
1,31.294062765637474,50.52094833227792
1,34.476138263420076,53.17527869773939
1,39.41900860024524,57.922096208204806
1,31.54884903944674,49.82416779027602
1,27.73254369430758,45.96285427840858
1,32.60642478847117,50.740200532687986
1,30.09157302186038,48.22063148529529
1,23.223929861146033,41.21847059690503
1,23.08079870954175,41.06600750529706
1,39.50081625209484,57.47055660405005
1,31.762985281593398,49.72438428521973
1,26.84991288315194,44.529894354313605
1,29.034586753235285,46.121819565966135
1,22.975923239567475,39.55770834604439
1,26.50223974315519,42.79862757889304
1,34.7732049764472,51.0161846704339
1,20.164783800069387,36.37741702262614
1,28.963859665977754,45.157425411658664
1,20.047662664534034,36.07269237139609
1,31.083797838770625,46.734855375504765
1,25.333159552427396,40.58803039259621
1,27.976704802106056,43.23153091773656
1,27.94123465192414,43.1706569401535
1,21.811643730977092,36.95951811862194
1,28.463158490560662,43.601200854715664
1,36.23268151283497,51.36612481686507
1,29.324137552175173,44.23850930320922
1,31.548495276783523,46.254015277247305
1,29.07640126799884,43.57387695967506
1,31.657918558131467,46.11410982692819
1,27.708966165750688,42.021356034868965
1,33.809047382938154,47.95001604315602
1,36.772959495186726,50.867817291011605
1,28.208467619812424,42.15705028658498
1,22.813375204082128,36.73351679000272
1,22.162858972955497,35.51895265433072
1,38.489623441884994,51.845684639085505
1,39.05600337335738,52.31812312110944
1,51.12881359635881,64.3002483610799
1,35.635813225385206,48.783375897113636
1,46.06488503115217,59.203418390857614
1,29.00256263971017,42.01968969165699
1,35.13008664615591,48.13675895015065
1,28.40140424037346,41.36648368293219
1,23.21794665460149,36.044988685015106
1,26.374079969498016,38.979269303182065
1,30.23215289172547,42.67303710053937
