dimension,birth,death
1,7.860716519346758,11.792749917524928
1,7.689753161726391,11.24734521335691
1,7.610264210678603,10.932252075268496
1,7.553698558471739,10.809935284482552
1,5.232605974966602,8.48365319524729
1,7.644913588599304,10.866886636956103
1,8.295594820387272,11.491222125650653
1,7.736951221326354,10.922023543766885
1,7.7465871282793195,10.924770078096499
1,7.708677326708196,10.816942728886001
1,5.1349555592080325,8.229198089220326
1,8.00832469763869,11.101005927503266
1,7.716117507383816,10.792714643539647
1,8.179985354972015,11.17488473231325
1,7.827237430281293,10.812075596805808
1,8.192690730516787,11.136037378037882
1,7.375949323693922,10.29808008877086
1,5.197067074113972,8.08633415089928
1,8.14966685639636,11.008308282368857
1,7.7766012699675295,10.632642822778712
1,6.664480956993948,9.48977069914957
1,7.996633361904033,10.793715471464497
1,8.129698669294289,10.910679882960459
1,7.6728195227641915,10.442350159642418
1,7.345068609149266,10.112207424074539
1,7.408196809088766,10.164098036170698
1,7.9112500511593735,10.662882075259596
1,7.4319324855574465,10.173039878108298
1,7.982299625548765,10.69606728556772
1,6.738263501180252,9.449052972447781
1,7.627623499092121,10.33616063016332
1,7.76651060502334,10.446688446208034
1,5.208499997333438,7.850159234053797
1,7.868738669844852,10.509025594816535
1,5.19542093913697,7.800017806247484
1,8.057174869010685,10.649889052160097
1,8.156431574718056,10.730807367452352
1,5.165505285346366,7.726086107246077
1,7.8251218087244805,10.376542035881043
1,7.927063786399526,10.470960433345857
1,7.646900369689642,10.187611893114765
1,8.531342515679693,11.060363133869567
1,4.9648766349225575,7.486461918522836
1,5.753845647297975,8.269358134136965
1,8.182486105162296,10.686988923597072
1,8.215538439896575,10.718447755961401
1,8.140938417197452,10.635765397248083
1,7.701687136503113,10.194953945585214
1,7.896938720178298,10.355172226319295
1,8.356091373276648,10.807046736307719
1,5.226874125785092,7.649917793811005
1,7.31986082012734,9.730845241417944
1,7.895615064076745,10.276227566818793
1,7.571466007694208,9.924716620639604
1,5.268461427955859,7.618006811350182
1,7.272573330884544,9.617667046410425
1,5.024937810560445,7.363954655503022
1,5.4333787773605176,7.761083350110675
1,5.265865441024402,7.586655851161562
1,5.258644756132693,7.577520759567606
1,5.310063559534753,7.620032824866317
1,8.539883191526554,10.841766689920874
1,5.275962287699232,7.577822873856342
1,8.1253099114449,10.4244224578574
1,5.315072906367322,7.5783556580666795
1,5.392807090919991,7.648693377813738
1,7.220398694354574,9.474802602992579
1,7.979258072998928,10.230575917941438
1,8.032218182147432,10.218238261187363
1,7.872188896659644,10.045597477045352
1,8.854829216824951,11.015269756136394
1,8.110517316424955,10.269297181976302
1,5.2349745632319795,7.383810747644157
1,7.055854873815216,9.193563234038884
1,6.373774391990981,8.508150219286437
1,7.553636714951902,9.684707812837335
1,5.451405130458515,7.578060541448502
1,8.440003464286315,10.564563407921787
1,7.9002558320463745,10.024314679946768
1,7.575259453320669,9.69848704116133
1,7.973239788894224,10.07696079623658
1,5.335936864527395,7.438871255476582
1,5.168708454866919,7.268540306896294
1,8.122525519487247,10.215668473785376
1,5.243793529991436,7.3292984600816355
1,8.351278193620923,10.435502729972564
1,5.378683096823605,7.45452882481516
1,8.293117928956342,10.366494022369356
1,7.116879058625564,9.181891463901238
1,8.63375540587088,10.68805980416253
1,5.329945363729372,7.370174665849756
1,5.395314474852086,7.433034373659253
1,8.461236507969844,10.497951612692958
1,5.259884683162296,7.287095182467915
1,7.99897752812214,10.023528709401738
1,8.295634169781984,10.319418663214458
1,5.411143216929986,7.433034373659253
1,5.263375817856825,7.283543093852055
1,8.09687242086659,10.114211523489006
1,7.9092487973115935,9.924716620639604
1,5.720637590727473,7.733405172080124
1,8.0356096070719,10.032401107459954
1,5.322255161113564,7.3141584328100935
1,5.390922913703712,7.379200557991426
1,7.958095591549171,9.936749499475042
1,5.324536083842281,7.2999631668650276
1,8.368878359732562,10.342792466692458
1,5.256530330085723,7.227562128476496
1,8.403204467451403,10.359897557395863
1,5.38119087597507,7.3212900930029905
1,8.69547551087428,10.635412722631816
1,6.79813778491487,8.730399104116936
1,7.786945491414644,9.708774722439408
1,8.197072678665801,10.110139556277831
1,5.3762738944044175,7.284313590846829
1,8.25078258246698,10.15708237212095
1,7.805048741462112,9.71114027468576
1,5.350697355748733,7.25672102261069
1,7.154614813954721,9.059942464353183
1,6.03835023443648,7.942608323844314
1,5.330666391280421,7.22746582205503
1,5.9120573530141485,7.805208535126834
1,5.301409083593243,7.192364683424304
1,5.459764443433212,7.348864582885987
1,8.101132862664121,9.98404977952334
1,5.588058696900022,7.470153057575268
1,8.049632803833866,9.931550564466608
1,5.22916655170638,7.090872366227415
