dimension,birth,death
1,34.55828517635442,84.45327570174358
1,35.07152548729453,76.65050218907096
1,37.85221429970582,67.74329644077083
1,34.135700211645215,62.93914917046361
1,58.56519212779636,84.8399313178976
1,49.90512805593171,75.6452775244549
1,29.227311393572265,52.78512376158926
1,37.50342276740504,59.70779028809795
1,33.74335820801296,55.1677862930238
1,38.5726402108943,59.396605937631456
1,42.83876021133516,63.283268468425845
1,39.05793735006846,58.62617308216186
1,35.53732418851477,54.46459594038012
1,42.20037652742319,61.116107663062955
1,35.370080222136195,54.25509492782954
1,26.210619823332696,44.58826841856223
1,38.466613653273114,56.77784030443687
1,30.228316126698793,46.85665040953535
1,29.711283545124456,46.21177281966556
1,39.28792027148493,54.5281717523645
1,29.788396470169968,44.91866861030922
1,26.74209300576191,41.483921734093535
1,24.801486168716384,38.98240262292593
1,42.433741851612524,56.29731497190368
1,30.005813768574676,43.825346750452034
1,40.57130210053013,54.23142630757699
1,35.19736916700222,48.20727176779244
1,35.2305110657904,47.62446286278498
1,46.622366297603065,58.29206469106754
1,39.75091743072493,51.11453024841711
1,31.26278688378171,42.03389168967793
1,36.50767648354091,47.250504384189526
1,32.77509979334256,42.925208058654434
1,44.144061311917945,54.0044428425356
1,41.60236964191015,51.45895860382315
1,31.425621544378355,41.087629963759
1,35.61122451733293,45.10389360633326
1,36.19032737794769,45.53737925661763
1,34.072871944163666,43.130108520818624
1,41.382288381397096,49.57399129407451
1,32.95025998672764,41.0504798141856
1,38.84877376938911,46.93058758588882
1,35.03809979761657,42.911453849720566
1,70.13063779063245,77.95208886259029
1,33.57195742392401,40.30396868149478
1,32.0159250635955,38.60897565761134
1,79.04331935592661,85.55016341224591
1,38.01694880594163,44.472623122981894
1,38.14716010650635,44.437485966951826
1,65.68143618637066,71.87134033856529
1,64.81312003783876,70.93825584756078
1,32.67280590602436,38.796657843800816
1,46.906843675343275,52.79782201763455
1,46.31772649694198,52.14716287612558
1,31.32324768486969,36.72745693788319
1,22.756622609895654,27.9850380100651
1,45.24441531893431,50.33592350199334
1,61.97693129390159,66.98366396770336
1,40.65067823354291,45.4051834251029
1,34.518837463746635,39.26437318569738
1,24.50970903471015,29.232287745620887
1,44.92964439662067,49.61523330067102
1,79.03566909859246,83.53165899662827
1,31.43329464702976,35.785740653094535
1,60.05987119645949,64.2275825102223
1,43.282484951829595,47.43237579262141
1,40.15308506316043,44.208340625155806
1,24.975399905117193,28.773342455496017
1,28.922308886552862,32.67809429365147
1,29.962202448494548,33.5699874826277
1,31.054318023716213,34.39013402243338
1,29.100821175507868,32.38414654283859
1,22.695260336622823,25.79719729123932
1,38.51103569477816,41.5420816950506
1,32.31503056554368,35.335937751060364
1,41.824604399570276,44.83332282235868
1,45.27032465534576,47.697384309930094
1,33.39300640609733,35.64874227294141
1,22.865096885629477,24.739566405468352
1,24.945685886236962,26.696682105328613
1,37.64214176494015,39.32798821568613
1,19.94443745902994,21.62152957345675
1,34.93213055834684,36.510113244159875
1,38.07632623161426,39.339707963539574
1,23.277350852068682,24.5289424285136
1,28.08835304352461,29.31622175274015
1,50.46054561789703,51.67138359126263
1,48.80925471591294,50.0011566170156
1,26.266927554777503,27.31364253200439
1,24.04214936988867,24.981550964591953
1,40.00767478573899,40.94327324474888
1,48.87077896704673,49.58560703035002
1,31.993659144073764,32.69832111141563
1,40.90747843005568,41.51957247585102
1,35.09574073122174,35.695123607229505
1,42.00486470412223,42.50623832562244
1,25.013087904403967,25.47271669547009
1,40.22953672793605,40.544230180795246
1,34.63414530449996,34.88770916477345
1,28.035708710285302,28.256092697231775
1,41.32099433028613,41.43956817806659
1,29.899264414648815,30.00645330860996
1,34.747660841203846,34.7728440556912
0,0.0,inf
0,0.0,59.18559512859204
0,0.0,43.04758828511636
0,0.0,40.247302521044475
0,0.0,38.555116083371225
0,0.0,38.216839093972446
0,0.0,37.90924639792029
0,0.0,37.20496694911631
0,0.0,36.78992820719835
0,0.0,36.78658606442146
0,0.0,36.39328774855088
0,0.0,36.174316432482335
0,0.0,36.13489449413839
0,0.0,35.63916420956572
0,0.0,35.37563894285892
0,0.0,35.36612471643114
0,0.0,35.201614832581704
0,0.0,35.133464262593904
0,0.0,34.979410375711424
0,0.0,34.82631736983595
0,0.0,34.56261819979119
0,0.0,34.553068245690355
0,0.0,34.37731894661463
0,0.0,34.35004369132393
0,0.0,34.256533759089635
0,0.0,34.24694143350271
0,0.0,34.200876406230265
0,0.0,34.11659086914492
0,0.0,34.05304089041596
0,0.0,33.97729190553747
0,0.0,33.930537108455304
0,0.0,33.59400521680948
0,0.0,33.12679114269108
0,0.0,33.108649631132984
0,0.0,32.91624522095821
0,0.0,32.77102072675429
0,0.0,32.411994451132216
0,0.0,32.210329839542915
0,0.0,32.195640545326526
0,0.0,32.14105138582721
0,0.0,31.865265357616625
0,0.0,31.826181627489305
0,0.0,31.82384269043833
0,0.0,31.797020449888997
0,0.0,31.727478996323807
0,0.0,31.396894795491594
0,0.0,31.290798648198336
0,0.0,31.236439750327275
0,0.0,30.976837179876348
0,0.0,30.931268860348467
0,0.0,30.90322887722776
0,0.0,30.884189091239733
0,0.0,30.477368637958353
0,0.0,30.438825130896095
0,0.0,30.27939545697906
0,0.0,30.244025255884623
0,0.0,30.19217018351295
0,0.0,30.14102423664378
0,0.0,30.09031668737936
0,0.0,29.838910304371762
0,0.0,29.71864266996634
0,0.0,29.691074365423805
0,0.0,29.403641336175554
0,0.0,29.391206087179665
0,0.0,29.18598726529032
0,0.0,29.129053402703715
0,0.0,29.108191838925464
0,0.0,29.096376085295237
0,0.0,28.92166825183982
0,0.0,28.819791752761965
0,0.0,28.818891173639365
0,0.0,28.80102654892722
0,0.0,28.768545934485207
0,0.0,28.725759216652452
0,0.0,28.722104517798257
0,0.0,28.657645992387653
0,0.0,28.59971303431191
0,0.0,28.432488804353934
0,0.0,28.428323371359166
0,0.0,28.40193946770229
0,0.0,28.397580917113103
0,0.0,28.20398724781981
0,0.0,28.072524120907296
0,0.0,27.99472346586716
0,0.0,27.980449666719654
0,0.0,27.767584442340024
0,0.0,27.646966980624555
0,0.0,27.497682668844934
0,0.0,27.31607072986547
0,0.0,27.250390151054013
0,0.0,27.24985351647854
0,0.0,27.240094257923566
0,0.0,27.203825086913742
0,0.0,27.179987086822734
0,0.0,27.050466946546937
0,0.0,27.04280337862496
0,0.0,26.810133861320654
0,0.0,26.784150442830473
0,0.0,26.751004020833474
0,0.0,26.694401791293664
0,0.0,26.551277705561183
0,0.0,26.523715851309966
0,0.0,26.442835732516976
0,0.0,26.4320107387976
0,0.0,26.4120108111241
0,0.0,26.30640318153105
0,0.0,26.302678648089426
0,0.0,26.236993034277084
0,0.0,26.17439673447794
0,0.0,26.132797105080815
0,0.0,26.05356065988875
0,0.0,26.0228599563385
0,0.0,25.874311237280395
0,0.0,25.822887834527208
0,0.0,25.77436413149984
0,0.0,25.77044881733147
0,0.0,25.76154310106872
0,0.0,25.660214531543563
0,0.0,25.649530271130637
0,0.0,25.599598565816464
0,0.0,25.497941281452206
0,0.0,25.408782314614108
0,0.0,25.395915360719982
0,0.0,25.378326712655426
0,0.0,25.24844415517013
0,0.0,25.19455568982854
0,0.0,25.171075746716905
0,0.0,25.160928483865877
0,0.0,25.104545405253624
0,0.0,25.030097636415167
0,0.0,24.958772323993752
0,0.0,24.938214323468515
0,0.0,24.722639384064657
0,0.0,24.607715017232177
0,0.0,24.59085030011648
0,0.0,24.56871710986901
0,0.0,24.519106042093803
0,0.0,24.422648684476552
0,0.0,24.321395982699272
0,0.0,24.28592692582197
0,0.0,24.2833874968991
0,0.0,24.169781255452403
0,0.0,24.064081202389445
0,0.0,23.960413750738823
0,0.0,23.93122569041786
0,0.0,23.878501543747273
0,0.0,23.76250331736118
0,0.0,23.681282622352203
0,0.0,23.5685518576869
0,0.0,23.537401077073245
0,0.0,23.477159261070792
0,0.0,23.459236089943307
0,0.0,23.445065167131002
0,0.0,23.42989353858156
0,0.0,23.185984123147495
0,0.0,23.100620878681045
0,0.0,23.084878190275507
0,0.0,23.056306164634588
0,0.0,22.968502138618888
0,0.0,22.922541121189827
0,0.0,22.812389868060116
0,0.0,22.742339904398523
0,0.0,22.718309190352816
0,0.0,22.67446387470927
0,0.0,22.667196819769188
0,0.0,22.594593171635783
0,0.0,22.588329595284712
0,0.0,22.580640400339156
0,0.0,22.534351346574645
0,0.0,22.51827649684347
0,0.0,22.47708329656697
0,0.0,22.425569311297735
0,0.0,22.4128285140694
0,0.0,22.304770616268044
0,0.0,22.28915381554233
0,0.0,22.27541517422609
0,0.0,22.251799340121178
0,0.0,22.24773888802347
0,0.0,22.173407590792216
0,0.0,22.171428429439402
0,0.0,22.170904255536293
0,0.0,22.116120444922363
0,0.0,22.050031405794126
