dimension,birth,death
1,144.85028718073843,inf
1,33.51522987349449,inf
1,46.88861585038948,123.50580888781003
1,85.59535577461945,148.21640781918663
1,29.35060617273271,76.99504010551408
1,22.31304026975477,69.58564739004885
1,32.3709801902857,79.12551386730757
1,31.168596834311867,76.97216150833559
1,29.822125323042016,75.56154924200318
1,46.55479697564698,91.98332784413343
1,31.264071377043127,75.69502844551545
1,32.6263778545967,75.72431571300395
1,28.006243567055996,70.83342156157126
1,32.040986934672496,73.3224504882628
1,25.5802634385626,66.77560483335618
1,34.3308504282167,75.35048812073661
1,27.648685739457832,65.45252225080664
1,26.361175831676494,63.748020954707044
1,25.88981232035749,63.08375675773921
1,25.52299702379045,62.363824815648016
1,30.26994511682657,67.05384058382077
1,27.255547634030613,62.92504307427881
1,26.332570605793112,60.58291117247639
1,29.051583333067935,62.82097801313158
1,28.697016874217752,62.2205547198132
1,27.317895085538307,59.52533658623342
1,31.427491389706613,63.445231359106835
1,23.9856920699031,55.4381347122843
1,44.35075181597464,75.5666897211935
1,32.66095363819064,63.696746359276695
1,31.91369531426439,62.852872681054045
1,30.102098880724796,60.82318454427398
1,45.0101423807864,74.91471844518392
1,28.164490054985194,57.590293082571336
1,32.274268719218604,61.60423783574297
1,28.85995802005496,57.879580057835746
1,29.178002051479837,58.04985205781228
1,30.603543415533032,59.45765322799311
1,43.73221643418469,71.71723636692191
1,36.37527114705463,64.31117222419599
1,40.02019597601405,67.58018650993064
1,29.84264654859024,57.04523933243071
1,33.51325582035626,60.581243192334114
1,22.56939586869164,49.496643283688364
1,32.78630186139454,59.6057970365744
1,37.51000959341115,64.2423282069343
1,32.518577831942785,59.239641539809355
1,22.71233162020709,49.406857741662364
1,31.91272757488721,58.341119163121725
1,32.523849762147144,58.87707239746407
1,39.21074489677062,65.51504277039247
1,30.01521395156081,56.113896416849904
1,21.71590055708666,47.801806052862204
1,26.560438229815027,52.61381357307846
1,29.945537353593924,55.86793309882595
1,27.476834170014808,53.08105526320301
1,28.776959222711014,54.35514927848843
1,34.90839985223797,60.003334612278124
1,70.82809276167562,95.83384995636426
1,22.264313032665644,47.128425232738586
1,20.762541976400634,45.550839574294244
1,37.90708752956678,62.68627374563532
1,27.63106192380083,52.31368456144135
1,36.807174676567314,61.24129370560039
1,32.070345144561756,56.17737298094734
1,32.44834811148498,56.34007753775842
1,28.40499015580174,52.25626044414389
1,26.350386382282256,50.009557692845554
1,24.463690608143427,48.06080001662936
1,35.269020641015906,58.72162819870924
1,40.28088095448784,63.684118711552614
1,39.173840995467664,62.43920383779344
1,22.781916464678385,45.89824239024954
1,31.00365775735109,54.11358898609705
1,21.91216056600201,44.99309770793669
1,30.701787555476642,53.777474084476154
1,27.261563996132836,50.28406270002248
1,40.56948201574362,63.492602335519585
1,29.59131726260654,52.49323646728096
1,28.968629221712007,51.81546140456509
1,29.461206059893858,52.18492042383829
1,32.63762221237431,55.17267542413196
1,46.937683325965374,69.42188389005338
1,26.614744010706286,49.03900075544662
1,34.30544758924274,56.38723587436757
1,31.739158251947707,53.74165864848233
1,31.611203758295016,53.57080383498329
1,35.750122692631614,57.58145708102367
1,30.006031851382463,51.76434064278877
1,50.57388058155278,72.28262476712851
1,33.60930810449094,55.30235188300297
1,27.716718693816738,49.409193350874915
1,24.39700677915434,46.02796046668552
1,23.100250792260447,44.70763618585808
1,29.51432261283498,51.04984654646727
1,45.5935025118495,66.90472106023326
1,36.95184372114136,58.259895039931756
1,33.06409406191757,54.318568878312256
1,35.917081156520965,57.16692540193137
1,25.95340273656076,47.17548844067408
1,37.02269728765988,57.59536486168946
1,30.142560510784335,50.70881181403826
1,30.89823034683297,51.36356809558706
1,30.280360411560164,50.64184770073784
1,35.80757774271376,56.14931922970405
1,29.673007647230282,50.012097883431714
1,38.28848527069297,58.61415223502632
1,29.030486714197924,49.26711319502328
1,27.527192147973516,47.75663276193093
1,25.085783201517575,45.19677638469202
1,30.974357804640096,51.059950538258754
1,27.57085675162221,47.40825559742345
1,27.269623106250503,47.033504939912376
1,28.248505522375044,47.902073282477126
1,32.827017867071625,52.43128227518898
1,25.562426921928942,45.16093112172118
1,21.768660575428257,41.3146818422665
1,22.856683444106558,42.339803341018296
1,31.173979646448252,50.6333864168149
1,25.822376543928577,45.260874861851825
1,36.30342703349339,55.64437235935936
1,27.474375834802967,46.56657704202783
1,33.24976383041528,52.26349227474206
1,27.73720754148193,46.739205132424836
1,26.07137312345099,44.950340036080256
1,27.44463873491657,46.03664386345686
1,33.19322005068526,51.6588134953419
1,22.06694232730026,40.516759956515735
1,43.17870730893128,61.62376100623394
1,31.722176631492548,50.109622677525245
1,30.05020838155817,48.359557088433114
1,33.12762604891089,51.4251969438391
1,32.71174115530795,50.91965547574911
1,49.846452966627666,68.01146487500631
1,33.795787602699114,51.89481654909951
1,33.03912968718861,51.11906289136323
1,33.66828882126624,51.73324021928175
1,27.27583892672683,45.32607711928277
1,35.49171709525599,53.53292979276482
1,37.56213311315046,55.59016226609728
1,27.610975550745916,45.63738886699945
1,29.432991590511385,47.422255409379304
1,39.72598759215496,57.64307268915457
1,21.643336740383745,39.47406623023714
1,21.000221483489245,38.776602999938774
1,31.39275173982526,49.05321194148318
1,35.05477731204627,52.69811489443279
1,29.46008438652282,46.86843615952296
1,26.043389238248146,43.334174412796955
1,26.490355069474916,43.740942146125285
1,33.32285343775276,50.525141181446564
1,31.387537382976376,48.45780203979046
1,37.18192239679043,54.17638635707736
1,19.570344033904718,36.35674168905013
1,25.84586425095341,42.58262383235035
1,32.41312697982707,49.04652776138039
1,34.936212576037285,51.55219986219801
1,50.57801005094097,67.10263585403246
1,31.299918838857227,47.73038932483377
1,33.00316324498767,49.42211844763435
1,36.58323770024772,52.970743977854234
1,35.869725300228716,52.253368504749965
1,39.06564124591885,55.4475864667931
1,44.426737659886534,60.77238715395406
1,33.529188807486385,49.73662483321422
1,29.063453679477153,45.26453174555427
1,25.118950572146694,41.296904530405726
1,24.082550516886265,40.2574657127566
1,24.35295547190721,40.484459562013654
1,40.226524348936394,56.315396058800744
1,24.594586241252756,40.683223268446234
1,31.969810630481653,47.99779449696381
1,34.83807611252661,50.86304059284504
1,30.081225505188783,45.827515407161755
1,26.157244577773866,41.89598769764697
1,32.11300324099318,47.775260783374314
1,46.04910200290471,61.60212337216787
1,32.07555461604042,47.605247422382405
1,28.94191739641184,44.32217699786339
1,28.085448336482383,43.44879761011034
1,25.89905734052291,41.13658185869225
1,32.259127847192836,47.47951642021748
1,31.044454359943046,46.21164213288086
1,23.502053328959096,38.66601693189397
1,29.146415724488758,44.25029883869988
1,29.682854060629804,44.73962720791661
1,31.30422774098255,46.29066502414521
1,23.555488787946164,38.4350534742511
1,23.856314150882582,38.72721558977536
1,31.81272880926798,46.62722873862332
1,31.635646080597894,46.448194027671896
1,34.98114391137464,49.76661064733396
1,35.148671776601205,49.86374851037814
1,29.623780367157835,44.29881770969918
1,36.71568681279453,51.36036387916315
1,55.0995977566941,69.69818009616728
1,31.401185410100545,45.855708719008014
1,34.085786586192036,48.45391245276693
1,23.987601264407004,38.27397074138161
1,21.243652160088203,35.46552136260381
1,29.70439310274331,43.8427094544611
1,27.57643578708807,41.70676756399678
1,25.44385855914348,39.40781106222264
1,35.575975805113096,49.514155885389535
1,39.65910667631346,53.585731306111555
1,35.147955797499456,49.06990172399622
1,23.379691092321885,37.24010563568795
1,23.484972045781255,37.3268424345082
1,25.684610876572595,39.41222976878033
1,51.41126546026265,65.1338529014067
1,31.28565798859589,45.000699208222514
1,34.69345971641016,48.38590117596412
1,32.18776996255107,45.88000010045325
1,20.384931938485988,34.05065102909754
1,35.248203171765375,48.88300834403033
1,33.87157617464041,47.50465711636647
1,24.306043828018485,37.898255494369515
1,27.61313152786244,41.175415199443044
1,26.92414217321837,40.44157960572388
1,34.90191297686686,48.41126083503236
1,39.168851028372316,52.64146362432551
1,46.942827981014496,60.414664249970414
1,31.881041877691796,45.35154473702469
1,30.52705855538229,43.88260018861803
1,40.446825923325235,53.69985147716884
1,30.66812358478986,43.84220577393006
1,32.87027125706188,46.037140338137895
1,23.660411282002592,36.824893033297826
1,25.91638261706753,39.02458263043144
1,36.00245734597853,49.08014736485026
1,32.54767459236466,45.55842370114336
1,53.480200557772534,66.47371920064666
1,48.22938583401723,61.18630170700328
1,32.99500617334537,45.94304058139794
1,23.868704222940302,36.813070067927285
1,26.88132851553332,39.734503848029114
1,19.20254910221624,32.0409151532003
1,68.48337478396199,81.31100984751625
1,27.82897381942535,40.618831920670665
1,35.902036596652046,48.679144722530445
1,30.76633752394253,43.5300284929751
1,20.68052431191235,33.42058423948067
1,32.8777421625609,45.588541963021015
1,30.583476534201836,43.25359627665181
1,24.959046640552764,37.48843082382257
1,29.27084674442538,41.77201209053316
1,27.462866046920944,39.87204825818501
1,27.973828786078204,40.34026433926058
1,53.17142952367536,65.53258356116537
1,31.633023303508914,43.92785045003193
1,22.52086809939089,34.80540196666255
1,50.82007407387831,63.036599579185705
1,29.737462625955875,41.94369942005702
1,23.787974798611152,35.961197366737764
1,31.14401707441274,43.279175548657314
1,27.62120104611836,39.720427046793624
1,30.28490869745558,42.35153668173447
1,23.444218307386986,35.46945208459192
1,29.986012413657225,41.91055905800647
1,29.45856670187578,41.359478733550326
1,23.028524046210052,34.92704944262089
1,23.32999484970111,35.203572351039114
1,42.41118863403666,54.152845569036955
1,27.79283367580495,39.50659254762792
1,27.038175049650366,38.72382636496203
1,31.998198556415243,43.64401405870727
1,23.944549922945434,35.567055696739864
1,26.05014995229601,37.65982828572827
1,33.92903010052157,45.48206983508997
1,26.90854313597797,38.419763018755376
1,35.952224141114584,47.28884767832997
1,28.157987969404044,39.424604620697956
1,42.81488868605796,53.999046837530386
1,21.778567632867155,32.95624772881244
1,31.93094587268376,43.10578174580961
1,18.148418270500244,29.258441985509723
1,29.553550753313512,40.66272749253737
1,36.74766336264048,47.85462213367662
1,32.90521206866289,43.988658358457066
1,60.36901308541308,71.406973080273
1,24.328287643965417,35.35399261559673
1,29.372417661645212,40.379439429742916
1,28.35611798790447,39.32224018514553
1,23.967455542785526,34.91404068738156
1,41.380747104080434,52.29381964529096
1,41.09598094603163,51.99732571141626
1,43.70900706038835,54.60010715324265
1,25.80457895165851,36.691055712518924
1,35.3663893945674,46.247314813425945
1,29.409529852400897,40.284599034764916
1,42.382145269397604,53.18474046070467
1,43.70558010630925,54.50713745636327
1,22.532231347402476,33.31937934708316
1,21.25692320754746,31.970330715694782
1,38.131442263934446,48.827969130107185
1,20.51898967722848,31.211687691289622
1,61.42051285226003,72.08014058725794
1,27.50983784523899,38.0931995166609
1,24.113116997602464,34.64215305281418
1,41.03059289338147,51.557870601875166
1,28.65983711027863,39.16865520740872
1,44.77532996110022,55.27544826546059
1,21.346051346608128,31.829249240730373
1,26.44472202473559,36.89141383184663
1,32.929067578842535,43.364538590422995
1,32.44496924000888,42.87932508562843
1,30.2489330414034,40.663240172029944
1,32.57184103407931,42.969614275430814
1,49.16358597148503,59.55857857122862
1,31.58181850955748,41.97513811232629
1,31.40916562638099,41.725750229977166
1,19.57825649097737,29.857813972436315
1,24.468110799091864,34.719969162122105
1,49.06888922292763,59.29728246238759
1,23.89894612328303,34.126975752566366
1,27.81384134462391,38.004721530966044
1,38.604463719895044,48.757414954650585
1,17.39546571859764,27.539945137146212
1,31.955451349939725,42.09940371979982
1,32.58516944024163,42.687434170643456
1,20.606518176426796,30.64887751603498
1,31.307179007463567,41.3463071066949
1,28.67144750990685,38.68812982932623
1,24.43717068548083,34.44273909304437
1,43.305995561971635,53.28552728230704
1,26.137070668001005,36.11517709827026
1,28.68223033396384,38.6495937889536
1,54.507159279932274,64.46429391920361
1,22.19722560079699,32.10889561617356
1,43.75336859908052,53.656207882174115
1,37.75278151481977,47.63480320214872
1,26.937758384857826,36.815428855667754
1,24.25692495916856,34.114298902013644
1,31.583069348208994,41.437093354097144
