dimension,birth,death
1,40.59777905495752,88.16671596327039
1,40.297785503734744,80.45173653770453
1,33.43896052971872,72.37680459128711
1,36.591692875164796,69.24276388904786
1,39.70843100052372,70.50025144172001
1,35.77386321654145,66.48225975165059
1,37.62001896870183,68.18260266935516
1,44.39100014535079,70.91644333937765
1,40.19358616700841,66.39464235751417
1,28.156787206686396,53.15419918966032
1,40.45835836053854,65.12463268899477
1,46.07916044363213,70.4994091733636
1,47.291730116891785,71.55988639680258
1,32.424324862017,56.63204234963485
1,40.18080373960444,63.666914176439434
1,37.166920811426316,59.768235943299224
1,59.6969077245129,82.00992550441444
1,31.80833718269743,53.9232022796052
1,39.461643772943354,61.523013620477336
1,36.361463038352305,57.776594897484756
1,37.67283034138282,59.07230261200188
1,35.784708437132124,56.96140638945471
1,33.161036806674275,54.293705858536306
1,51.633797294488275,72.11657756470375
1,33.82423106298506,54.11194507442607
1,37.078634927103316,56.3500812969905
1,40.58410337483433,59.798518487971116
1,31.760560179215865,50.96805888657585
1,42.762281643584465,61.82785698435497
1,40.97958747361461,59.98556614340337
1,40.19366829025643,58.90467562665142
1,38.87302608797741,57.26318209875488
1,35.852792667816985,54.05103404247094
1,33.944401836113,51.946378970743204
1,25.02396165177312,42.76642215078293
1,41.56394217420856,59.16018949354334
1,44.21244540515602,61.594461435116486
1,33.10238135912741,50.43789926626281
1,38.30435219308644,55.46553414788718
1,31.605186701082655,48.65214103727812
1,48.012995167580094,64.98487753823305
1,43.289177614186286,59.951874698412375
1,27.549793937033055,44.16393905160359
1,36.718284673420925,53.23878640375053
1,27.630188115854175,44.07737176401994
1,38.28238628934928,54.68885361364332
1,28.319911697753206,44.717637868798086
1,45.85678115181381,62.10911387158221
1,34.95714434233059,51.16353878147375
1,41.008767596659624,57.14159575452612
1,41.683375790079026,57.632419974169125
1,36.767293699930946,52.53354729384925
1,38.206764133590575,53.786197034933394
1,35.88565549175713,50.958195790743666
1,30.5617128693493,45.3752037815947
1,51.645092230293194,66.11333689242629
1,24.405433059154177,38.842917195913465
1,40.94233393753971,55.20613719071534
1,33.18081944026717,47.354283606718774
1,31.286320664861115,45.34723858275925
1,41.970465821514466,55.94311256740781
1,34.82276469497955,48.791884466006735
1,51.649095406124815,65.6074806281567
1,36.49752683730973,50.353944015037975
1,37.211589245195704,50.576040209295364
1,47.441189227886184,60.79467301943068
1,30.744150144597366,44.0609798750308
1,27.575018223477986,40.77181698221948
1,37.62456456244308,50.61373335800527
1,31.627831556625672,44.3128864023085
1,30.180990269555938,42.83122205418491
1,52.52128769370092,65.10903445695658
1,31.183831076221512,43.71510763102587
1,30.263892327984827,42.54183151966334
1,37.81657452526398,49.9398160886833
1,39.049600679236356,51.15139247957795
1,32.242341591049794,44.34100908479366
1,64.67647284542295,76.74303099787393
1,28.58278592428743,40.61944123232921
1,35.099154615793665,47.122097011765874
1,39.61030804957727,51.587855410748986
1,37.81321497366992,49.78841155551095
1,32.54503668892174,44.46108124943671
1,51.04158270589171,62.89615302450638
1,58.913996972823846,70.6240720226294
1,45.292590285464456,56.882930640429905
1,38.783487533058405,50.25019890768946
1,24.793329989115584,36.07098313392149
1,34.75223328351831,45.99295557243586
1,39.318438195706015,50.552046872174365
1,43.31320605137799,54.41993984640663
1,28.995558094046828,40.03655601436484
1,39.21779199977896,50.11708908872518
1,33.907335669882286,44.68246144601216
1,28.21071133575268,38.70566841656327
1,57.07922403715841,67.50810887695548
1,27.292795476062203,37.57559380658996
1,46.85912851016258,57.01889877493063
1,26.655657433036104,36.79782527184727
1,21.6383876078618,31.711999610815564
1,66.49054987483622,76.47148666389029
