CellID,X_centroid,Y_centroid,phenotype
935926,37041.67924528302,44445.41509433962,stromal cells
308566,37058.36416184971,45234.42485549133,stromal cells
466130,36995.54748603352,44824.74301675978,stromal cells
563221,37234.48134991119,45333.817051509766,stromal cells
302247,37770.425531914894,44786.914893617024,stromal cells
946956,37775.74698795181,44911.18072289157,stromal cells
858212,36834.967632027256,44603.5741056218,stromal cells
750783,37436.87078651685,45009.668539325845,stromal cells
652776,37496.48901098901,44496.98626373626,stromal cells
601142,37322.45333333333,44898.12,stromal cells
961023,37538.168717047454,45781.90509666081,stromal cells
51637,37033.72853828306,44470.51044083526,stromal cells
613502,37271.083333333336,44459.2037037037,stromal cells
426531,36615.21785714286,45547.81071428571,stromal cells
211027,36921.57142857143,44513.642857142855,stromal cells
559636,37038.78712871287,44797.841584158414,stromal cells
142711,36441.48253968254,45599.80634920635,stromal cells
506311,37847.73498233216,44507.2296819788,stromal cells
263810,36897.56691919192,44360.18434343435,stromal cells
356207,37358.12956810631,44783.99667774086,stromal cells
303687,37457.53767820774,44395.52749490835,stromal cells
962335,37356.41,45321.69,stromal cells
764972,37131.04491017964,44659.27245508982,stromal cells
935720,36970.77777777778,45007.269841269845,stromal cells
319114,37445.0203562341,44307.86768447837,stromal cells
193105,37429.40756302521,45654.36344537815,stromal cells
1036158,36825.72222222222,44421.85416666666,stromal cells
604702,37544.61849710983,45740.07514450867,stromal cells
88471,36862.98601398602,45354.19230769231,stromal cells
750181,37676.041493775934,44218.3734439834,stromal cells
936874,37477.37795275591,45816.28346456693,stromal cells
667318,37392.6519524618,44414.12054329372,stromal cells
241640,37416.84659090909,44588.91477272727,stromal cells
829681,37591.599601593625,44710.00398406375,stromal cells
996152,37646.91304347826,44367.63043478261,stromal cells
417299,37415.07602339181,44308.68713450292,stromal cells
169941,37804.32231404959,44355.347107438014,stromal cells
169828,36958.226765799256,45041.299256505576,stromal cells
896867,37452.12587412587,45668.958041958045,stromal cells
203777,37135.8590425532,44812.02925531915,stromal cells
553640,37211.10569105691,44509.4756097561,stromal cells
500106,36965.17142857143,44556.55,stromal cells
693272,36868.41492537314,45405.2,stromal cells
298495,37478.2371541502,45652.52173913043,stromal cells
579008,37411.086274509806,44513.78431372549,stromal cells
795063,37296.3828125,45126.71484375,stromal cells
543464,37192.80081300813,44427.13008130081,stromal cells
776353,37114.87301587302,44925.95767195767,stromal cells
939260,37465.11486486487,45736.66891891892,stromal cells
929435,37199.63120567376,44540.304964539006,stromal cells
103916,37773.76689189189,44230.19256756757,stromal cells
912028,37057.22938530735,44396.19940029985,stromal cells
563930,37146.24242424242,45089.01212121212,stromal cells
372664,37549.362204724406,44400.11811023622,stromal cells
491484,37488.346666666665,44297.74,stromal cells
388143,37267.94328358209,44283.423880597016,stromal cells
150088,36788.21351351351,44497.92702702703,stromal cells
609875,37185.42629482072,44342.76892430279,stromal cells
858588,37057.63095238096,45373.52380952381,tumor cells
734199,37790.2722513089,44324.65183246073,tumor cells
529026,37661.4575,44965.5825,tumor cells
433964,36788.68552036199,45518.794117647056,tumor cells
606139,36317.96875,44434.740625,tumor cells
760295,36745.49793672627,45504.47180192572,tumor cells
916478,37456.01644736842,44137.21710526316,tumor cells
967604,37528.368686868685,44787.22727272727,tumor cells
701520,37823.83850931677,44312.95652173913,tumor cells
763720,37439.21453287197,44127.89273356401,tumor cells
442015,37384.41333333333,44716.65666666667,tumor cells
1021794,36804.30833333333,45476.47777777778,tumor cells
664262,37197.94316644114,44147.13802435724,tumor cells
159027,38521.86149584488,43793.48199445984,tumor cells
314238,37452.13841368585,44883.68584758943,tumor cells
599556,36923.11504424779,45420.4203539823,tumor cells
780302,37251.11316648531,44736.76822633297,tumor cells
931411,37827.19935691318,44294.41479099679,tumor cells
843351,36769.9746835443,45503.39240506329,tumor cells
465596,37566.68978102189,44180.02554744526,tumor cells
1028725,37332.10891089109,44649.80693069307,tumor cells
599323,36997.56451612903,45376.76451612904,tumor cells
159852,37596.70579710145,46060.24927536232,tumor cells
838563,37316.94647408666,44742.69243840272,tumor cells
746442,37378.13213213213,45462.15315315315,tumor cells
478510,37344.497267759565,44752.2131147541,tumor cells
933905,36360.07828282828,44434.469696969696,tumor cells
940898,36724.99628712871,45543.96534653466,tumor cells
515895,37516.37301587302,44923.87301587302,tumor cells
471031,36869.55438596491,44291.81403508772,tumor cells
32665,37192.1954887218,44175.64661654135,tumor cells
1038080,36301.62857142857,44452.88571428572,tumor cells
571124,37794.79524680073,44120.881170018285,tumor cells
173505,37876.378830083566,44091.31754874652,tumor cells
550276,37514.42993630573,44989.050955414015,tumor cells
710540,36518.182072829135,44640.072829131655,tumor cells
693964,38611.40255591054,43781.67092651757,tumor cells
822930,38185.43318965517,43949.7025862069,tumor cells
387430,37206.84905660377,44752.0679245283,tumor cells
279528,37404.82651391162,44984.54009819967,tumor cells
810937,37247.46153846154,44795.26573426573,tumor cells
790701,37559.31810490694,45405.23857868021,tumor cells
483524,36953.87588459445,45421.222645617854,tumor cells
906932,37466.390410958906,45009.938356164384,tumor cells
962921,36516.52631578947,45648.19736842105,tumor cells
652951,37034.40903054449,45362.09428950864,tumor cells
122487,37584.95781637717,44819.22828784119,tumor cells
836804,38180.04,43969.38181818182,tumor cells
370508,37420.94755244755,44856.46853146853,tumor cells
302411,38617.889558232935,43756.28112449799,tumor cells
