CellID,X_centroid,Y_centroid,phenotype
851964,49167.34098360656,39513.57049180328,effector CD8+ T cells
1022001,48789.12658227848,40406.22784810127,effector CD8+ T cells
61800,50181.85545722714,40860.64601769912,effector CD8+ T cells
689964,49517.125714285714,39878.81142857143,effector CD8+ T cells
913032,49840.25283018868,39903.28301886792,effector CD8+ T cells
284952,49018.85042735043,40079.07264957265,effector CD8+ T cells
463627,49311.72839506173,40560.16049382716,effector CD8+ T cells
584300,48666.05911330049,40387.94581280789,effector CD8+ T cells
128793,50269.68978102189,40593.890510948906,effector CD8+ T cells
330455,49775.69807280514,40471.07280513919,effector CD8+ T cells
805411,49649.90243902439,40138.885017421606,effector CD8+ T cells
1027507,50150.576576576575,39913.23423423423,effector CD8+ T cells
611773,48952.267857142855,40243.15674603175,effector CD8+ T cells
152734,48500.73226544623,40003.32723112128,effector CD8+ T cells
927208,49888.25882352941,41124.6,effector CD8+ T cells
686809,49731.583333333336,40495.013020833336,effector CD8+ T cells
987153,49589.92622950819,40175.44672131148,effector CD8+ T cells
667821,48834.46315789474,40383.73333333333,effector CD8+ T cells
857643,49590.72857142857,40231.304761904765,effector CD8+ T cells
570493,50122.55335968379,40109.12648221344,effector CD8+ T cells
448897,49287.61428571429,40070.014285714286,effector CD8+ T cells
612755,48395.66666666666,40390.03773584906,effector CD8+ T cells
683979,48870.443349753696,40012.41871921183,effector CD8+ T cells
896843,49507.05,39536.11,effector CD8+ T cells
568888,49828.505847953216,41105.55263157895,effector CD8+ T cells
117758,49900.42,41163.92,effector CD8+ T cells
592773,50022.3024691358,40117.635802469136,effector CD8+ T cells
253976,49688.695,39521.8675,effector CD8+ T cells
824014,48066.76223776224,40176.454545454544,effector CD8+ T cells
185300,48998.34126984127,39759.11111111111,effector CD8+ T cells
847180,49779.93908629441,40697.43654822335,effector CD8+ T cells
714483,49538.87762237762,40216.75524475525,effector CD8+ T cells
987638,48640.5761589404,39511.74172185431,effector CD8+ T cells
235437,49617.87614678899,39608.81192660551,effector CD8+ T cells
399083,48236.98529411765,40118.53676470588,effector CD8+ T cells
731744,49489.6393939394,40032.38787878788,effector CD8+ T cells
840260,48594.70510396976,40406.82797731569,effector CD8+ T cells
438022,49751.68508287293,40319.32320441989,effector CD8+ T cells
1019795,48946.36082474227,39994.257731958765,effector CD8+ T cells
730499,49167.51680672269,39598.184873949576,effector CD8+ T cells
981312,50078.333333333336,39528.28571428572,effector CD8+ T cells
662161,48237.11254019293,39980.68810289389,effector CD8+ T cells
1037088,50141.66666666666,39653.1568627451,effector CD8+ T cells
906164,50037.37908496732,40451.28758169935,effector CD8+ T cells
382104,49714.89224137931,39563.58620689655,effector CD8+ T cells
905376,48410.732954545456,39932.78125,effector CD8+ T cells
567497,49092.78488372093,40451.11046511628,effector CD8+ T cells
987710,49293.0,39949.049382716046,effector CD8+ T cells
303160,49867.52979066023,39966.708534621575,effector CD8+ T cells
463542,49283.31382978724,39736.367021276594,effector CD8+ T cells
327301,49769.25249169435,41157.78405315615,effector CD8+ T cells
1026766,49736.0,40325.9552238806,effector CD8+ T cells
142570,49274.57142857143,39603.223938223935,effector CD8+ T cells
811894,48992.554655870445,40201.8056680162,effector CD8+ T cells
488974,49935.5980861244,40974.50717703349,effector CD8+ T cells
365126,49800.79439252336,40294.990654205605,effector CD8+ T cells
362076,48368.67605633803,40178.16901408451,effector CD8+ T cells
801149,50078.147540983606,40377.84153005465,effector CD8+ T cells
151454,49965.362318840576,41058.46376811594,effector CD8+ T cells
1005388,50047.67441860465,40445.1472868217,effector CD8+ T cells
493990,50020.466165413534,39758.63157894737,effector CD8+ T cells
689849,48571.21,39450.45,effector CD8+ T cells
768260,50218.18905472637,40597.83084577115,effector CD8+ T cells
804462,50115.39828080229,40477.33810888252,effector CD8+ T cells
237367,49974.736363636366,40026.58484848485,effector CD8+ T cells
151885,50104.10099337749,40555.21026490066,effector CD8+ T cells
333920,50016.857142857145,40408.25465838509,effector CD8+ T cells
85162,50111.0291262136,40904.796116504855,effector CD8+ T cells
695562,48587.04402515724,40334.15094339623,effector CD8+ T cells
916601,48967.55882352941,40056.69117647059,effector CD8+ T cells
601882,50059.01945525292,39695.97276264591,effector CD8+ T cells
513030,48322.88345864662,40399.52255639098,effector CD8+ T cells
1037240,48362.65277777778,40389.75,effector CD8+ T cells
686238,48087.5,40161.62376237624,effector CD8+ T cells
311751,49557.97587131368,40378.87399463807,effector CD8+ T cells
1040450,48724.857142857145,40066.95714285714,effector CD8+ T cells
847603,49946.40517241379,40466.24137931035,effector CD8+ T cells
590386,49304.14647887324,40031.43661971831,effector CD8+ T cells
635059,48521.673969072166,39871.48195876289,effector CD8+ T cells
877744,50000.45090909091,40150.28,effector CD8+ T cells
889110,48295.88275862069,40351.37241379311,effector CD8+ T cells
964061,49951.53333333333,40966.038095238095,effector CD8+ T cells
488697,50112.65648854962,39687.39694656488,effector CD8+ T cells
520145,50141.269841269845,40635.75132275133,effector CD8+ T cells
487284,49819.18666666667,40933.72,effector CD8+ T cells
560706,48659.8046875,40414.09765625,effector CD8+ T cells
432457,49973.58959537572,40554.89595375722,effector CD8+ T cells
813618,49975.28571428572,40609.49783549784,effector CD8+ T cells
306534,49274.00492610838,39721.30049261084,effector CD8+ T cells
312927,49240.894039735096,40594.41721854304,effector CD8+ T cells
437277,49705.156097560975,40641.214634146345,effector CD8+ T cells
824743,49981.686170212764,39803.29787234042,effector CD8+ T cells
509476,48276.86111111111,40185.89236111111,effector CD8+ T cells
917784,49537.58407079646,40280.53982300885,effector CD8+ T cells
500043,49870.29479768786,40286.62138728324,effector CD8+ T cells
705485,49868.99479166666,41075.625,effector CD8+ T cells
929444,49813.65289256199,41160.49586776859,effector CD8+ T cells
926139,50092.72254335261,40514.03468208093,effector CD8+ T cells
608946,49906.62626262626,40252.02272727273,effector CD8+ T cells
783113,49949.07142857143,40455.94642857143,effector CD8+ T cells
686467,49316.04945054945,39725.20879120879,effector CD8+ T cells
916126,49976.52631578947,40215.13684210526,effector CD8+ T cells
206779,48843.75584415584,40276.04415584415,effector CD8+ T cells
394165,50007.53299492386,40012.06598984772,effector CD8+ T cells
811588,49860.43170731708,41141.61707317073,effector CD8+ T cells
619755,49133.21806167401,39938.583700440526,effector CD8+ T cells
689113,49878.27234042553,40348.0085106383,effector CD8+ T cells
1033062,48497.00373134328,39952.49626865672,effector CD8+ T cells
402670,49511.16346153846,39997.057692307695,effector CD8+ T cells
621211,49522.858181818185,40049.30181818182,effector CD8+ T cells
782612,49679.31818181818,40134.2012987013,effector CD8+ T cells
713389,49292.73116089613,40087.15274949084,effector CD8+ T cells
874091,50144.36601307189,40495.67973856209,effector CD8+ T cells
554576,49114.24324324324,39603.18378378378,effector CD8+ T cells
751608,49802.27697841726,40905.38489208633,effector CD8+ T cells
383255,49522.4094488189,40282.11811023622,effector CD8+ T cells
619697,49884.67111111112,40883.89333333333,effector CD8+ T cells
685210,48452.2754491018,40404.886227544914,effector CD8+ T cells
828816,50022.92380952381,40949.13333333333,effector CD8+ T cells
193436,49484.21812596006,40291.78033794163,effector CD8+ T cells
850042,50119.370753323485,40677.92909896603,effector CD8+ T cells
954901,48255.1943319838,39503.75708502025,effector CD8+ T cells
978562,50028.206349206346,40408.39682539683,effector CD8+ T cells
770481,48535.09361702127,40131.731914893615,effector CD8+ T cells
791315,50025.15322580645,39539.70967741936,effector CD8+ T cells
741919,49414.08767123288,39942.89315068493,effector CD8+ T cells
1030269,49548.11594202898,40278.14492753623,effector CD8+ T cells
827419,50213.829545454544,40612.27272727273,memory CD4+ T cells
690520,49525.93023255814,40092.25839793282,memory CD4+ T cells
230749,48482.36363636364,39604.27807486631,memory CD4+ T cells
771024,49853.357142857145,41203.05555555556,memory CD4+ T cells
891445,48031.78770949721,40183.90502793296,memory CD4+ T cells
921062,49947.10638297872,40562.244680851065,memory CD4+ T cells
699884,50014.59128065395,40604.378746594,memory CD4+ T cells
908730,49901.706349206346,40424.73015873016,memory CD4+ T cells
712061,49913.31716417911,40363.51119402985,memory CD4+ T cells
284162,48181.92628205128,40075.26282051282,memory CD4+ T cells
400556,48517.2774566474,39482.32369942196,memory CD4+ T cells
44915,49173.28682170543,39616.28682170543,memory CD4+ T cells
946301,49947.96590909091,40161.66477272727,memory CD4+ T cells
432563,49909.560693641615,39539.72254335261,memory CD4+ T cells
333137,49417.04368932039,39583.15048543689,memory CD4+ T cells
263258,49730.29342723005,40516.04460093897,memory CD4+ T cells
853162,49781.656652360514,40385.78111587983,memory CD4+ T cells
777598,48561.7,39496.25833333333,memory CD4+ T cells
43125,48325.26605504588,39490.77064220184,memory CD4+ T cells
547697,48477.19298245614,39831.64473684211,memory CD4+ T cells
831214,49580.58039215687,40033.05098039216,memory CD4+ T cells
144011,48306.645161290326,39582.07741935484,memory CD4+ T cells
639552,50088.52991452992,40589.91452991453,memory CD4+ T cells
409203,49753.30927835051,40214.448453608245,memory CD4+ T cells
633665,48510.1952191235,39668.677290836655,memory CD4+ T cells
743710,49548.06134969325,40088.77914110429,memory CD4+ T cells
337674,48559.16556291391,39434.71523178808,memory CD4+ T cells
618996,49741.29496402878,40343.55395683453,memory CD4+ T cells
690674,49981.48192771084,40801.58232931727,memory CD4+ T cells
230617,48536.53757225433,39706.07514450867,memory CD4+ T cells
606436,49856.46732026144,40236.86601307189,memory CD4+ T cells
460495,48189.5,40278.090361445786,memory CD4+ T cells
322823,48347.11673151751,39978.700389105055,memory CD4+ T cells
380385,50149.07236842105,40780.92763157895,memory CD4+ T cells
267172,48469.3387755102,39756.49387755102,memory CD4+ T cells
667193,47990.29166666666,39852.34027777778,memory CD4+ T cells
133770,49767.61538461538,40379.514792899405,memory CD4+ T cells
522897,50131.56804733728,40346.40828402367,memory CD4+ T cells
656334,48219.13333333333,40079.14074074074,memory CD4+ T cells
793885,48566.28285714285,39740.93428571429,memory CD4+ T cells
860753,48401.67307692308,40223.57051282052,memory CD4+ T cells
670049,49634.3051948052,39972.857142857145,memory CD4+ T cells
258714,48540.4192139738,39454.57205240175,memory CD4+ T cells
74496,49866.63505747126,41049.62356321839,memory CD4+ T cells
151675,49986.590604026846,40598.36241610738,memory CD4+ T cells
787241,49724.6,40350.126923076925,memory CD4+ T cells
811942,49580.78816199377,39978.928348909656,memory CD4+ T cells
642193,48345.75925925926,39479.18518518518,memory CD4+ T cells
996249,49744.096385542165,40204.50602409639,memory CD4+ T cells
1042041,48202.39805825242,40276.68932038835,memory CD4+ T cells
996577,50065.46739130434,40415.92391304348,memory CD4+ T cells
915477,49505.21276595745,40598.70212765958,memory CD4+ T cells
554762,49866.075,40890.803125,memory CD4+ T cells
720534,48067.84269662921,40353.26966292135,memory CD8+ T cells
118270,48962.32335329341,39644.14071856288,memory CD8+ T cells
667477,48641.01219512195,40025.39024390244,memory CD8+ T cells
478542,47941.1186440678,39943.50847457627,memory CD8+ T cells
1001280,48432.94805194805,39782.36363636364,memory CD8+ T cells
539301,49573.50953678474,40048.6076294278,memory CD8+ T cells
307700,47917.26602564102,39941.78525641026,memory CD8+ T cells
140220,50012.607954545456,41007.19318181818,memory CD8+ T cells
195715,48480.462222222224,40111.88444444445,memory CD8+ T cells
1038403,48685.15,40410.01,memory CD8+ T cells
267157,48635.48205128205,40007.28205128205,memory CD8+ T cells
621453,49936.012658227846,39633.50632911392,memory CD8+ T cells
809285,49747.91463414634,40734.84756097561,memory CD8+ T cells
334907,48664.01709401709,39543.17663817664,memory CD8+ T cells
867925,49839.399122807015,40645.87280701754,memory CD8+ T cells
65291,48095.67487684729,40098.37438423646,memory CD8+ T cells
158945,48435.32727272727,39865.412121212124,memory CD8+ T cells
638866,48373.80303030303,40310.68939393939,memory CD8+ T cells
311572,48047.90306122449,40221.02551020408,memory CD8+ T cells
915926,48559.06934306569,40342.63868613139,memory CD8+ T cells
547353,48220.65983606558,40416.62704918033,memory CD8+ T cells
608014,48352.54716981132,39507.301886792455,memory CD8+ T cells
675019,49853.22950819672,41187.75956284153,memory CD8+ T cells
144441,49754.35294117647,40694.48366013072,memory CD8+ T cells
518697,49937.43697478992,40890.34453781512,memory CD8+ T cells
578164,49614.71618037135,40168.80371352785,memory CD8+ T cells
667571,49157.806818181816,40596.59090909091,memory CD8+ T cells
259473,48647.70220588235,39495.51102941176,memory CD8+ T cells
980213,49541.56737588652,40404.14184397163,memory CD8+ T cells
796022,50225.168831168834,40634.72943722944,memory CD8+ T cells
487693,49495.48859934854,40617.68403908794,memory CD8+ T cells
62444,48230.13173652695,39847.16766467066,memory CD8+ T cells
109671,49482.632996632994,40000.545454545456,memory CD8+ T cells
472289,48319.92139737991,40380.096069869,memory CD8+ T cells
503511,48489.760869565216,39763.28804347826,memory CD8+ T cells
716052,49306.93103448276,39923.88965517242,memory CD8+ T cells
74779,48562.5,39519.03424657534,memory CD8+ T cells
189634,48677.13978494624,40142.5770609319,memory CD8+ T cells
235812,48658.43573667712,39694.23197492163,memory CD8+ T cells
573588,49571.092024539874,40262.88957055215,memory CD8+ T cells
443729,48788.89835164835,40040.97252747253,memory CD8+ T cells
662593,49305.00952380952,39614.09523809524,memory CD8+ T cells
702008,47998.85906040268,40205.73825503356,memory CD8+ T cells
364753,48716.90422535211,39550.101408450704,memory CD8+ T cells
210986,48554.22222222222,39478.94222222222,memory CD8+ T cells
894108,48238.494680851065,40074.675531914894,memory CD8+ T cells
466813,48543.54146341464,39431.81951219512,memory CD8+ T cells
829782,49826.65284974093,40640.502590673575,memory CD8+ T cells
547989,48511.97153024911,39443.21352313167,memory CD8+ T cells
795049,48583.59459459459,39642.42702702703,memory CD8+ T cells
304190,48288.1756097561,39997.70243902439,memory CD8+ T cells
777260,49567.16042780749,40556.914438502674,memory CD8+ T cells
894916,50052.15204678362,40500.994152046784,memory CD8+ T cells
1032013,49991.137931034486,41005.49425287356,memory CD8+ T cells
217987,49036.421875,39600.7578125,memory CD8+ T cells
595754,50083.17361111111,39697.34027777778,memory CD8+ T cells
579853,49503.44052863436,40582.63436123348,memory CD8+ T cells
1012741,48552.28476821192,39941.82119205298,memory CD8+ T cells
968845,49870.81355932204,40405.57627118644,memory CD8+ T cells
673787,48140.05150214592,40377.02575107296,memory CD8+ T cells
456603,49289.670175438594,39908.78947368421,memory CD8+ T cells
15350,49125.38421052632,39984.08684210527,memory CD8+ T cells
625246,49469.68715083799,40325.74860335195,memory CD8+ T cells
252204,49010.51937984496,40126.51162790698,memory CD8+ T cells
115635,49414.16013071896,40352.95098039216,memory CD8+ T cells
494618,48836.07854984894,40365.54380664653,memory CD8+ T cells
570184,48252.34200743494,40414.98513011153,memory CD8+ T cells
126411,49841.49854227405,41260.31195335277,memory CD8+ T cells
785199,49922.07075471698,40171.27830188679,memory CD8+ T cells
573510,48233.208333333336,40276.09375,memory CD8+ T cells
710810,47943.32203389831,39861.71751412429,memory CD8+ T cells
955820,49556.90647482014,40073.65467625899,memory CD8+ T cells
276337,49505.10638297872,40431.27659574468,memory CD8+ T cells
906983,48304.57831325301,40274.32530120482,memory CD8+ T cells
208460,48802.742647058825,40355.919117647056,memory CD8+ T cells
353444,48611.97142857143,39480.62857142857,memory CD8+ T cells
284438,50081.79679144385,40567.47593582888,memory CD8+ T cells
142210,48692.66666666666,40380.549019607846,memory CD8+ T cells
830186,48028.607142857145,40175.6875,memory CD8+ T cells
917120,50052.14772727273,40887.88068181818,memory CD8+ T cells
596331,49596.37262357414,40068.80228136882,memory CD8+ T cells
692124,48864.95518867925,40027.21933962264,memory CD8+ T cells
422068,48883.7144772118,40460.69436997319,memory CD8+ T cells
1020132,48901.99056603773,40032.78301886792,memory CD8+ T cells
388136,48233.19314641745,39919.01246105919,memory CD8+ T cells
878309,49604.64090909091,40376.25795454546,memory CD8+ T cells
234451,49096.60759493671,40286.11392405063,memory CD8+ T cells
467414,47977.54444444445,40031.1,memory CD8+ T cells
230181,49436.97619047619,39586.43537414966,memory CD8+ T cells
466906,48352.918699186994,40230.48780487805,memory CD8+ T cells
49519,48406.0503875969,39889.82945736434,memory CD8+ T cells
830656,49266.8052631579,39910.92105263158,memory CD8+ T cells
542699,48069.95294117647,40365.69411764706,memory CD8+ T cells
302036,49886.63694267516,40973.35668789809,memory CD8+ T cells
918176,49846.94915254237,41038.81355932204,memory CD8+ T cells
640612,49767.34426229508,40689.37158469945,memory CD8+ T cells
251841,49589.17177914111,40187.73006134969,memory CD8+ T cells
154676,49082.01176470588,39862.3105882353,memory CD8+ T cells
216942,49453.634844868735,39905.18854415274,memory CD8+ T cells
421435,48219.81884057971,40432.92753623189,memory CD8+ T cells
496853,48754.15416666667,40324.625,memory CD8+ T cells
337704,48092.05,40317.77,memory CD8+ T cells
265088,48534.077625570775,39841.96803652968,memory CD8+ T cells
812778,49904.848837209305,40173.28294573644,memory CD8+ T cells
932209,48579.12,39536.32,memory CD8+ T cells
958496,48991.07731958763,40247.91237113402,memory CD8+ T cells
947305,48604.65853658537,39636.65853658537,memory CD8+ T cells
700454,49073.24358974359,40462.3717948718,memory CD8+ T cells
164749,48550.51376146789,39716.09174311927,memory CD8+ T cells
992694,48023.395348837206,40150.523255813954,memory CD8+ T cells
195749,48625.30418250951,40392.71102661597,memory CD8+ T cells
176791,48302.73981191222,40262.58934169279,memory CD8+ T cells
606272,48116.52222222222,40292.32222222223,memory CD8+ T cells
503735,48043.78911564626,40234.95918367347,memory CD8+ T cells
367011,48110.70238095238,40270.10416666666,memory CD8+ T cells
274650,48487.42715231788,39792.84768211921,memory CD8+ T cells
971007,49581.43697478992,40651.83193277311,memory CD8+ T cells
119398,48795.959798994976,40019.79648241206,memory CD8+ T cells
452321,48750.10429447853,40358.18404907976,memory CD8+ T cells
698665,49541.71153846154,40427.19230769231,memory CD8+ T cells
403232,48259.83141762452,39964.75478927203,memory CD8+ T cells
188503,48518.59292035399,40212.43362831858,memory CD8+ T cells
757180,48578.292207792205,39525.694805194806,memory CD8+ T cells
868705,50021.95375722544,40523.31791907515,memory CD8+ T cells
804271,48063.22093023256,40141.023255813954,memory CD8+ T cells
293566,49585.86648501363,40565.049046321525,memory CD8+ T cells
172265,48483.51367781155,40070.53191489362,memory CD8+ T cells
296529,49280.070967741936,39512.78709677419,memory CD8+ T cells
809733,50028.46987951808,40690.5983935743,memory CD8+ T cells
623992,47986.730337078654,40012.26966292135,memory CD8+ T cells
966551,49942.70114942529,40171.5632183908,memory CD8+ T cells
138954,48935.65994236311,40411.81556195965,memory CD8+ T cells
561878,48286.62603878116,39955.60664819945,memory CD8+ T cells
430784,48503.92972972973,39477.33513513514,memory CD8+ T cells
902022,49984.58426966292,40999.50561797753,memory CD8+ T cells
79132,49211.40886699507,39670.270935960594,memory CD8+ T cells
567435,48443.865853658535,40007.29268292683,memory CD8+ T cells
174887,48504.8275862069,39690.73563218391,memory CD8+ T cells
758049,48309.84615384616,39948.99408284024,memory CD8+ T cells
375269,48521.30701754386,39967.97368421053,memory CD8+ T cells
845577,48814.70815450644,40345.68240343348,memory CD8+ T cells
849544,49389.62704918033,40221.99180327869,memory CD8+ T cells
62546,49333.64375,39832.23125,memory CD8+ T cells
810031,48312.00993377483,39653.51655629139,memory CD8+ T cells
501128,49692.777372262775,40373.89416058394,memory CD8+ T cells
377511,49279.22330097087,40301.87702265372,memory CD8+ T cells
365029,48334.93957703927,40325.90332326284,memory CD8+ T cells
894383,48979.95636363636,40020.858181818185,memory CD8+ T cells
545625,48026.24081632653,40211.31836734694,memory CD8+ T cells
823659,48432.08823529412,39630.80588235294,memory CD8+ T cells
784045,49859.24193548387,40844.12096774193,memory CD8+ T cells
1015025,50172.956043956045,40683.03296703297,memory CD8+ T cells
799108,49933.28703703704,40163.87962962963,memory CD8+ T cells
125442,49438.510288065845,40351.89711934157,memory CD8+ T cells
502198,48284.847107438014,39901.02892561984,memory CD8+ T cells
329009,48892.53711790393,40278.13100436681,memory CD8+ T cells
45811,49400.12774451098,40566.64471057884,memory CD8+ T cells
436751,48710.36470588236,40327.42352941177,memory CD8+ T cells
290669,49097.94300518135,40251.761658031086,memory CD8+ T cells
550568,49244.51685393258,39920.80056179776,memory CD8+ T cells
868254,48240.33862433863,40181.38095238096,memory CD8+ T cells
270864,49404.9358974359,39915.31623931624,memory CD8+ T cells
806412,49031.52806652807,40442.158004158,memory CD8+ T cells
639439,50139.4699453552,40150.80327868852,memory CD8+ T cells
492686,49816.68103448276,40663.99137931035,memory CD8+ T cells
662035,49483.76777251185,40201.03317535545,memory CD8+ T cells
531264,47955.43192488263,39948.91549295775,memory CD8+ T cells
64411,48313.0700389105,40176.19844357976,memory CD8+ T cells
401822,48908.37698412698,40020.45238095238,memory CD8+ T cells
573082,47945.987146529566,40108.91516709512,memory CD8+ T cells
273030,49077.1393728223,40364.28571428572,memory CD8+ T cells
230826,49662.30324909747,40262.252707581225,memory CD8+ T cells
598239,47998.80622009569,39907.47368421053,memory CD8+ T cells
537770,48089.79858657244,40225.68197879859,memory CD8+ T cells
944605,50005.84246575343,40180.10958904109,memory CD8+ T cells
554106,47948.05911330049,39930.32512315271,memory CD8+ T cells
128671,49530.47448979592,40564.16326530613,memory CD8+ T cells
274687,49851.72588832487,41111.1269035533,memory CD8+ T cells
291152,48409.51282051282,40014.48717948718,memory CD8+ T cells
683785,48471.70547945205,39788.66438356164,memory CD8+ T cells
244133,49495.06802721089,40318.09523809524,memory CD8+ T cells
625311,48298.35467980296,39628.581280788174,memory CD8+ T cells
401036,48187.2384341637,40138.64412811388,memory CD8+ T cells
6934,48548.6050955414,40264.05414012739,memory CD8+ T cells
118971,49716.18505338078,40486.63701067615,memory CD8+ T cells
158124,49103.64705882353,40195.94796380091,memory CD8+ T cells
844307,49077.74311926605,40475.22935779816,memory CD8+ T cells
734367,48737.82608695652,40375.49689440994,neutrophils
1029310,47879.96296296296,40032.944444444445,neutrophils
903281,47898.142857142855,40030.63492063492,neutrophils
1021667,48554.40157480315,39653.5748031496,neutrophils
777141,49799.94897959184,40204.36734693877,other APCs
754981,49807.48245614035,40355.18859649123,other APCs
684058,50004.61475409836,40418.7131147541,other APCs
577022,49489.9914893617,40573.289361702125,regulatory T cells
828866,47905.06701030928,40056.74742268041,regulatory T cells
757153,49988.29824561404,40569.18947368421,regulatory T cells
233474,50086.44680851064,39707.81914893617,regulatory T cells
313844,50025.0873015873,39451.09126984127,regulatory T cells
226749,49301.45185185185,40154.42222222222,regulatory T cells
385379,49757.35692307692,39685.13846153846,regulatory T cells
902805,49630.34210526316,40645.27631578947,regulatory T cells
440539,49496.22878228782,39888.90405904059,regulatory T cells
541716,49623.72233009709,40401.844660194176,regulatory T cells
822991,49872.92673267327,40752.73465346535,regulatory T cells
653613,49165.10169491525,39797.64406779661,regulatory T cells
395573,50023.79207920792,40425.80198019802,regulatory T cells
872336,48491.71186440678,39572.51412429378,regulatory T cells
306623,47922.93501805054,39884.49097472924,regulatory T cells
509207,49644.16504854369,40657.401294498384,regulatory T cells
383639,50004.55947136564,39597.71365638766,regulatory T cells
516605,50128.8738170347,40370.738170347,regulatory T cells
582727,48392.289855072464,39629.586956521736,regulatory T cells
351043,50021.3527131783,40251.17054263566,regulatory T cells
663834,48234.54607508532,39638.508532423206,regulatory T cells
340736,50129.37192982456,40416.54736842105,stromal cells
457637,49182.17280453258,40035.98583569405,stromal cells
516489,49940.579881656806,39564.514792899405,stromal cells
933136,50171.16129032258,39802.467741935485,stromal cells
505664,48423.63157894737,40181.71710526316,stromal cells
409188,48760.4296435272,39622.72232645404,stromal cells
559240,49927.81194029851,40682.63283582089,stromal cells
758605,49155.42083333333,40101.05833333333,stromal cells
827183,49536.50367647059,40184.39705882353,stromal cells
929722,49736.23976608187,39531.53801169591,stromal cells
497481,49914.16786570744,39498.01678657074,stromal cells
416987,49245.73040752351,40409.633228840125,stromal cells
131509,49518.97052154195,39971.91836734694,stromal cells
148321,49642.47266881029,40514.1575562701,stromal cells
230673,49839.11983471074,39869.01652892562,stromal cells
462798,49175.87919463087,40211.75167785235,stromal cells
94049,48176.12234042553,40154.65425531915,stromal cells
26572,49298.28515625,40565.56640625,stromal cells
1031214,49443.25925925926,40127.79012345679,stromal cells
147615,49335.17793594306,40406.5871886121,stromal cells
73051,49414.80689655172,40595.75862068965,stromal cells
888982,50021.88965517242,40365.12413793104,stromal cells
978748,49625.31044776119,39491.18805970149,stromal cells
110445,49104.907348242814,40232.44089456869,stromal cells
78221,48708.53319057816,39522.80942184154,stromal cells
983875,49636.18461538461,40455.43076923077,stromal cells
294363,49306.19327731092,40318.89495798319,stromal cells
944982,49262.40243902439,39688.26829268293,stromal cells
720080,48429.5368852459,39962.315573770495,stromal cells
1006065,50222.58415841584,40782.55445544554,stromal cells
801812,50010.80743982495,40664.22538293216,stromal cells
137541,49493.44155844156,40240.10389610389,stromal cells
656917,50159.18644067797,40847.66949152543,stromal cells
517951,49643.43877551021,40410.489795918365,stromal cells
709901,49787.13173652695,40830.39520958084,stromal cells
925170,48304.95774647888,39506.873239436616,stromal cells
970108,49857.73684210526,41013.21929824561,stromal cells
979133,49661.617391304346,39884.367391304346,stromal cells
56478,49544.98918918919,40514.086486486485,stromal cells
823015,48140.8547008547,40020.59829059829,stromal cells
888523,48429.09459459459,39839.76576576577,stromal cells
50946,49104.64347826087,40498.965217391305,stromal cells
908386,50140.41428571429,40795.94285714286,stromal cells
153690,49844.30735930736,41075.77489177489,stromal cells
154059,49127.0625,40169.86111111111,stromal cells
826938,49583.84255319149,39620.53617021276,stromal cells
646722,48999.15315315315,39741.15315315315,stromal cells
850959,49850.90625,40779.71875,stromal cells
371838,48558.34285714286,40169.247619047615,stromal cells
526817,49832.28254847645,40782.98337950138,stromal cells
364254,48015.4765625,39851.25,stromal cells
892185,50183.29761904762,40657.77380952381,stromal cells
460825,49762.48347826087,41223.31652173913,stromal cells
943345,49742.46022727273,39652.73863636364,stromal cells
681534,48510.64462809917,39797.42148760331,stromal cells
976335,48360.32558139535,39861.44186046512,stromal cells
675573,50186.45238095238,40745.86190476191,stromal cells
627114,49093.35034013606,39796.3231292517,stromal cells
610099,48501.76804123711,39716.88917525773,stromal cells
1003590,50112.71428571428,39707.31746031746,stromal cells
891793,49575.51724137931,39719.74712643679,stromal cells
803356,49981.46153846154,40990.17032967033,stromal cells
594362,49815.31914893617,40827.78723404255,stromal cells
958886,50047.61481481481,40552.97777777778,stromal cells
707389,47832.13596491228,39964.72807017544,stromal cells
557943,50042.06117647059,41045.33176470588,stromal cells
844898,48144.94135802469,39904.21296296296,stromal cells
266319,49128.44235924933,40236.71581769437,stromal cells
346836,49156.71244635193,40519.87982832618,stromal cells
253658,49684.28353658537,40404.6006097561,stromal cells
623515,49269.16216216216,40264.657657657655,stromal cells
623766,49818.28326180258,41201.96995708154,stromal cells
734730,49093.95132743363,40512.45132743363,stromal cells
802612,50036.36666666667,41017.72666666667,stromal cells
324565,49452.53561253561,40473.17094017094,stromal cells
738965,49917.90723981901,41277.46832579186,stromal cells
704480,49843.49344978166,40981.03930131004,stromal cells
212833,48737.66917293233,40329.90977443609,stromal cells
1005639,48214.82580645161,40225.645161290326,stromal cells
890477,49690.992647058825,39937.69117647059,stromal cells
104052,48285.97328244275,39980.30152671756,stromal cells
511270,50022.97493734336,40905.436090225565,stromal cells
111956,49425.51401869159,40004.18068535825,stromal cells
654577,48828.92099322799,40215.17832957111,stromal cells
946984,49818.625,39905.63157894737,stromal cells
158946,49492.52102803739,39914.81775700935,stromal cells
438024,48831.61121157324,40242.72151898734,stromal cells
815649,50159.46153846154,39728.33031674208,stromal cells
714821,49772.40088105727,40647.57268722467,stromal cells
943625,50042.35820895522,39481.65671641791,stromal cells
389389,49502.25,39595.06923076923,stromal cells
879054,49901.98601398602,39616.33566433567,stromal cells
583668,47838.95483870968,39975.83870967742,stromal cells
