CellID,X_centroid,Y_centroid,phenotype
748976,22401.39779005525,17132.56906077348,regulatory T cells
130797,22277.23255813953,17390.146179401992,regulatory T cells
189007,22269.072727272727,16860.9303030303,regulatory T cells
542950,22289.89887640449,17743.539325842696,regulatory T cells
344614,22116.04424778761,17160.451327433628,regulatory T cells
548534,21806.115577889446,17400.49246231156,regulatory T cells
923987,22399.486486486487,17352.513513513513,regulatory T cells
484856,22423.158536585364,17332.162601626016,regulatory T cells
449976,22273.04435483871,17306.298387096773,regulatory T cells
636090,22563.5641025641,17310.28205128205,regulatory T cells
865618,22061.947368421053,17428.052631578947,regulatory T cells
549159,22406.879310344822,17343.528735632182,regulatory T cells
703671,21915.806896551723,17454.344827586207,regulatory T cells
400186,21914.19760479042,16938.922155688622,regulatory T cells
266569,22260.145077720208,17420.378238341968,regulatory T cells
808312,23005.85064935065,17391.045454545456,regulatory T cells
871520,22982.088353413656,17436.518072289156,regulatory T cells
412983,22405.284848484847,17144.27878787879,regulatory T cells
406314,21684.283720930234,17112.497674418606,regulatory T cells
622579,21692.310344827587,17126.73103448276,regulatory T cells
229048,21349.28695652174,17360.217391304348,regulatory T cells
168313,21662.81949458484,16972.429602888085,regulatory T cells
627873,22464.67948717949,17026.457264957266,regulatory T cells
997619,22662.19491525424,17371.584745762713,stromal cells
907528,21674.78217821782,17229.881188118812,stromal cells
820356,21996.88425925926,17374.52314814815,stromal cells
278948,21966.429824561405,17095.956140350878,stromal cells
171900,21929.72850678733,16784.488687782807,stromal cells
232579,22930.934865900384,17461.655172413793,stromal cells
140959,21891.702702702703,16841.824324324323,stromal cells
653537,22448.277777777777,17355.76984126984,stromal cells
565292,22408.777777777777,17156.881481481483,stromal cells
436351,22556.64367816092,17275.637931034482,stromal cells
624680,22218.78461538461,17177.792307692307,stromal cells
668109,22360.62626262626,17327.272727272728,stromal cells
852168,21687.23809523809,17018.93650793651,stromal cells
479285,22606.777777777777,17296.49794238683,stromal cells
926741,22228.99065420561,16976.0,stromal cells
100277,21359.75,17290.093137254902,stromal cells
53442,22998.104347826087,17473.50434782609,stromal cells
610910,21991.839024390243,17351.243902439026,stromal cells
948251,22394.61,17877.09,stromal cells
1021041,21967.042857142857,16777.157142857144,stromal cells
218214,22695.49645390071,17361.787234042553,stromal cells
1025336,21890.44680851064,17088.606382978724,stromal cells
393161,22275.7100591716,16837.337278106508,stromal cells
508337,21665.1835443038,17214.96835443038,stromal cells
1038691,22544.075,17210.875,stromal cells
798458,21728.782894736843,16923.75657894737,stromal cells
785223,22472.651612903224,17116.212903225805,stromal cells
1028492,22353.33333333333,16837.455555555556,stromal cells
479624,22324.416666666668,17785.064814814814,stromal cells
198053,21644.866141732284,17170.685039370077,stromal cells
781937,22382.593023255813,17181.383720930233,stromal cells
596121,22596.75098814229,17351.513833992096,stromal cells
932892,22647.923664122136,17400.793893129772,stromal cells
794255,21834.053333333333,17158.286666666667,stromal cells
288072,21993.83904109589,17275.674657534248,stromal cells
1015384,21670.87019230769,17281.221153846152,stromal cells
436124,22376.8875,17878.5125,stromal cells
193122,22319.97076023392,16854.736842105263,stromal cells
678744,22073.1645021645,16852.051948051947,stromal cells
914557,21295.77922077922,17272.2987012987,stromal cells
184534,21999.46153846154,16794.30128205128,stromal cells
447157,21765.22777777777,17097.78888888889,stromal cells
549431,22052.2,17426.2875,stromal cells
622905,22023.41295546559,17159.255060728745,stromal cells
899356,23001.33146067416,17514.8670411985,stromal cells
454465,22763.28936170213,17345.344680851063,stromal cells
960827,22704.20560747664,17283.551401869157,stromal cells
352505,21882.154676259,17448.39928057554,stromal cells
784124,21737.231707317074,17204.170731707316,stromal cells
1022371,22327.061855670105,17323.886597938144,stromal cells
282691,21688.924882629108,17063.140845070422,stromal cells
674779,22110.321212121213,17201.37575757576,stromal cells
761873,22278.07547169812,17184.905660377357,stromal cells
656670,21542.734848484848,17078.386363636364,stromal cells
664662,22292.36363636364,17705.973262032086,stromal cells
914892,21871.43333333333,17463.533333333333,stromal cells
349756,22183.696428571428,17032.095238095237,stromal cells
338482,22352.69230769231,17065.347692307692,stromal cells
306455,21321.410628019323,17422.260869565216,stromal cells
199444,22105.177489177488,17069.77056277056,stromal cells
493410,22291.128787878788,17236.261363636364,stromal cells
202783,22347.0792079208,17353.227722772277,stromal cells
322659,21995.922651933703,17389.237569060773,stromal cells
439768,22713.778846153848,17268.977564102563,stromal cells
798228,22357.625570776258,16909.34703196347,stromal cells
159158,22727.619791666668,17337.15625,stromal cells
863215,22997.094488188977,17405.834645669293,stromal cells
800378,21809.01818181818,17189.861818181816,stromal cells
313804,22078.25,17202.46153846154,stromal cells
666834,22547.347517730497,17346.96453900709,stromal cells
672965,22420.34756097561,18009.73780487805,stromal cells
436951,21953.619289340106,17003.41116751269,stromal cells
533466,22075.364444444444,17291.19111111111,stromal cells
1023743,21780.0,17003.612903225807,stromal cells
728150,21286.55172413793,17398.620689655174,stromal cells
761269,21635.80188679245,17014.150943396227,stromal cells
1002417,22098.17307692308,16881.903846153848,stromal cells
269402,22641.61363636364,17311.261363636364,stromal cells
285065,22423.30797101449,17254.36231884058,stromal cells
395593,22294.242677824263,17011.016736401674,stromal cells
841238,22117.79577464789,17053.077464788734,stromal cells
842581,22272.42741935484,17119.185483870966,stromal cells
508434,21834.945736434107,17178.666666666668,stromal cells
998836,21293.61502347418,17299.586854460093,stromal cells
540168,21443.31100478469,17101.77033492823,stromal cells
1042608,22297.565656565657,16830.52525252525,stromal cells
202832,22783.59693877551,17386.61224489796,stromal cells
217230,21455.335294117645,17092.25294117647,stromal cells
1017924,22506.5462184874,17265.2268907563,stromal cells
798748,21316.84773662552,17350.020576131687,stromal cells
333569,21715.777777777777,16920.75396825397,stromal cells
598568,22633.23121387284,17293.014450867053,stromal cells
949252,21279.206451612903,17274.78064516129,stromal cells
900941,22164.1652892562,17206.380165289258,stromal cells
952812,22084.768,16874.808,stromal cells
744904,22020.157142857144,17234.97619047619,stromal cells
656643,21387.070093457944,17349.439252336448,stromal cells
957682,21369.05759162304,17397.832460732985,stromal cells
686457,22739.16081871345,17359.46783625731,stromal cells
75584,22436.75619047619,17224.009523809524,stromal cells
347141,22059.010101010103,17288.343434343435,stromal cells
207304,22310.057142857146,17760.666666666668,stromal cells
236563,22272.26851851852,17194.037037037036,stromal cells
718392,21295.475285171105,17387.296577946767,stromal cells
325230,21741.688741721853,16930.70860927152,stromal cells
563405,21883.041666666668,17355.089285714286,stromal cells
425739,22556.115646258502,17218.74149659864,stromal cells
453986,22368.030612244896,17131.255102040817,stromal cells
622889,21366.636363636364,17423.380165289258,stromal cells
248894,21879.01754385965,17493.570175438595,stromal cells
552967,21714.53846153846,17219.0,stromal cells
819228,21674.604316546764,17124.38129496403,stromal cells
973260,23013.955056179777,17473.52808988764,stromal cells
633006,22103.38255033557,17503.46308724832,stromal cells
81927,22443.045070422537,17331.757746478874,stromal cells
845299,21329.11920529801,17370.245033112584,stromal cells
774069,22387.55238095238,16823.75238095238,stromal cells
1032402,21680.72602739726,17211.794520547945,stromal cells
614003,22315.99519230769,17327.048076923078,stromal cells
307247,22347.78125,17800.65625,stromal cells
269319,22011.72611464968,16806.777070063694,stromal cells
360924,21968.210084033613,16841.920168067227,stromal cells
355430,22535.1615720524,17304.187772925765,stromal cells
165474,22308.193370165747,16836.60773480663,stromal cells
438274,22869.880758807587,17337.214092140923,stromal cells
1015687,21812.516483516483,17177.24175824176,stromal cells
852762,22417.456,16812.672,stromal cells
580216,21998.272727272728,16863.08658008658,stromal cells
742222,22412.854251012144,17126.352226720646,stromal cells
420541,22199.929347826088,16810.978260869564,stromal cells
623021,21722.36526946108,17045.550898203594,stromal cells
137310,22144.91780821918,16938.93607305936,stromal cells
1038532,22198.881481481483,17541.25925925926,stromal cells
987587,22337.91089108911,16953.346534653465,stromal cells
199258,21274.295857988167,17337.100591715975,stromal cells
718123,22568.480263157893,17297.53947368421,stromal cells
202891,21893.01593625498,16905.17529880478,stromal cells
505009,21903.01587301588,17348.95238095238,stromal cells
694042,22940.810426540284,17426.3981042654,stromal cells
609305,21888.60792951542,17242.528634361235,stromal cells
508154,22070.685185185182,16808.777777777777,stromal cells
912706,23032.6043956044,17522.686813186814,stromal cells
556386,21918.667910447763,17175.54104477612,stromal cells
490080,22353.259842519685,17005.67716535433,stromal cells
722014,21979.37704918033,16827.740983606556,stromal cells
403504,22204.35757575757,17370.21818181818,stromal cells
801341,21787.647727272728,17082.840909090908,stromal cells
1016529,21283.33980582524,17334.058252427185,stromal cells
913884,21222.33488372093,17284.26046511628,stromal cells
1025477,22050.36842105263,17262.491228070176,stromal cells
537990,23058.65573770492,17497.912568306012,stromal cells
503520,21262.254437869826,17277.798816568047,stromal cells
982012,22288.533980582524,16883.33009708738,stromal cells
182666,22499.908,16863.712,stromal cells
1026755,22574.51111111111,17279.355555555554,stromal cells
145499,21824.116883116883,17173.928571428572,stromal cells
660672,22952.4296875,17384.2578125,stromal cells
641241,22423.138528138526,17179.81385281385,stromal cells
365485,22059.163636363635,17248.3,stromal cells
68739,22501.863247863246,17247.5641025641,stromal cells
352282,21399.15306122449,17399.136054421768,stromal cells
580200,23071.260416666668,17430.515625,stromal cells
729793,22427.375384615385,16822.596923076922,stromal cells
573330,22026.994623655915,17173.860215053763,stromal cells
343313,22189.211428571427,16798.825714285715,stromal cells
606486,22593.059139784946,17304.860215053763,stromal cells
447712,22353.845493562232,17169.416309012875,stromal cells
177934,22059.47972972973,17105.33108108108,stromal cells
574149,22776.524017467247,17317.2576419214,stromal cells
274050,22433.953020134228,16971.812080536914,stromal cells
290251,21381.68468468469,17109.22072072072,stromal cells
1015361,21328.16853932584,17177.61797752809,stromal cells
732865,21319.40251572327,17382.333333333332,stromal cells
138923,22219.8417721519,17377.66772151899,stromal cells
893933,22246.744360902256,16927.51879699248,stromal cells
890454,22162.99104477612,16858.358208955226,stromal cells
251833,22162.19391634981,17381.338403041824,stromal cells
229284,21260.16742081448,17323.85520361991,stromal cells
587884,22658.24897959184,17304.261224489797,stromal cells
592767,21938.7676056338,17370.88732394366,stromal cells
945288,22759.512437810947,17365.18905472637,stromal cells
269610,22444.89137380192,17295.019169329073,stromal cells
981572,21880.188034188035,17291.641025641027,stromal cells
468612,22179.37116564417,16869.82208588957,stromal cells
940853,21496.151898734177,17109.025316455696,stromal cells
118013,22425.17567567568,17297.855855855854,stromal cells
168982,21875.25626740947,17229.440111420612,stromal cells
693517,22332.748663101604,16824.03475935829,tumor cells
771784,21411.85555555556,17093.95,tumor cells
808439,21990.9296875,17587.7734375,tumor cells
326235,21393.131652661064,17189.280112044817,tumor cells
831647,22210.682242990653,17402.545171339563,tumor cells
631119,22475.583601286173,18079.345659163988,tumor cells
78617,22463.372596153848,16945.34375,tumor cells
