CellID,X_centroid,Y_centroid,phenotype
872919,28310.140350877195,22774.21929824561,Unknown
1004395,27132.152380952382,22922.93333333333,Unknown
744574,26783.57798165137,22650.633027522937,Unknown
372724,27464.191126279864,22998.696245733787,Unknown
336726,27403.095,23002.435,Unknown
244038,27764.07894736842,23058.298245614034,Unknown
745461,28054.701492537315,23175.201492537315,Unknown
494489,28246.543209876545,22856.135802469136,Unknown
770044,27535.324137931035,23195.11724137931,Unknown
830482,27805.33333333333,23144.53921568628,Unknown
1023929,27309.680722891568,23199.74096385542,Unknown
786035,28117.73809523809,23007.761904761905,Unknown
250602,27246.884615384617,22828.8547008547,Unknown
721815,27386.065359477125,22998.13071895425,Unknown
543499,28307.10714285714,22802.66964285714,Unknown
286964,27202.798449612405,23236.79457364341,Unknown
961407,26968.492063492064,23072.26984126984,Unknown
893053,27250.40909090909,22907.454545454544,Unknown
978320,27442.698924731183,23144.64516129032,Unknown
46031,27772.33333333333,23010.26111111111,Unknown
682273,27568.11855670104,23147.44845360825,Unknown
347574,27007.31818181818,22844.545454545456,Unknown
605697,27052.96566523605,23093.845493562232,Unknown
631515,26933.279792746114,22752.36787564767,Unknown
714303,26498.378238341968,22519.24870466321,Unknown
414377,28032.87434554974,23201.53403141361,Unknown
864444,26485.76576576577,22543.34234234234,Unknown
758103,27826.06015037594,23171.804511278195,Unknown
816392,27099.26627218935,23128.49112426036,Unknown
893808,28346.78431372549,22833.843137254906,Unknown
925748,28122.49214659686,23043.59162303665,Unknown
561876,28066.69375,22761.13125,Unknown
697168,27117.058139534885,22995.93023255814,Unknown
1040017,27162.16091954023,22835.56321839081,Unknown
533601,27258.43795620438,22934.31386861314,Unknown
724400,27394.974789915967,23229.55462184874,Unknown
260670,27664.4126984127,22997.06349206349,Unknown
922564,28399.672413793105,22788.58620689655,Unknown
848504,27219.4125,22904.8625,Unknown
999040,27895.25925925926,23024.185185185182,Unknown
501602,27219.35519125683,23028.44262295082,Unknown
325760,28123.376811594204,22815.78260869565,Unknown
824876,27082.94,23108.52666666667,Unknown
981360,28349.844444444443,22812.11111111111,Unknown
421969,27953.802816901407,23136.028169014084,Unknown
494443,27575.324324324323,22828.51351351352,Unknown
671039,26915.60185185185,23005.055555555555,Unknown
198578,27494.353982300883,22963.699115044248,Unknown
947356,26417.491803278688,22855.180327868853,Unknown
909859,26634.712962962964,22951.24074074074,Unknown
253411,26841.05150214592,23110.729613733907,Unknown
231271,27616.64077669903,23190.388349514564,Unknown
649724,26909.48427672956,23085.993710691822,Unknown
917132,26836.13402061856,22985.288659793816,Unknown
125522,27217.923766816144,23048.910313901342,Unknown
1037880,28568.33333333333,23046.90909090909,Unknown
616014,28434.50833333333,22786.93333333333,Unknown
590492,27340.78523489933,23035.697986577183,Unknown
1033076,26745.33870967742,22514.548387096773,Unknown
443144,26444.63473053892,22593.101796407187,Unknown
981637,27388.090909090908,23120.753246753247,Unknown
817743,28094.184331797234,23213.00460829493,Unknown
78448,27682.242424242424,22950.696969696968,Unknown
852687,27847.87234042553,22921.218085106382,Unknown
801197,27290.31415929204,22942.619469026547,Unknown
778225,27050.85849056604,22884.81132075472,Unknown
798493,26992.16959064328,23193.444444444445,Unknown
74403,26897.84496124031,23124.26356589148,Unknown
213246,27298.47647058824,22810.258823529413,Unknown
425903,27468.917142857143,23217.948571428573,Unknown
222848,27100.07246376812,23065.528985507248,Unknown
719030,27899.82481751825,22948.27737226277,Unknown
899891,27284.36842105263,23091.907894736843,Unknown
962553,27205.34146341464,22924.90243902439,Unknown
1023979,27630.79268292683,23127.58536585365,Unknown
936651,27107.262295081968,23011.4262295082,Unknown
133132,26943.64444444445,22777.95555555556,Unknown
958100,28749.225,23013.0,Unknown
660913,28456.63157894737,22770.46616541353,Unknown
109810,26663.901538461538,22660.46461538461,Unknown
1021261,27397.25806451613,22714.66129032258,Unknown
958983,26726.841379310343,23048.068965517243,Unknown
959595,27336.030612244896,23025.826530612245,Unknown
659286,27102.105263157893,23020.02105263158,Unknown
466095,27349.31851851852,23125.911111111112,Unknown
981751,26779.16176470588,23067.485294117647,Unknown
667414,27468.25,23154.35714285714,Unknown
356731,28140.71610169492,23042.23305084746,Unknown
569469,27513.60829493088,23116.26728110599,Unknown
566969,28198.9587628866,22811.48453608248,Unknown
566513,27365.146496815287,23127.63694267516,Unknown
957154,27051.24,22992.66,Unknown
395034,27507.884615384617,23148.47008547009,Unknown
339286,27603.70342205324,22975.726235741444,Unknown
421688,27878.04210526316,22818.34736842105,Unknown
222932,28331.091503267973,22865.30065359477,Unknown
783079,27315.846153846152,22857.01923076923,Unknown
632478,27414.42857142857,23068.6,Unknown
916561,28355.451612903227,22830.74193548387,Unknown
771580,27071.58904109589,23170.091324200912,Unknown
714397,27500.688073394496,23197.98623853211,Unknown
945008,27938.89361702128,22673.82978723404,Unknown
574919,28636.88151658768,22956.03317535545,Unknown
869815,26854.25407166124,23210.12052117264,Unknown
938403,27178.8,22953.075,Unknown
1020394,27243.36363636364,22930.570247933883,Unknown
286649,28471.26,22804.94,Unknown
673556,27445.76288659794,22970.29896907217,Unknown
242521,27795.253623188404,23216.579710144928,Unknown
863375,27597.4384057971,23078.989130434784,Unknown
303503,27940.675,22937.25,Unknown
379352,28343.48113207547,22767.594339622643,Unknown
532026,27432.547717842324,23260.97510373444,Unknown
993481,27231.233333333334,22908.033333333333,Unknown
680559,27286.91176470588,22844.970588235294,Unknown
90576,27651.62987012987,22934.915584415583,Unknown
198428,27506.58823529412,22930.937908496733,Unknown
599851,28437.005917159764,22756.55621301776,Unknown
1028039,27067.24175824176,23047.79120879121,Unknown
944914,28675.78021978022,22943.76923076923,Unknown
352414,27480.105527638192,23055.13567839196,Unknown
503551,26978.15481171548,22696.824267782427,Unknown
785904,27377.145569620254,23123.04430379747,Unknown
274861,28053.47027027027,22802.75135135135,Unknown
855301,28149.953846153847,22902.32307692308,dendritic cells
837149,29217.359338061466,22778.739952718675,dendritic cells
944636,27699.241379310344,22922.379310344822,dendritic cells
635207,30068.731428571427,22387.76,dendritic cells
542111,27711.02564102564,22930.23931623932,dendritic cells
821682,27786.5,22641.69827586207,dendritic cells
732380,29958.29411764706,22464.33613445378,dendritic cells
995742,30063.59060402685,22372.697986577183,dendritic cells
1016630,26803.40740740741,22643.5,dendritic cells
934957,30037.455056179777,22377.048689138577,dendritic cells
702849,26617.56807511737,22480.201877934272,dendritic cells
632862,28143.64957264957,22892.91452991453,dendritic cells
1032481,29738.779069767443,22407.6511627907,dendritic cells
923044,28695.65671641791,22588.671641791047,dendritic cells
715253,28219.27142857143,22771.08571428572,dendritic cells
391446,29556.414414414416,22426.3018018018,dendritic cells
930182,29568.35051546392,22419.505154639177,dendritic cells
838725,27115.720588235294,22786.602941176472,dendritic cells
312624,27855.16564417178,23172.478527607364,dendritic cells
755338,27378.047794117647,23232.3125,dendritic cells
536685,27398.886274509805,23252.50196078432,dendritic cells
399860,27561.840867992767,22681.014466546112,dendritic cells
921782,29752.10958904109,22403.04109589041,dendritic cells
1032245,30442.305555555555,22267.430555555555,dendritic cells
940526,26793.58415841584,22797.47524752475,effector CD8+ T cells
818104,28769.28448275862,22990.353448275862,effector CD8+ T cells
154614,28488.22077922078,22831.324675324675,effector CD8+ T cells
701011,26378.43243243244,22806.702702702703,effector CD8+ T cells
691047,27049.495327102803,22730.682242990653,effector CD8+ T cells
524080,27905.75287356322,22745.48275862069,effector CD8+ T cells
410168,28226.10989010989,23089.675824175825,effector CD8+ T cells
789782,26976.83823529412,22932.29411764706,effector CD8+ T cells
599873,26371.38650306749,22817.39877300613,effector CD8+ T cells
737607,28363.0,22752.116991643456,effector CD8+ T cells
778183,26682.108108108107,22824.5945945946,effector CD8+ T cells
308897,26987.551948051947,22933.545454545456,effector CD8+ T cells
742258,28049.289156626503,23073.63855421687,effector CD8+ T cells
577994,27343.35,23168.275,effector CD8+ T cells
543259,27534.53488372093,22695.22093023256,effector CD8+ T cells
42056,28105.89430894309,22640.016260162603,effector CD8+ T cells
842859,26597.728813559323,22769.88983050848,effector CD8+ T cells
683977,26681.625,22865.196428571428,effector CD8+ T cells
304519,27952.59829059829,22571.350427350422,effector CD8+ T cells
875176,26572.41379310345,22728.896551724138,effector CD8+ T cells
361067,28081.72538860104,22646.82383419689,effector CD8+ T cells
574500,28564.925925925927,22787.10185185185,effector CD8+ T cells
144811,28291.03937007874,23114.46456692913,effector CD8+ T cells
207916,26796.174603174604,22760.507936507936,effector CD8+ T cells
247146,26360.775862068964,22604.22413793104,effector CD8+ T cells
905519,26609.939759036144,22767.03614457832,effector CD8+ T cells
1030052,26345.49704142012,22831.325443786984,effector CD8+ T cells
230421,26575.641129032258,23170.733870967742,effector CD8+ T cells
1022047,27272.652173913044,22894.05797101449,effector CD8+ T cells
703955,26537.73417721519,23068.59493670886,effector CD8+ T cells
695081,28298.77894736842,22869.0,effector CD8+ T cells
953735,28101.48,23038.32,effector CD8+ T cells
161709,26539.386363636364,22673.99621212121,effector CD8+ T cells
1012615,26799.25581395349,22812.627906976744,effector CD8+ T cells
549906,26312.890410958906,22603.429223744293,effector CD8+ T cells
793125,26369.26900584796,22798.105263157893,effector CD8+ T cells
769175,26826.95192307692,22793.85576923077,effector CD8+ T cells
920962,27331.571428571428,23165.04761904762,effector CD8+ T cells
926637,28054.36,23080.41333333333,effector CD8+ T cells
1041404,29416.18181818182,22568.327272727274,effector CD8+ T cells
576519,26762.89928057554,22859.07913669065,memory CD4+ T cells
71023,26674.53146853147,22536.60839160839,memory CD4+ T cells
894150,28775.211764705884,22886.67058823529,memory CD4+ T cells
736868,28447.241134751774,23027.90780141844,memory CD4+ T cells
974748,26378.119266055044,22870.89908256881,memory CD4+ T cells
613311,26688.84375,22937.546875,memory CD4+ T cells
432489,28735.26206896552,22968.46896551724,memory CD4+ T cells
1002585,26672.75581395349,23205.70930232558,memory CD4+ T cells
873836,26958.98907103825,22764.14754098361,memory CD4+ T cells
1005760,30202.309859154928,22339.605633802817,memory CD4+ T cells
216744,28764.016666666663,22802.166666666668,memory CD4+ T cells
635840,28921.97854077253,22824.849785407725,memory CD4+ T cells
621649,26936.91266375546,22876.44978165939,memory CD4+ T cells
307759,28295.541666666668,23000.01388888889,memory CD4+ T cells
478075,26444.91416309013,22546.828326180257,memory CD4+ T cells
388537,26877.40740740741,22916.28888888889,memory CD4+ T cells
99062,29265.8445945946,22623.993243243243,memory CD4+ T cells
564816,28231.125,23196.76470588236,memory CD4+ T cells
2375,29961.76923076923,22412.506903353056,memory CD4+ T cells
671528,26826.38333333333,22536.216666666667,memory CD4+ T cells
578285,26684.75172413793,23198.02068965517,memory CD4+ T cells
44565,26914.91,23223.09,memory CD4+ T cells
703402,27937.408450704224,22864.021126760563,memory CD4+ T cells
713946,28648.36134453781,23028.73949579832,memory CD4+ T cells
955087,28840.82608695652,22721.70652173913,memory CD4+ T cells
1020559,28762.243243243243,22899.945945945947,memory CD4+ T cells
663738,28900.772058823528,22837.897058823528,memory CD4+ T cells
594879,28255.5,23231.08474576272,memory CD4+ T cells
997158,26836.622641509435,23003.471698113208,memory CD4+ T cells
615546,28708.213836477986,22968.83647798742,memory CD4+ T cells
875857,27249.593023255813,23255.622093023256,memory CD4+ T cells
956814,28444.82786885246,23195.4262295082,memory CD4+ T cells
141501,28007.82945736434,23161.27131782945,memory CD4+ T cells
80302,28735.8488372093,22744.075581395347,memory CD4+ T cells
115552,26532.12547528517,23139.94676806084,memory CD4+ T cells
666558,26935.074918566774,22859.322475570032,memory CD4+ T cells
392916,27306.91772151899,23224.02215189873,memory CD4+ T cells
140303,28337.234200743493,23157.53159851301,memory CD4+ T cells
313504,28879.847953216373,22833.994152046784,memory CD4+ T cells
896030,30162.0,22350.60975609756,memory CD4+ T cells
282624,27695.87226277372,22734.88686131387,memory CD4+ T cells
859447,28777.27380952381,22900.54761904762,memory CD4+ T cells
635933,28206.91570881226,22901.854406130267,memory CD4+ T cells
713452,28197.48611111111,22875.541666666668,memory CD4+ T cells
754572,28962.49068322981,22729.012422360247,memory CD4+ T cells
613742,28467.200787401576,23154.30708661417,memory CD4+ T cells
870551,26637.17721518988,22496.86075949367,memory CD4+ T cells
461822,26795.01055408971,23129.480211081795,memory CD4+ T cells
813366,28684.267441860466,22925.06976744186,memory CD4+ T cells
884170,26768.5,22836.628571428573,memory CD4+ T cells
711042,29016.21212121212,22689.666666666668,memory CD4+ T cells
450391,30185.17667844523,22332.427561837456,memory CD4+ T cells
870249,28461.426666666663,22994.506666666668,memory CD4+ T cells
492417,26813.5,23032.62962962963,memory CD4+ T cells
294444,28715.979452054795,22998.68493150685,memory CD4+ T cells
972850,29074.6375,22741.075,memory CD4+ T cells
776848,29049.444444444445,22765.044444444444,memory CD4+ T cells
117534,28157.61176470588,22867.00588235294,memory CD4+ T cells
657313,26690.33908045977,22553.16091954023,memory CD4+ T cells
938272,26669.60306406685,22631.87883008357,memory CD4+ T cells
210251,27714.48087431694,23005.53005464481,memory CD4+ T cells
100466,28213.076555023923,23024.44497607656,memory CD4+ T cells
585996,26627.777027027027,23194.216216216217,memory CD4+ T cells
182538,26794.339285714286,22523.69196428572,memory CD4+ T cells
496236,27204.79375,23257.46875,memory CD4+ T cells
727147,28095.476340694007,23087.81072555205,memory CD4+ T cells
505912,29005.744360902256,22678.218045112782,memory CD4+ T cells
4235,26782.28571428572,22612.08035714286,memory CD4+ T cells
215902,28876.58791208791,22712.71978021978,memory CD4+ T cells
949489,28058.72566371681,23138.743362831858,memory CD4+ T cells
1040147,27882.805970149253,22965.83582089552,memory CD4+ T cells
837082,30091.15151515152,22374.722222222223,memory CD4+ T cells
725721,28360.85,22893.925,memory CD4+ T cells
546256,26583.439655172413,22486.26724137931,memory CD4+ T cells
811343,28131.887417218542,22839.3178807947,memory CD4+ T cells
817989,28254.32631578948,23213.073684210525,memory CD4+ T cells
802576,26585.208,22945.424,memory CD4+ T cells
411478,27230.35714285714,23203.758928571428,memory CD4+ T cells
943957,28785.462962962964,22850.203703703704,memory CD4+ T cells
72735,28824.136094674555,22741.940828402367,memory CD4+ T cells
1006025,28835.733333333334,22845.516666666663,memory CD4+ T cells
1023522,28221.840909090908,23210.386363636364,memory CD4+ T cells
740850,28448.66968325792,22991.384615384617,memory CD4+ T cells
783107,28823.0,22874.590476190475,memory CD4+ T cells
627972,28814.045045045044,22935.77477477477,memory CD4+ T cells
741085,29119.0,22750.48314606741,memory CD4+ T cells
886915,26868.6971830986,23199.690140845072,memory CD4+ T cells
52831,28983.25786163522,22718.04402515724,memory CD4+ T cells
529871,26474.26213592233,23005.679611650485,memory CD4+ T cells
369132,28101.663636363635,22814.727272727272,memory CD4+ T cells
213183,28184.587064676616,22921.507462686568,memory CD4+ T cells
18168,26788.07476635514,22988.495327102803,memory CD4+ T cells
327185,29038.13888888889,22690.402777777777,memory CD4+ T cells
990451,29936.74809160305,22390.24427480916,memory CD4+ T cells
950930,26791.69230769231,22854.68131868132,memory CD4+ T cells
914749,28837.23478260869,22740.365217391303,memory CD4+ T cells
534868,28841.04430379747,22790.322784810127,memory CD4+ T cells
339472,28903.80808080808,22751.454545454544,memory CD4+ T cells
145569,28793.132743362832,22875.513274336285,memory CD4+ T cells
369744,28810.572580645163,22837.5564516129,memory CD4+ T cells
835210,26599.658536585364,22499.80487804878,memory CD4+ T cells
811243,26641.82945736434,22523.41085271318,memory CD4+ T cells
749183,27030.60465116279,23131.08139534884,memory CD4+ T cells
394685,26815.33802816901,22884.44131455399,memory CD4+ T cells
688696,28753.389261744967,22833.765100671146,memory CD4+ T cells
691279,28801.78461538461,22904.438461538462,memory CD4+ T cells
170151,28981.57286432161,22651.577889447235,memory CD4+ T cells
898312,28823.26351351352,22920.202702702703,memory CD4+ T cells
380940,28456.708994708995,23142.624338624337,memory CD4+ T cells
585964,26465.33333333333,22992.40350877193,memory CD4+ T cells
803591,28512.74418604651,23087.825581395347,memory CD4+ T cells
670401,28614.910780669143,22887.57992565056,memory CD4+ T cells
647591,26725.0,22853.42600896861,memory CD4+ T cells
779646,28141.85185185185,22837.34259259259,memory CD4+ T cells
946943,29076.43918918919,22684.29054054054,memory CD4+ T cells
538074,28188.554140127388,22859.178343949046,memory CD4+ T cells
744863,27850.925373134327,22873.223880597016,memory CD4+ T cells
879081,26574.335294117645,22511.617647058825,memory CD4+ T cells
760061,28901.74,22829.5,memory CD4+ T cells
671638,26922.83006535948,22871.856209150326,memory CD4+ T cells
575123,26542.0,23026.015625,memory CD4+ T cells
1035775,28438.19607843137,22997.745098039217,memory CD4+ T cells
419643,28559.45405405405,22716.264864864865,memory CD4+ T cells
649299,28664.38947368421,23106.178947368426,memory CD4+ T cells
183914,28255.76582278481,22993.31012658228,memory CD4+ T cells
1000547,28769.405405405407,22900.27027027027,memory CD4+ T cells
801918,26799.08064516129,23147.423387096773,memory CD4+ T cells
952189,29714.41176470588,22425.04411764706,memory CD4+ T cells
46210,27306.23076923077,23045.88888888889,memory CD4+ T cells
636155,29318.615094339624,22640.901886792453,memory CD4+ T cells
357726,28284.10628019324,23135.56038647343,memory CD4+ T cells
400751,27591.4765625,22920.6015625,memory CD4+ T cells
773370,28468.16279069768,23022.70930232558,memory CD4+ T cells
102334,28799.647058823528,22844.08823529412,memory CD4+ T cells
420841,28906.875,22739.45833333333,memory CD4+ T cells
586886,28271.254545454547,23001.81818181818,memory CD4+ T cells
762344,28069.909722222223,22857.777777777777,memory CD4+ T cells
548184,28454.471698113208,23107.17924528302,memory CD4+ T cells
917418,28140.697674418603,22825.95348837209,memory CD4+ T cells
934932,29003.422222222223,22694.71111111111,memory CD4+ T cells
797953,26443.414772727272,22921.585227272728,memory CD4+ T cells
898095,28674.093457943924,23016.47663551402,memory CD4+ T cells
859449,29729.34946236559,22418.548387096773,memory CD4+ T cells
669529,28469.144,23138.448,memory CD4+ T cells
697314,28217.907692307694,22843.00769230769,memory CD4+ T cells
599363,28599.92307692308,22970.40828402367,memory CD4+ T cells
242126,28914.600806451614,22782.70967741936,memory CD4+ T cells
194191,26678.7945945946,22521.972972972973,memory CD4+ T cells
829163,28833.316455696204,22829.727848101265,memory CD4+ T cells
668903,28211.97619047619,22863.64285714286,memory CD4+ T cells
224672,28207.03448275862,22836.46206896552,memory CD4+ T cells
387945,28459.649253731342,23079.764925373136,memory CD4+ T cells
476871,29084.14285714286,22756.503759398496,memory CD4+ T cells
819328,28027.432098765432,22848.33333333333,memory CD4+ T cells
416372,28218.21052631579,22854.36842105263,memory CD4+ T cells
633224,30109.01818181818,22356.70303030303,memory CD4+ T cells
616812,28401.046728971964,22890.07476635514,memory CD4+ T cells
878182,28835.094736842104,22815.052631578947,memory CD4+ T cells
967925,28853.08411214953,22806.794392523363,memory CD4+ T cells
9574,28061.769784172662,23166.15107913669,memory CD4+ T cells
972363,28746.737704918032,22895.19672131148,memory CD4+ T cells
287824,28266.898305084746,22948.96610169492,memory CD4+ T cells
280903,27804.38064516129,22608.70322580645,memory CD4+ T cells
964546,29035.20408163265,22771.183673469382,memory CD4+ T cells
369962,28706.455223880595,22727.701492537315,memory CD4+ T cells
803935,26924.23287671233,23054.794520547945,memory CD4+ T cells
814467,26962.50980392157,22609.07843137255,memory CD4+ T cells
66151,28933.979057591623,22710.04188481676,memory CD4+ T cells
414022,29070.47142857143,22730.125,memory CD4+ T cells
362674,28917.43708609272,22839.50993377484,memory CD4+ T cells
144437,26969.674846625767,22675.85889570552,memory CD4+ T cells
824931,28068.91228070176,22846.754385964912,memory CD4+ T cells
970889,28818.17721518988,22910.87341772152,memory CD4+ T cells
592702,27954.821782178216,22967.58910891089,memory CD4+ T cells
715367,28257.0,22905.25,memory CD4+ T cells
605578,26836.651041666668,22618.979166666668,memory CD4+ T cells
681212,28893.69230769231,22689.17948717949,memory CD4+ T cells
732263,30304.259615384617,22282.5625,memory CD4+ T cells
928980,26629.071428571428,22503.5,memory CD4+ T cells
208425,27777.638418079096,22882.25988700565,memory CD4+ T cells
415053,29304.8125,22653.81696428572,memory CD4+ T cells
610612,28929.2,22750.966666666667,memory CD4+ T cells
184657,27008.668711656443,22952.742331288344,memory CD4+ T cells
1007181,26615.974468085107,23203.514893617023,memory CD4+ T cells
589627,26834.079601990048,22526.5223880597,memory CD4+ T cells
86601,28591.196581196586,23132.324786324785,memory CD4+ T cells
315409,28730.67469879518,22848.30120481928,memory CD4+ T cells
823105,26565.68493150685,23066.335616438355,memory CD8+ T cells
925097,27696.58041958042,23065.524475524475,memory CD8+ T cells
514649,28339.63565891473,22953.68217054264,memory CD8+ T cells
689923,28763.03389830509,22997.35593220339,memory CD8+ T cells
769725,27199.81797235023,23218.036866359445,memory CD8+ T cells
341252,28559.372093023256,22885.988372093023,memory CD8+ T cells
430960,26658.0,22516.6511627907,memory CD8+ T cells
604072,28597.88157894737,22937.013157894737,memory CD8+ T cells
507384,26664.589285714286,22963.97321428572,memory CD8+ T cells
324514,28039.62702702703,22851.8972972973,memory CD8+ T cells
966608,26416.464285714286,22890.51785714286,memory CD8+ T cells
234524,28315.088888888888,22907.244444444445,memory CD8+ T cells
409339,26573.20833333333,23077.59375,memory CD8+ T cells
462216,28592.366863905325,22812.757396449702,memory CD8+ T cells
1010736,29420.64835164836,22573.8021978022,memory CD8+ T cells
982889,27384.794520547945,22693.08219178082,memory CD8+ T cells
389030,28330.936170212764,22945.191489361703,memory CD8+ T cells
361925,28222.507751937985,22898.27131782945,memory CD8+ T cells
637545,28513.868686868685,23143.57575757576,memory CD8+ T cells
674156,29432.29571984436,22576.04280155642,memory CD8+ T cells
889865,26364.43181818182,22612.392045454544,memory CD8+ T cells
573847,26801.936781609194,22851.04597701149,memory CD8+ T cells
385186,26813.102040816328,22815.8112244898,memory CD8+ T cells
647232,26653.148514851484,22960.08910891089,memory CD8+ T cells
696295,29411.66935483871,22579.91129032258,memory CD8+ T cells
561723,26588.66513761468,23020.876146789,memory CD8+ T cells
118446,28618.865384615383,22719.71153846154,memory CD8+ T cells
457613,26835.11515151515,22596.457575757577,memory CD8+ T cells
1014515,26387.372093023256,22718.674418604653,neutrophils
512401,29887.14880952381,22379.0625,neutrophils
592726,26309.53676470588,22697.70588235294,neutrophils
1019728,26664.511627906977,22859.46511627907,neutrophils
441768,26683.63888888889,22778.65,neutrophils
884072,30178.12048192771,22408.807228915663,neutrophils
771630,26312.13529411765,22732.99411764706,neutrophils
420095,26482.39160839161,22784.51048951049,neutrophils
849607,26706.420074349444,22773.31598513011,neutrophils
679456,26454.66393442623,22827.93442622951,neutrophils
1020447,26663.49295774648,22848.11267605634,neutrophils
270504,26505.784210526315,22805.457894736843,neutrophils
990825,26552.116279069767,22799.767441860466,neutrophils
916503,26602.3717948718,22875.82051282051,neutrophils
564153,27932.0703125,22843.421875,neutrophils
247290,26470.812865497075,22742.80701754386,neutrophils
385845,26482.43137254902,22830.76470588236,neutrophils
26965,26508.52427184466,22780.04854368932,neutrophils
905087,27889.45631067961,23136.058252427185,neutrophils
619229,26674.092307692303,22907.5,neutrophils
632957,29284.21989528796,22709.513089005235,neutrophils
743889,26310.344444444443,22677.14444444445,neutrophils
1002121,26590.09677419355,22761.629032258064,neutrophils
544844,29087.13888888889,22729.20555555556,neutrophils
211133,30198.61988304093,22399.4269005848,neutrophils
754964,26548.46323529412,22854.03676470588,neutrophils
692097,26310.864661654134,22686.81954887218,neutrophils
572566,26410.156626506025,22692.819277108432,neutrophils
833013,26671.28571428572,22865.28571428572,neutrophils
440498,26851.045045045044,22789.414414414416,neutrophils
853420,26606.29861111111,22757.26388888889,neutrophils
677765,26420.75845410628,22744.942028985508,neutrophils
148323,26404.13445378152,22788.79831932773,neutrophils
427701,26650.82352941177,22796.71568627451,neutrophils
940184,26611.793103448275,22879.03448275862,neutrophils
1039271,26333.95588235294,22821.88235294117,neutrophils
951742,26319.10489510489,22815.08391608392,neutrophils
386750,26604.14765100671,22817.63758389261,neutrophils
706516,27933.753246753247,22856.012987012982,neutrophils
375240,26522.19580419581,22878.95804195804,neutrophils
923331,26599.252747252747,22831.50549450549,neutrophils
599804,26332.635416666668,22708.21875,neutrophils
1025709,26595.130434782608,22870.34782608696,neutrophils
923780,26407.9349593496,22777.71544715447,neutrophils
236808,26525.816513761467,22788.532110091743,neutrophils
809960,26582.19254658385,22865.91304347826,neutrophils
604111,26349.565217391304,22726.768115942028,neutrophils
50115,26595.26732673267,22853.45544554456,neutrophils
145207,27351.53968253968,22888.29365079365,neutrophils
229482,27886.15,23144.11,neutrophils
1009757,26532.970588235294,22852.20588235294,neutrophils
912475,26672.797297297297,22851.33783783784,neutrophils
641028,26497.29292929293,22863.252525252527,neutrophils
227474,26328.64150943396,22776.213836477986,neutrophils
624431,26300.115789473683,22768.21052631579,neutrophils
974154,26657.75,22852.489130434784,neutrophils
733393,26493.51063829788,22717.42553191489,neutrophils
847233,26657.720430107525,22883.3870967742,neutrophils
167186,26353.90555555556,22778.75,neutrophils
876080,26328.17333333333,22808.76,neutrophils
759438,26672.20588235294,22739.982352941177,neutrophils
318938,26577.578703703704,22769.56481481481,neutrophils
750471,26450.55487804878,22778.31707317073,neutrophils
883884,26429.94871794872,22751.653846153848,neutrophils
940922,26308.08695652174,22764.710144927536,neutrophils
697600,26578.153846153848,22849.346153846152,neutrophils
927679,26558.272727272728,22806.340909090908,neutrophils
63150,26438.14673913044,22694.592391304348,neutrophils
779137,26563.91176470588,22740.45220588236,neutrophils
944627,26443.839285714286,22827.964285714286,neutrophils
760559,28072.17777777778,22944.022222222226,neutrophils
529387,26365.544943820223,22711.005617977527,neutrophils
648665,26557.37398373984,22866.463414634145,neutrophils
811977,26446.2375,22747.7375,neutrophils
686826,26550.28395061728,22843.012345679013,neutrophils
563073,26660.344370860927,22777.08609271523,neutrophils
938276,26632.87341772152,22771.19620253165,neutrophils
68495,26393.64238410596,22801.83443708609,neutrophils
465859,26337.572916666668,22810.385416666668,neutrophils
170049,26565.22023809524,22798.39285714286,neutrophils
888748,26341.40506329114,22818.93670886076,neutrophils
770451,26447.28571428572,22790.53968253968,neutrophils
170767,26470.40880503145,22716.81132075472,neutrophils
905956,26493.68333333333,22846.83333333333,neutrophils
913899,26393.81081081081,22732.27927927928,neutrophils
1025926,26322.14814814815,22745.74074074074,neutrophils
237572,27960.470588235294,22858.801470588234,neutrophils
364272,29053.166666666668,22741.83333333333,neutrophils
438096,26289.371900826445,22765.85123966942,neutrophils
461638,26515.4126984127,22847.85714285714,neutrophils
671570,26380.098039215685,22785.03431372549,neutrophils
374528,26388.622119815667,22755.99078341014,neutrophils
825684,26624.590163934427,22882.754098360656,neutrophils
801930,26571.87254901961,22873.441176470587,neutrophils
1005150,26630.54054054054,22790.18918918919,neutrophils
777586,27369.981042654028,22892.483412322275,neutrophils
414412,26372.14569536424,22731.278145695363,neutrophils
676252,29125.04117647059,22700.235294117647,neutrophils
533742,26510.81761006289,22739.33962264151,neutrophils
916978,29179.74074074074,22740.49382716049,neutrophils
868932,26629.73493975904,22873.048192771083,neutrophils
948365,26636.441176470587,22886.352941176472,neutrophils
533481,26442.50980392157,22809.235294117647,neutrophils
987166,26594.731343283584,22755.597014925374,neutrophils
886453,26316.08080808081,22768.0,neutrophils
268442,26640.270967741937,22792.83870967742,neutrophils
509010,26421.041450777204,22694.709844559584,neutrophils
693094,26881.679144385027,23211.54010695187,other APCs
724386,27386.16853932584,23165.20786516854,other APCs
1033105,27395.83333333333,23169.125,other APCs
138101,29056.97807017544,22821.605263157893,regulatory T cells
698582,27452.829545454544,22821.761363636364,regulatory T cells
904264,29639.494845360823,22463.03092783505,regulatory T cells
734197,28153.474226804123,22931.144329896902,regulatory T cells
324771,27398.90404040404,22818.060606060608,regulatory T cells
796784,29726.11267605634,22496.11267605634,regulatory T cells
