CellID,X_centroid,Y_centroid,phenotype
920180,25139.266666666663,19943.31111111111,dendritic cells
166705,24045.728260869564,19991.402173913044,dendritic cells
812483,25538.88571428572,19891.466666666667,dendritic cells
761521,23096.061611374407,21066.781990521325,dendritic cells
347466,22900.4447592068,22072.626062322943,dendritic cells
596977,25108.94660194175,20092.742718446603,dendritic cells
957303,24740.769736842107,20084.782894736843,dendritic cells
511688,25089.05347593583,20053.86631016043,dendritic cells
1035550,25093.850746268658,20062.910447761195,dendritic cells
884663,24357.194444444445,20492.36111111111,dendritic cells
814214,24431.444444444445,20058.0987654321,dendritic cells
981562,22780.54228855721,21202.915422885573,dendritic cells
526633,23128.38524590164,21111.016393442624,dendritic cells
405199,25135.517730496453,19656.574468085106,dendritic cells
325151,23031.967441860463,21125.39069767442,dendritic cells
789336,25257.0,19706.474820143885,dendritic cells
203417,24979.26701570681,20060.424083769634,dendritic cells
1001537,25127.265625,19664.453125,dendritic cells
427242,25005.466666666667,19757.5,dendritic cells
731079,25069.32786885246,20054.09426229508,dendritic cells
1042150,23684.5,21097.71686746988,effector CD8+ T cells
1008258,25064.446428571428,19765.78571428572,effector CD8+ T cells
825266,23295.80291970803,21743.620437956204,effector CD8+ T cells
885185,23802.720588235294,21147.38602941177,effector CD8+ T cells
367280,23026.103092783505,22196.917525773195,effector CD8+ T cells
507957,23716.293706293705,21147.6013986014,effector CD8+ T cells
690058,23487.42207792208,22034.376623376626,effector CD8+ T cells
937837,23245.958174904943,21524.93155893536,effector CD8+ T cells
245682,23376.66,21357.71,effector CD8+ T cells
322322,23285.692028985508,22302.894927536232,effector CD8+ T cells
747801,23330.78571428572,21663.73076923077,effector CD8+ T cells
702968,24729.340206185567,20026.556701030928,effector CD8+ T cells
998280,23497.10958904109,21984.08219178082,effector CD8+ T cells
993049,22922.44871794872,21632.0641025641,effector CD8+ T cells
686145,23857.073684210525,21076.97543859649,effector CD8+ T cells
711260,25179.23478260869,19740.72173913044,effector CD8+ T cells
212921,23075.03597122302,21613.640287769784,effector CD8+ T cells
1015161,23778.166666666668,21082.83333333333,effector CD8+ T cells
385334,25293.88268156425,19726.86033519553,effector CD8+ T cells
585823,23159.71602434077,21207.6369168357,effector CD8+ T cells
995825,23098.79591836735,21640.755102040817,effector CD8+ T cells
823446,23162.15,22048.475,effector CD8+ T cells
1029850,23506.44,22003.28,effector CD8+ T cells
444320,25276.771653543303,19702.732283464567,memory CD4+ T cells
484732,25432.456896551725,19777.775862068964,memory CD4+ T cells
859496,24035.81990521327,20114.758293838862,memory CD4+ T cells
591900,24234.7125,19878.8625,memory CD4+ T cells
289097,22932.744565217392,21595.565217391304,memory CD4+ T cells
725265,24609.78804347826,19975.16304347826,memory CD4+ T cells
523769,25475.46875,19744.6171875,memory CD4+ T cells
524050,23158.461333333333,21807.04533333333,memory CD4+ T cells
401900,25319.087378640776,19735.46601941748,memory CD4+ T cells
101613,22758.57894736842,21332.565789473683,memory CD4+ T cells
946298,25622.66019417476,19747.087378640776,memory CD4+ T cells
369673,23255.67169811321,21880.71320754717,memory CD4+ T cells
199754,23787.31100478469,20842.52153110048,memory CD4+ T cells
552639,23859.822510822512,20430.07792207792,memory CD4+ T cells
598509,22948.346303501945,21816.23346303502,memory CD4+ T cells
934512,24253.628787878788,20118.454545454544,memory CD4+ T cells
614637,23159.597989949747,21936.94472361809,memory CD4+ T cells
516045,24216.153153153155,20081.414414414416,memory CD4+ T cells
139594,23679.88321167884,20904.23357664233,memory CD4+ T cells
579428,23377.414634146346,21972.54634146341,memory CD4+ T cells
675852,25308.653846153848,19796.30769230769,memory CD4+ T cells
200193,24491.42857142857,19828.85714285714,memory CD4+ T cells
330420,22683.906666666662,21179.27333333333,memory CD4+ T cells
890016,24130.935064935064,20219.87012987013,memory CD4+ T cells
816057,23610.478260869564,20803.202898550724,memory CD4+ T cells
637680,23262.29896907217,22138.340206185567,memory CD4+ T cells
157638,24396.95967741936,19960.25806451613,memory CD4+ T cells
623110,23943.89814814815,20207.51388888889,memory CD4+ T cells
279320,23899.351145038167,20188.152671755724,memory CD4+ T cells
648446,24365.13836477988,19822.830188679247,memory CD4+ T cells
724486,24085.69037656904,20346.98326359833,memory CD4+ T cells
230254,24321.5,19939.841584158417,memory CD4+ T cells
891812,24469.732283464567,19816.33070866142,memory CD4+ T cells
199277,23814.835443037973,20342.145569620254,memory CD4+ T cells
938745,25578.54761904762,19752.059523809523,memory CD4+ T cells
851686,24109.869918699187,20317.731707317074,memory CD4+ T cells
520937,24070.949367088608,20157.518987341773,memory CD4+ T cells
722836,25275.745454545453,19691.336363636365,memory CD4+ T cells
483452,25412.04615384616,19783.815384615384,memory CD4+ T cells
918600,24083.47887323944,20227.79577464789,memory CD4+ T cells
749281,22948.658415841583,21802.480198019803,memory CD4+ T cells
736060,25414.943089430893,19793.463414634145,memory CD4+ T cells
665314,24886.462962962964,19936.80864197531,memory CD4+ T cells
789856,23792.67816091954,20344.58620689655,memory CD4+ T cells
359218,25551.848484848484,19763.78181818182,memory CD4+ T cells
791790,22784.90404040404,21340.454545454544,memory CD4+ T cells
956778,24392.471698113208,19980.69811320755,memory CD4+ T cells
709115,25478.25735294117,19706.852941176472,memory CD4+ T cells
1002623,23023.8870967742,21667.56451612904,memory CD4+ T cells
133823,23866.757575757576,20984.06818181818,memory CD4+ T cells
1004857,22992.381147540986,22189.25,memory CD4+ T cells
880632,24452.751479289946,19827.798816568047,memory CD4+ T cells
629221,23696.85062240664,20357.697095435684,memory CD4+ T cells
992850,25467.213114754097,19746.754098360656,memory CD4+ T cells
992208,23987.304347826088,20149.39855072464,memory CD4+ T cells
217922,24569.95180722892,19922.31325301205,memory CD4+ T cells
476648,24096.080745341616,20294.509316770185,memory CD4+ T cells
955120,25030.249027237354,19938.206225680933,memory CD4+ T cells
618207,25005.484848484848,20065.103896103898,memory CD4+ T cells
816408,25599.53448275862,19786.1551724138,memory CD4+ T cells
660621,23118.315217391304,21394.728260869564,memory CD4+ T cells
276267,25466.72972972973,19706.5945945946,memory CD4+ T cells
535466,23732.839826839827,21192.04329004329,memory CD4+ T cells
180865,24527.85046728972,19894.556074766355,memory CD4+ T cells
929549,24632.829411764706,19932.523529411767,memory CD4+ T cells
473606,25507.83009708738,19713.485436893203,memory CD4+ T cells
631109,23999.516260162603,20137.50406504065,memory CD4+ T cells
42647,24661.797297297297,19909.966216216217,memory CD4+ T cells
401949,23677.8,21193.494736842105,memory CD4+ T cells
266820,24102.963414634145,20620.189024390245,memory CD4+ T cells
985736,23621.352941176472,20420.125,memory CD4+ T cells
804908,22795.66497461929,21371.228426395937,memory CD4+ T cells
590525,23631.64375,20933.625,memory CD4+ T cells
841651,23841.31779661017,20380.21610169492,memory CD4+ T cells
426997,24688.95512820513,19883.73717948718,memory CD4+ T cells
936650,23812.62195121952,20705.386178861787,memory CD4+ T cells
657317,23001.36912751678,21222.979865771813,memory CD4+ T cells
855132,23536.3828125,20428.953125,memory CD4+ T cells
674710,24861.659722222223,19940.038194444445,memory CD4+ T cells
973004,23677.95683453237,20366.56115107913,memory CD4+ T cells
440989,24092.053435114503,20633.16030534351,memory CD4+ T cells
684769,25502.09333333333,19794.13333333333,memory CD4+ T cells
567946,25233.514450867053,19817.450867052023,memory CD4+ T cells
407596,23276.75971731449,22205.035335689045,memory CD4+ T cells
886983,24082.5593220339,20039.65254237288,memory CD4+ T cells
383242,24873.10101010101,19987.424242424244,memory CD4+ T cells
73835,22867.246696035243,21369.449339207047,memory CD4+ T cells
690054,24100.4,20329.68333333333,memory CD4+ T cells
820501,23119.23391812865,21688.53216374269,memory CD4+ T cells
556168,25511.310880829016,19782.19689119171,memory CD4+ T cells
343425,24584.13186813187,19921.62637362637,memory CD4+ T cells
114417,24912.361256544504,19936.130890052355,memory CD4+ T cells
554589,24365.70779220779,20401.20779220779,memory CD4+ T cells
529526,24082.630434782608,20139.492753623188,memory CD4+ T cells
256085,24200.34136546185,20153.98795180723,memory CD4+ T cells
938690,24121.241176470587,20205.85882352941,memory CD4+ T cells
490531,23133.45833333333,21712.425925925927,memory CD4+ T cells
839137,24381.85714285714,19981.6462585034,memory CD4+ T cells
555015,24675.55339805825,20035.417475728154,memory CD4+ T cells
693858,23916.43147208121,20323.746192893403,memory CD4+ T cells
788882,25401.74025974026,19785.68831168831,memory CD4+ T cells
666866,25076.12621359224,19790.78640776699,memory CD4+ T cells
735989,25584.69039145908,19788.181494661923,memory CD4+ T cells
46181,23720.58333333333,20865.555555555555,memory CD4+ T cells
506651,25634.0,19804.636363636364,memory CD4+ T cells
200116,25557.53714285714,19823.554285714286,memory CD4+ T cells
247359,25608.21,19750.05,memory CD4+ T cells
633348,24839.25786163522,19903.245283018867,memory CD4+ T cells
612877,22989.15646258504,21711.42176870748,memory CD4+ T cells
1017216,24459.534246575346,19836.7397260274,memory CD4+ T cells
778825,25566.508771929824,19731.491228070176,memory CD4+ T cells
482613,23040.277056277057,21266.29004329004,memory CD4+ T cells
213288,23940.35958904109,20148.342465753423,memory CD4+ T cells
545179,24533.55421686747,19943.10843373494,memory CD4+ T cells
645753,25297.746575342466,19740.96575342465,memory CD4+ T cells
721147,23930.342857142856,20295.01142857143,memory CD4+ T cells
986625,24154.416666666668,20183.88888888889,memory CD4+ T cells
152248,25302.626984126982,19690.876984126982,memory CD4+ T cells
126864,24094.736434108527,20793.79069767442,memory CD4+ T cells
433245,24953.20942408377,19750.6439790576,memory CD4+ T cells
778026,23642.35668789809,20924.54777070064,memory CD4+ T cells
960696,24810.04424778761,19966.63716814159,memory CD4+ T cells
175057,25140.5987654321,19832.09259259259,memory CD4+ T cells
872405,25586.571428571428,19746.95238095238,memory CD4+ T cells
129918,23718.076642335767,21180.412408759123,memory CD4+ T cells
742848,24539.44827586207,19952.896551724138,memory CD4+ T cells
909126,25673.010869565216,19761.16304347826,memory CD4+ T cells
749762,24627.45614035088,19981.236842105263,memory CD4+ T cells
753265,25556.18045112782,19731.255639097744,memory CD4+ T cells
933378,23952.8253968254,20211.46031746032,memory CD4+ T cells
340009,25613.635416666668,19780.02083333333,memory CD4+ T cells
680243,24397.7,19972.87777777778,memory CD4+ T cells
267101,25432.33766233766,19719.77922077922,memory CD4+ T cells
746688,24944.60869565217,19767.51690821256,memory CD4+ T cells
539063,24066.11038961039,20027.16233766234,memory CD4+ T cells
745873,24005.89179104477,20009.5,memory CD4+ T cells
940088,24186.80341880341,19947.00569800569,memory CD4+ T cells
681888,23744.935135135136,21139.464864864865,memory CD4+ T cells
122738,24612.78106508876,19924.89349112426,memory CD4+ T cells
1004370,23248.08219178082,21890.91780821918,memory CD4+ T cells
749512,25537.235294117647,19783.245098039217,memory CD4+ T cells
1032295,25158.589743589742,19887.30769230769,memory CD4+ T cells
991709,23901.09661835749,20348.58937198068,memory CD4+ T cells
523898,25334.697674418603,19999.07906976744,memory CD4+ T cells
727286,23108.61320754717,21054.004716981133,memory CD4+ T cells
951544,25568.39240506329,19782.53164556962,memory CD4+ T cells
540393,24513.762331838567,19974.85650224216,memory CD4+ T cells
492511,25561.48888888889,19741.666666666668,memory CD4+ T cells
1037207,24827.4,19905.6,memory CD4+ T cells
735709,23241.69158878505,22104.30841121495,memory CD4+ T cells
804663,24703.371134020617,19973.06529209622,memory CD4+ T cells
729915,24824.46062992126,19807.338582677166,memory CD4+ T cells
603720,25220.47712418301,19859.176470588234,memory CD4+ T cells
1024578,24109.330472103004,20020.424892703864,memory CD4+ T cells
112505,23174.60409556314,21795.303754266213,memory CD4+ T cells
435308,24714.23448275862,19915.49310344828,memory CD4+ T cells
867965,22939.077777777777,21627.088888888888,memory CD4+ T cells
305055,24097.770408163266,20212.95408163265,memory CD4+ T cells
212419,24145.844827586207,20190.22988505747,memory CD4+ T cells
769076,24984.802631578947,19906.33552631579,memory CD4+ T cells
231765,24832.37951807229,19948.614457831325,memory CD4+ T cells
896800,24466.571428571428,19826.92857142857,memory CD4+ T cells
883348,25403.03587443946,19814.946188340808,memory CD4+ T cells
183302,22683.33142857143,21218.577142857142,memory CD4+ T cells
912094,24681.06451612904,20043.0,memory CD4+ T cells
468116,24117.78787878788,20219.18787878788,memory CD4+ T cells
328397,24684.60248447205,19980.94409937888,memory CD4+ T cells
900482,24113.0198019802,20197.772277227723,memory CD4+ T cells
675854,24407.4453125,19968.0859375,memory CD4+ T cells
998401,24691.222222222223,20040.902777777777,memory CD4+ T cells
309064,23437.16501650165,20525.574257425746,memory CD4+ T cells
944927,23599.94285714285,20790.97142857143,memory CD4+ T cells
688763,24109.82547169812,20040.64622641509,memory CD4+ T cells
115094,24557.58267716536,19928.62992125984,memory CD4+ T cells
869850,23866.471264367818,20374.04597701149,memory CD4+ T cells
909165,23802.66153846154,20345.384615384617,memory CD4+ T cells
372186,24378.88,19933.815,memory CD4+ T cells
758988,24140.18421052632,20208.87719298245,memory CD4+ T cells
634124,23000.67295597484,21711.96855345912,memory CD4+ T cells
243138,24418.98867924528,20044.37358490566,memory CD4+ T cells
853052,24083.090579710144,20024.768115942028,memory CD4+ T cells
73001,23255.58156028369,22116.021276595744,memory CD4+ T cells
321639,23737.71559633028,21131.770642201835,memory CD4+ T cells
294188,23860.0710900474,20385.52606635071,memory CD4+ T cells
158043,24724.83333333333,19825.088888888888,memory CD8+ T cells
563632,22853.22123893805,21013.424778761066,memory CD8+ T cells
623250,24311.83783783784,19836.93243243244,memory CD8+ T cells
377713,23513.58301158301,20376.467181467186,memory CD8+ T cells
252684,23404.03836317136,21345.71355498721,memory CD8+ T cells
476660,23605.04054054054,20775.533783783783,memory CD8+ T cells
688983,23464.761904761905,21134.42857142857,memory CD8+ T cells
509853,23674.347222222223,20487.930555555555,memory CD8+ T cells
38594,23478.108333333334,21988.283333333333,memory CD8+ T cells
64959,24494.664429530203,19860.75167785235,memory CD8+ T cells
273578,22888.91707317073,22140.668292682927,memory CD8+ T cells
698851,23636.941176470587,20262.82352941177,memory CD8+ T cells
965302,24372.146341463416,19986.48780487805,memory CD8+ T cells
905063,24894.20869565217,19891.869565217392,memory CD8+ T cells
813664,24742.73275862069,20021.76724137931,memory CD8+ T cells
231117,23110.854545454546,22034.62727272728,memory CD8+ T cells
577096,23634.354166666668,20279.1875,memory CD8+ T cells
772690,23507.92727272728,21977.09696969697,memory CD8+ T cells
914542,23661.63768115942,20497.971014492752,memory CD8+ T cells
175871,23351.21893491124,22094.21301775148,memory CD8+ T cells
667099,23970.09,20101.66,memory CD8+ T cells
114941,24304.59677419355,19826.8064516129,memory CD8+ T cells
383442,23592.23255813953,20779.42635658915,memory CD8+ T cells
725255,23103.82113821138,22141.325203252032,memory CD8+ T cells
103997,24356.048442906573,19780.0,memory CD8+ T cells
450752,22878.334905660377,21486.93867924528,memory CD8+ T cells
984325,24096.28888888889,20020.83333333333,memory CD8+ T cells
953077,23384.53092783505,21335.48453608248,memory CD8+ T cells
834208,23247.464435146445,21318.322175732217,memory CD8+ T cells
161860,24157.295833333334,20039.904166666667,memory CD8+ T cells
460649,23531.939393939392,21171.327272727274,memory CD8+ T cells
920464,23204.241379310344,22148.93103448276,memory CD8+ T cells
631246,25174.86363636364,19750.19318181818,memory CD8+ T cells
763399,23248.868725868724,21952.324324324323,memory CD8+ T cells
439590,24272.81767955801,19871.0,memory CD8+ T cells
269406,25516.508695652174,19831.091304347825,memory CD8+ T cells
472030,24192.70967741936,20021.072580645163,memory CD8+ T cells
418823,23849.44041450777,20190.077720207253,memory CD8+ T cells
774770,23630.92344497608,20550.54066985646,memory CD8+ T cells
273152,24931.697211155377,19781.099601593625,memory CD8+ T cells
446189,23117.29468599034,21231.236714975847,neutrophils
619433,23551.38947368421,20946.126315789475,neutrophils
863094,23795.90756302521,21067.840336134454,neutrophils
199021,23763.39548022599,20982.870056497177,neutrophils
864395,23624.63888888889,20300.5,neutrophils
1010893,24357.314285714285,20086.1,neutrophils
747282,24150.53658536585,20087.75609756097,neutrophils
877507,24248.38333333333,20052.13333333333,other APCs
456399,22692.58904109589,21243.69178082192,other APCs
954396,22993.51948051948,21763.81818181818,regulatory T cells
808498,22829.446043165462,21201.1654676259,regulatory T cells
524032,25029.38068181818,19727.289772727272,regulatory T cells
1006274,23963.382978723403,20951.1170212766,regulatory T cells
564423,23874.73732718894,21046.73732718894,regulatory T cells
323889,23326.51851851852,22023.0987654321,regulatory T cells
459489,23815.446428571428,20270.64285714286,regulatory T cells
640335,23620.28431372549,20319.83333333333,regulatory T cells
692723,23333.624161073825,20760.23489932885,regulatory T cells
90107,23186.824675324675,21809.974025974025,regulatory T cells
395887,25320.37037037037,19862.175925925927,regulatory T cells
887827,23485.9126984127,20622.11111111111,regulatory T cells
774925,22782.102272727272,21315.715909090908,regulatory T cells
861456,22940.7316017316,21190.25974025974,regulatory T cells
255099,23013.169329073484,21082.402555910543,regulatory T cells
354953,23176.433862433863,20819.904761904763,regulatory T cells
448748,24301.33513513513,19783.427027027028,regulatory T cells
765237,23618.31210191083,20965.936305732484,regulatory T cells
531432,23955.19512195122,20066.414634146346,regulatory T cells
988051,23191.96470588236,21136.15294117647,regulatory T cells
420005,22690.0,21161.56632653061,regulatory T cells
600717,24114.104166666668,20548.921875,regulatory T cells
324987,23218.18009478673,20854.26066350711,regulatory T cells
376538,24005.934343434343,20809.60606060606,regulatory T cells
962889,25135.65060240964,19742.112449799195,regulatory T cells
456376,23556.83802816901,20513.0176056338,regulatory T cells
393273,23380.032558139534,22156.372093023256,regulatory T cells
70194,24410.322807017543,20023.69824561404,regulatory T cells
246837,23350.03153153153,20760.225225225226,regulatory T cells
172627,22775.6338028169,21308.04225352113,regulatory T cells
583072,24324.154639175256,20583.26288659794,regulatory T cells
896458,23474.670454545456,20626.147727272728,regulatory T cells
723442,23802.569395017792,21094.69039145908,regulatory T cells
571040,22824.684027777777,21187.11111111111,regulatory T cells
636364,23487.068027210884,22056.6224489796,regulatory T cells
578100,23529.67065868264,21127.952095808385,regulatory T cells
220420,24721.29337539432,19844.703470031545,regulatory T cells
486946,24926.33502538071,19802.59898477157,regulatory T cells
233533,24186.89673913044,19837.260869565216,regulatory T cells
222748,23010.913294797687,21130.390173410404,regulatory T cells
476391,22791.21818181818,21324.295454545456,regulatory T cells
200072,23594.74226804124,21070.268041237112,regulatory T cells
714990,24392.618055555555,20377.430555555555,regulatory T cells
1022502,24123.607594936708,20533.791139240508,regulatory T cells
623715,23625.51274787536,21087.070821529745,regulatory T cells
345857,23881.641379310346,20198.172413793105,regulatory T cells
524417,25087.264367816093,19783.40229885057,regulatory T cells
437237,24928.413145539907,19821.7323943662,regulatory T cells
439758,23363.3275,22151.435,regulatory T cells
820720,25222.062992125982,19913.834645669293,regulatory T cells
945742,23349.633484162896,21619.07692307692,regulatory T cells
833229,25422.852631578942,19695.22105263158,regulatory T cells
355867,23785.56779661017,20914.86440677966,regulatory T cells
811663,24395.58064516129,20394.072580645163,regulatory T cells
598353,22941.33802816901,21115.098591549297,regulatory T cells
16479,24127.921686746988,20553.560240963856,regulatory T cells
389354,23412.129449838187,20435.44660194175,regulatory T cells
445059,23841.223484848484,20912.609848484848,regulatory T cells
761770,25116.013274336285,19758.243362831858,regulatory T cells
847760,22841.472222222223,21200.58333333333,regulatory T cells
352830,25040.03846153846,19623.684615384616,regulatory T cells
405361,23462.853448275862,20825.25,regulatory T cells
621818,23398.356382978724,22131.9920212766,regulatory T cells
857049,25268.848484848484,20054.166666666668,regulatory T cells
314633,23071.90353697749,22145.475884244373,regulatory T cells
816236,23756.235294117647,20907.19607843137,regulatory T cells
416778,22973.08092485549,21841.618497109823,regulatory T cells
993595,25496.680555555555,19802.5,regulatory T cells
657941,22983.17567567568,21851.3963963964,regulatory T cells
836932,23492.544776119405,20629.701492537315,regulatory T cells
285599,24401.94690265487,19772.681415929204,regulatory T cells
428329,23790.79783393502,20485.38628158845,regulatory T cells
363479,23613.496598639456,21264.11224489796,regulatory T cells
175552,23324.79338842976,20751.85950413223,regulatory T cells
821550,23340.0,21700.20618556701,regulatory T cells
732172,23004.708633093524,22203.248201438848,regulatory T cells
156850,24900.611620795105,19783.776758409786,regulatory T cells
87292,22937.26455026455,21219.00529100529,regulatory T cells
753999,24173.81512605042,19848.25210084033,regulatory T cells
976174,23888.94968553459,20186.79245283019,regulatory T cells
452822,25274.127118644068,19800.77966101695,regulatory T cells
926755,23193.969512195123,21822.743902439022,regulatory T cells
227987,23389.06140350877,21933.18421052632,regulatory T cells
459190,24204.62015503876,19836.658914728683,regulatory T cells
65092,23327.659420289856,21368.615942028984,regulatory T cells
329680,23119.947916666668,20956.31770833333,regulatory T cells
255210,23029.802816901407,21158.686619718308,regulatory T cells
420832,23056.206896551725,21287.788177339906,regulatory T cells
593983,23362.28402366864,21222.440828402367,regulatory T cells
892751,23068.704166666663,21774.108333333334,regulatory T cells
691374,22728.0,21120.61904761905,stromal cells
181605,23132.06077348066,21338.668508287294,stromal cells
178559,24044.33064516129,20764.25,stromal cells
905464,24386.479452054795,19973.87671232877,stromal cells
427355,22726.73863636364,21295.090909090908,stromal cells
930363,23541.13402061856,20638.48453608248,stromal cells
537717,23984.473684210527,20475.31954887218,stromal cells
334600,24941.96888888889,19673.11111111111,stromal cells
1004036,23195.32786885246,21486.415300546447,stromal cells
231684,23061.314960629923,21325.740157480315,stromal cells
41953,23245.42073170732,21131.29268292683,stromal cells
838836,23001.306532663315,22226.618090452263,stromal cells
629070,23803.69436997319,20937.946380697053,stromal cells
923722,25036.117647058825,19820.15686274509,stromal cells
394705,23817.92857142857,20829.027472527472,stromal cells
479859,23363.49367088608,20998.525316455696,stromal cells
313926,22892.40810810811,21471.81081081081,stromal cells
549131,23398.519083969462,21135.15648854962,stromal cells
591911,23427.90376569038,20771.05439330544,stromal cells
660956,25202.9875,19879.74583333333,stromal cells
792768,23367.45251396648,20983.6312849162,stromal cells
519770,23431.3984375,21188.8359375,stromal cells
463650,22855.95633187773,21094.53711790393,stromal cells
1011173,23161.491803278688,21290.14754098361,stromal cells
941192,22935.75675675676,21018.3445945946,stromal cells
744163,23800.99574468085,20317.251063829783,stromal cells
378005,23767.78947368421,20547.17794486216,stromal cells
442701,23995.730263157893,20671.105263157893,stromal cells
118148,23070.323943661973,21149.56338028169,stromal cells
275430,24097.016759776536,19963.335195530726,stromal cells
916735,23585.47777777777,20770.055555555555,stromal cells
979832,23157.24719101124,22233.56179775281,stromal cells
178572,23887.89591078067,21054.64312267658,stromal cells
826113,22988.57585139319,21139.4520123839,stromal cells
858836,25318.605839416057,19627.62408759124,stromal cells
677806,23143.0,22140.35123966942,stromal cells
666536,23674.554347826088,20554.48369565217,stromal cells
160931,22935.0134228188,21374.88255033557,stromal cells
952033,23813.9012345679,21023.46913580247,stromal cells
295349,23824.11971830986,21022.936619718308,stromal cells
889273,23186.62051282051,22173.43076923077,stromal cells
685264,23649.30808080808,20495.94949494949,stromal cells
850146,23463.8018018018,22025.288288288288,stromal cells
392154,23769.3137254902,21042.470588235294,stromal cells
1016932,23753.60714285714,20271.625,stromal cells
139791,23124.36645962733,20902.703933747413,stromal cells
948668,24626.048275862067,19823.26896551724,stromal cells
641219,23731.85534591195,21104.19496855346,stromal cells
294306,23674.71153846154,21052.873076923075,stromal cells
590940,23248.94174757281,21077.12621359224,stromal cells
246904,23507.062283737025,20900.401384083045,stromal cells
562968,23572.522727272728,20525.545454545456,stromal cells
936088,23803.683673469382,20283.0612244898,stromal cells
472803,24070.81592039801,20410.990049751243,stromal cells
862338,23305.584717607973,21150.189368770763,stromal cells
397985,23874.771276595744,20643.941489361703,stromal cells
844376,23738.98275862069,20938.068965517243,stromal cells
650892,23832.78461538461,20542.65,stromal cells
354169,23085.66766467066,21827.24850299401,stromal cells
692503,23982.319444444445,20658.23148148148,stromal cells
127054,22910.04195804196,21601.734265734267,stromal cells
961710,23407.633136094675,21315.46153846154,stromal cells
379919,23278.80216802168,21819.869918699187,stromal cells
817561,24964.774468085103,19728.55744680851,stromal cells
854249,23560.696969696968,20533.66161616161,stromal cells
605307,23787.24041811847,21032.466898954703,stromal cells
870211,24009.655384615384,20302.593846153846,stromal cells
567580,24092.12987012987,20563.753246753247,stromal cells
396673,24345.026402640266,19875.112211221123,stromal cells
685273,23105.08256880734,21799.81039755352,stromal cells
227981,23900.21830985916,20828.21830985916,stromal cells
702673,23116.51320754717,21721.73962264151,stromal cells
213292,23086.51694915254,20964.65536723164,stromal cells
760654,24028.099337748343,20390.880794701985,stromal cells
691176,22779.308394160584,21045.10401459854,stromal cells
368849,23435.235294117647,20562.0,stromal cells
905939,23496.84025559105,21254.095846645367,stromal cells
656501,25053.248031496063,19622.165354330707,stromal cells
749566,23931.79910714286,20281.04910714286,stromal cells
351142,24977.77857142857,19858.05,stromal cells
812867,23668.983606557376,20674.65573770492,stromal cells
532053,23192.15573770492,20897.573770491803,stromal cells
733554,23373.78388278388,22122.3663003663,stromal cells
936850,23507.91139240506,20991.92405063291,stromal cells
979316,22998.36363636364,21699.40909090909,stromal cells
966128,24059.325581395347,20144.798449612405,stromal cells
265382,24989.589189189188,19664.983783783784,stromal cells
120587,23772.222689075632,21020.189075630253,stromal cells
718155,23306.881818181817,21481.254545454547,stromal cells
715892,23215.41125541125,22169.099567099565,stromal cells
423124,22976.42735042735,22054.58547008547,stromal cells
272992,24100.838297872346,20275.097872340422,stromal cells
1031800,23482.31707317073,20640.065040650406,stromal cells
198934,24276.2507936508,20590.631746031748,stromal cells
918364,23923.83412322275,20533.03317535545,stromal cells
838933,24116.666666666668,20331.68217054264,stromal cells
880189,22894.44285714285,21512.457142857143,stromal cells
616189,22884.489711934155,21503.555555555555,stromal cells
351937,23235.40837696335,22016.76963350785,stromal cells
450692,23514.0,20614.03703703704,stromal cells
221891,23287.55,21219.385,stromal cells
721787,22727.304347826088,21233.24347826087,stromal cells
384405,23790.09691629956,21158.39207048458,stromal cells
459010,24046.154098360657,20381.36393442623,stromal cells
689893,24875.985294117647,19854.70588235294,stromal cells
506142,23796.61318051576,21003.4212034384,stromal cells
624553,23571.807228915663,20536.9156626506,stromal cells
951521,24041.82051282051,20700.50549450549,stromal cells
480238,22897.267441860466,22165.616279069767,stromal cells
674487,22968.5,22307.591743119265,stromal cells
981199,24241.713261648747,20430.060931899643,stromal cells
694075,23010.49751243781,21666.467661691546,stromal cells
796883,23885.93650793651,20946.87830687831,stromal cells
526326,23680.83870967742,20509.74193548387,stromal cells
921135,23855.3488372093,20239.767441860466,stromal cells
782682,24075.613924050635,20556.62658227848,stromal cells
890308,23004.96052631579,21923.34210526316,stromal cells
606972,25455.7463768116,19741.28260869565,stromal cells
129291,24497.88111888112,19945.867132867133,stromal cells
576531,23380.4170212766,21482.2085106383,stromal cells
266913,22949.33850931677,22142.447204968943,stromal cells
859408,23427.952802359883,20932.486725663715,stromal cells
225258,23182.74131274132,21506.50579150579,stromal cells
490144,23324.75675675676,21938.77364864865,stromal cells
223562,23206.66071428572,22006.29464285714,stromal cells
458989,23864.203539823007,20455.513274336285,stromal cells
883455,22894.60098522168,21276.18226600985,stromal cells
382406,23234.21875,22154.7734375,stromal cells
1016225,24175.00354609929,20610.751773049644,stromal cells
384060,22956.678260869565,21756.70434782609,stromal cells
329417,23048.27737226277,21902.83211678832,stromal cells
752789,25234.36231884058,20042.184782608696,stromal cells
628848,22964.379310344822,21509.15172413793,stromal cells
997436,23335.90052356021,21221.97382198953,stromal cells
196650,25333.23121387284,19823.56358381503,stromal cells
840678,24003.38596491228,20150.824561403508,stromal cells
893334,23657.35542168675,20473.82530120482,stromal cells
577728,24054.81509433962,20428.85283018868,stromal cells
1040879,25037.166666666668,19735.625,stromal cells
407691,24679.628415300547,19853.24043715847,stromal cells
996201,23665.46031746032,20335.38888888889,stromal cells
