CellID,X_centroid,Y_centroid,phenotype
675518,27383.25874125874,17034.11188811189,NK
1011064,27619.78181818182,16538.272727272728,NK
934208,26556.1125,16453.4375,NK
371857,27289.140625,16743.3203125,NK
498638,27086.071428571428,16391.190476190477,NK
422569,28020.091743119265,15737.229357798164,NK
517813,27021.43181818182,17334.872727272726,NK
868046,26940.84782608696,16566.989130434784,NK
430429,26446.2125,16543.15,NK
496792,27043.870056497177,16584.4802259887,NK
231881,28426.407142857144,16463.22857142857,NK
483661,28160.85950413223,16544.19008264463,NK
621084,26340.90163934426,16498.54508196721,NK
789559,27412.49193548387,16579.564516129034,NK
812648,27732.914572864323,15880.577889447237,NK
224667,26646.98455598456,17101.0,NK
98763,26388.06382978724,16589.297872340427,NK
635068,27835.321266968327,17064.7556561086,NK
447653,26912.367647058825,16576.867647058825,NK
399426,27244.466666666667,16725.506666666668,NK
602054,27002.909836065573,16865.8087431694,NK
756428,27653.99386503068,17242.840490797545,NK
535390,26962.532558139534,17292.093023255813,NK
342327,27023.634615384617,16544.48717948718,NK
1039920,28082.93442622951,15568.44262295082,NK
738188,28387.46323529412,16526.360294117647,NK
706087,27535.758620689656,17299.241379310344,NK
251309,27871.169014084506,17077.86854460094,NK
581289,27260.48366013072,16219.908496732029,NK
569488,26465.96195652174,16702.108695652172,NK
246499,28144.13017751479,16276.69822485207,NK
195060,27147.809160305344,16868.923664122136,NK
40407,27400.227272727272,15778.204545454546,NK
1009966,26595.21212121212,17038.242424242424,NK
980068,27746.2,16921.976470588233,NK
410012,27668.266129032258,15944.709677419354,NK
1035018,28535.104347826087,15643.608695652174,NK
566108,26468.93913043478,16689.64347826087,NK
841971,27822.70547945205,16008.650684931506,NK
778154,28044.627659574468,15675.797872340425,NK
573425,27812.610328638497,16490.563380281692,NK
186452,28652.59523809524,15608.916666666666,NK
523511,26732.662983425413,16728.32596685083,NK
805125,27783.854545454546,16463.68181818182,NK
1016574,26936.04938271605,16830.41975308642,NK
891257,28525.06837606837,15817.71794871795,NK
570788,27924.064285714285,16560.64285714286,NK
317203,28520.95266272189,16009.810650887574,NK
280298,26336.443579766536,16533.72373540856,NK
718371,27290.84878048781,17256.809756097562,NK
206564,27806.562841530056,16855.524590163935,NK
91624,27642.65134099617,16404.33716475096,NK
930696,26544.05172413793,16416.5,NK
408922,27352.55421686747,15849.186746987953,NK
814434,27979.98275862069,16080.525862068966,NK
542150,27704.9349593496,17064.670731707316,Unknown
550002,27727.158536585364,17183.59756097561,Unknown
94145,27470.20564516129,16960.637096774193,Unknown
679466,27307.41042345277,16065.42996742671,Unknown
658086,27495.219512195123,16970.960975609756,Unknown
985589,27665.30188679245,16938.990566037737,Unknown
1009702,28295.451327433628,15820.867256637168,Unknown
49676,27788.61379310345,17138.013793103448,Unknown
552505,27751.12295081968,16517.72131147541,Unknown
261071,27523.64912280702,16689.502923976608,Unknown
166397,27687.252669039142,16830.241992882562,Unknown
871137,27636.202614379086,16775.07843137255,Unknown
438097,27725.632653061224,17226.785714285714,Unknown
562219,27773.920454545456,16454.960227272728,Unknown
971941,27935.261904761905,16148.761904761905,Unknown
617261,27467.23776223776,16499.465034965036,Unknown
634206,28406.330769230768,16513.53846153846,Unknown
412507,28332.189427312776,15835.907488986784,Unknown
932323,27053.322033898305,16456.593220338982,Unknown
812524,27297.322033898305,16767.333333333332,Unknown
876458,27928.473460721867,17093.7940552017,Unknown
294246,27469.83177570093,16616.408099688473,Unknown
537150,27653.09022556391,17125.706766917294,Unknown
318278,27935.712,17057.392,Unknown
808869,27519.20394736842,17294.776315789473,Unknown
919370,28006.487603305784,16953.086776859505,Unknown
1033259,27313.02857142857,16024.785714285714,Unknown
123199,28504.83695652174,15813.434782608696,Unknown
696192,27370.454545454544,15986.645454545454,Unknown
964682,28321.16304347826,16317.66304347826,Unknown
970855,27695.34375,17073.296875,Unknown
1010827,27144.050847457627,16888.86440677966,Unknown
947893,27925.988764044945,17067.224719101123,Unknown
504279,26916.494845360823,16796.438144329895,Unknown
886366,27689.8320610687,17100.31297709924,Unknown
333687,26998.24193548387,16802.1935483871,Unknown
632528,26470.20833333333,16200.216666666667,Unknown
766631,27438.21052631579,16958.140350877195,Unknown
884919,28300.716666666667,15694.35,Unknown
245204,27620.286919831226,16490.687763713082,Unknown
545096,28328.633663366338,15951.762376237624,Unknown
1016085,27130.0,16384.0,Unknown
452573,27944.17293233083,16965.075187969924,Unknown
810799,27757.8375,16506.05625,Unknown
974084,28396.91780821918,16520.198630136987,Unknown
1032362,26735.244444444445,16558.911111111112,Unknown
499988,27448.23364485981,16618.17757009346,Unknown
839987,27912.73214285714,16430.910714285714,Unknown
504527,28372.010752688173,15907.731182795698,Unknown
267548,27537.8115942029,16854.908212560385,Unknown
928452,27781.95614035088,17178.333333333332,Unknown
396852,28525.763250883392,15650.749116607774,Unknown
840585,27451.874384236453,16739.431034482757,Unknown
798328,26389.50526315789,16519.242105263158,Unknown
1022634,27751.48031496063,16447.976377952757,Unknown
998315,27608.87421383648,17036.05031446541,Unknown
922684,27082.45625,16445.21875,Unknown
645240,27516.02258064516,16616.167741935486,Unknown
578373,27487.07391304348,15509.395652173913,Unknown
979756,27536.5,15637.193548387097,Unknown
830568,27728.200819672133,16771.68442622951,Unknown
183547,27636.090909090908,15960.043062200955,Unknown
688226,27906.80357142857,17070.6875,Unknown
933301,28023.15555555556,16532.144444444446,Unknown
543075,27671.43127962085,16580.971563981042,Unknown
743618,28141.876923076925,16330.353846153846,Unknown
950461,27961.24761904762,16471.314285714285,Unknown
720957,27710.233333333334,16003.94,Unknown
314516,27600.407894736843,15535.447368421052,Unknown
306760,27466.8795620438,16991.722627737225,Unknown
920091,27504.317647058822,16767.476470588233,Unknown
829606,27915.158536585364,17055.146341463416,Unknown
428414,27657.00724637681,16175.673913043478,Unknown
365970,27936.322580645163,16574.822580645163,Unknown
846747,27833.90625,17133.00625,Unknown
1004577,27289.54375,17246.14375,Unknown
1023002,27947.74647887324,16343.605633802816,Unknown
1023077,27910.25,16161.416666666666,Unknown
433266,27759.644859813085,16435.8785046729,Unknown
722002,27191.59210526316,17061.776315789473,Unknown
871497,27848.940397350994,17094.37748344371,Unknown
505264,27672.104,17246.536,Unknown
1015466,27411.54761904762,16596.083333333332,Unknown
437171,27469.32086614173,16447.38779527559,Unknown
532660,27736.696969696968,17216.10606060606,Unknown
275109,28303.7530120482,15704.698795180722,Unknown
729542,27310.15555555556,16941.583333333332,Unknown
858589,27893.715328467155,17070.532846715327,Unknown
1028390,27795.916666666668,17168.988095238095,Unknown
807911,26380.532934131737,16788.48502994012,dendritic cells
1016953,27251.10483870968,15982.201612903224,dendritic cells
349066,27248.725925925926,16063.207407407408,dendritic cells
770875,27400.092896174865,15499.292349726777,dendritic cells
628378,27030.56886227545,17374.928143712576,dendritic cells
694964,27271.44210526316,15924.036842105264,dendritic cells
649077,26558.0,16854.756880733945,dendritic cells
364743,26559.134275618373,16894.657243816255,dendritic cells
795058,26847.51257861635,16524.51257861635,dendritic cells
799103,28016.286231884056,15872.047101449276,dendritic cells
708141,27109.70305676856,17405.13537117904,dendritic cells
639943,26507.646511627907,16534.841860465116,dendritic cells
519914,27479.023622047243,15400.511811023622,dendritic cells
752912,27395.04120879121,15476.39010989011,dendritic cells
274678,27447.557788944723,15663.467336683418,dendritic cells
570031,27407.726666666666,15517.236666666666,dendritic cells
57246,26412.19871794872,16837.871794871793,dendritic cells
716047,27249.783783783783,15997.11891891892,dendritic cells
823283,26415.192771084337,16818.192771084337,dendritic cells
756266,26895.57928802589,16519.68932038835,dendritic cells
340953,27443.23849372385,16909.071129707114,dendritic cells
564829,28623.57798165137,15514.963302752294,dendritic cells
1015761,27451.70930232558,15456.10465116279,dendritic cells
713706,26569.846153846152,16855.88811188811,dendritic cells
962580,28647.3373015873,15858.035714285714,dendritic cells
474714,26618.969696969696,16526.861471861474,dendritic cells
516368,27431.52912621359,15702.101941747573,dendritic cells
940137,28670.13333333333,15520.066666666668,dendritic cells
886600,27515.520547945205,15448.28310502283,dendritic cells
793174,27369.311475409835,15889.174863387978,dendritic cells
844436,27441.33333333333,15501.282608695652,dendritic cells
1009077,26521.64356435644,16529.247524752474,dendritic cells
749506,27645.46195652174,15969.048913043478,dendritic cells
950950,27381.734513274336,15871.026548672566,dendritic cells
