CellID,X_centroid,Y_centroid,phenotype
597905,42101.35238095238,34237.71428571428,memory CD8+ T cells
963328,41427.68,34845.1,memory CD8+ T cells
867680,41151.92660550459,35139.5871559633,memory CD8+ T cells
45437,41824.33526011561,34386.63005780347,memory CD8+ T cells
926562,41142.77272727273,35147.670454545456,memory CD8+ T cells
669185,41211.867647058825,35128.0,memory CD8+ T cells
810529,41003.9539748954,35386.58577405858,memory CD8+ T cells
188289,41262.20212765958,35214.10992907801,memory CD8+ T cells
621254,40467.29931972789,35654.3537414966,memory CD8+ T cells
772015,40240.55042016807,35561.98319327731,memory CD8+ T cells
538737,41515.86693548387,34697.95161290323,memory CD8+ T cells
784056,41228.16143497758,35177.68609865471,memory CD8+ T cells
1019688,41191.58974358974,35155.256410256414,memory CD8+ T cells
703534,40478.7652173913,35641.27826086956,memory CD8+ T cells
668611,41247.67894736842,35196.89473684211,memory CD8+ T cells
817462,41082.0775,35300.275,memory CD8+ T cells
787640,41195.79452054795,35127.0,memory CD8+ T cells
70268,41228.42792792793,35092.04954954955,memory CD8+ T cells
1007275,40708.8,35529.7,memory CD8+ T cells
292877,40901.3686440678,35161.53389830508,memory CD8+ T cells
301116,41239.35526315789,35103.46052631579,memory CD8+ T cells
360622,40630.12244897959,35599.65986394558,memory CD8+ T cells
138950,40923.17424242424,35390.93939393939,memory CD8+ T cells
991898,41118.74117647059,35154.90588235294,memory CD8+ T cells
89173,41854.28846153846,34367.879807692305,memory CD8+ T cells
376189,41099.4598540146,35284.9197080292,memory CD8+ T cells
292442,40722.08176100629,35522.72327044025,memory CD8+ T cells
897506,41337.049019607846,35096.85294117647,memory CD8+ T cells
600182,41420.37062937063,34887.104895104894,memory CD8+ T cells
707688,42729.83663366337,34189.71287128713,memory CD8+ T cells
561987,40271.0,35937.49618320611,memory CD8+ T cells
1040158,41192.520833333336,35147.354166666664,memory CD8+ T cells
992985,41039.3430420712,35258.81553398058,memory CD8+ T cells
478495,42012.98642533937,34874.737556561086,memory CD8+ T cells
671495,41302.455357142855,35021.455357142855,memory CD8+ T cells
675844,40636.20437956204,35608.766423357665,memory CD8+ T cells
373970,41964.24242424242,34497.356060606064,memory CD8+ T cells
134061,42070.03738317757,34404.18691588785,memory CD8+ T cells
687792,42661.24369747899,34599.773109243695,memory CD8+ T cells
39008,42036.347280334725,34866.25941422594,memory CD8+ T cells
956335,41197.45333333333,35161.89333333333,memory CD8+ T cells
589338,40486.01459854015,35633.10218978102,memory CD8+ T cells
427485,42072.73684210526,34776.16959064327,memory CD8+ T cells
304240,39305.71363636364,37077.11363636364,memory CD8+ T cells
644944,39486.99492385787,36941.99492385787,memory CD8+ T cells
507756,39445.09565217391,36803.69565217391,memory CD8+ T cells
1040637,41022.41573033708,35271.95505617977,memory CD8+ T cells
1030058,41094.35849056604,35292.07547169811,memory CD8+ T cells
32110,40912.1858974359,35130.166666666664,memory CD8+ T cells
930878,41521.53846153846,34987.43356643357,memory CD8+ T cells
717338,41130.10227272727,35146.03409090909,memory CD8+ T cells
712434,39622.76404494382,36834.46629213483,neutrophils
939261,39646.45212765958,36815.59042553192,neutrophils
957437,39489.3595505618,36716.089887640446,neutrophils
938945,41816.24657534246,34608.94520547945,neutrophils
205992,41768.2972972973,34638.58108108108,neutrophils
404829,41985.37278106509,34403.065088757394,neutrophils
920141,41975.98226950355,34378.82269503546,neutrophils
528919,39634.58598726115,36841.828025477706,neutrophils
196754,40235.42857142857,35976.66233766234,regulatory T cells
137793,39583.88424437299,37018.15112540193,regulatory T cells
856334,41010.255319148935,35135.06382978724,regulatory T cells
277549,41091.191666666666,35199.59166666667,regulatory T cells
252545,40803.131944444445,35469.006944444445,regulatory T cells
541333,40333.393939393936,35724.49696969697,regulatory T cells
336754,42051.05365853658,34444.16585365854,regulatory T cells
510752,42071.02547770701,34453.71974522293,regulatory T cells
1042252,42061.4,34448.2,regulatory T cells
284007,40860.8612716763,35513.4450867052,regulatory T cells
61519,41674.66560509554,35050.04458598726,regulatory T cells
169238,40945.04090909091,35242.45909090909,regulatory T cells
691749,40032.57522123894,36174.12831858407,regulatory T cells
969990,40805.28571428572,35263.0,regulatory T cells
482514,40670.46739130434,35364.032608695656,regulatory T cells
719916,39622.26071428572,36518.43571428571,regulatory T cells
643002,42698.31182795699,34220.916666666664,stromal cells
567196,41938.765957446805,34557.82978723404,stromal cells
806349,42206.78250591017,34760.56028368794,stromal cells
795633,42350.98222222222,34449.386666666665,stromal cells
836631,42736.01149425288,34297.66091954023,stromal cells
683045,41637.09210526316,35034.31578947369,stromal cells
702497,41760.58203125,34429.85546875,stromal cells
890413,40800.52419354839,35565.95967741936,stromal cells
932432,42769.50505050505,34452.78787878788,stromal cells
649545,41615.12280701754,35053.29385964912,stromal cells
445589,42153.38521400778,34382.72373540856,stromal cells
941215,39765.2,36489.87076923077,stromal cells
372581,42082.69264069264,34306.4025974026,stromal cells
979418,41062.96808510638,35205.085106382976,stromal cells
455321,40474.38461538462,35682.12637362637,stromal cells
899635,41009.086956521736,35120.065217391304,stromal cells
791225,40833.06719367589,35360.24110671937,stromal cells
971989,41640.903448275865,34595.88965517242,stromal cells
972510,40269.49350649351,35873.41558441558,stromal cells
503076,39496.220588235294,37027.77941176471,stromal cells
77827,40845.9792746114,35192.51813471503,stromal cells
218927,41677.81437125748,34758.22155688623,stromal cells
760646,42642.05442176871,34634.29931972789,stromal cells
848175,39462.267857142855,36953.1875,stromal cells
852324,40211.26640926641,35536.70656370656,stromal cells
376377,42376.15228426396,34204.17258883249,stromal cells
539752,41411.63483146067,35082.43820224719,stromal cells
46439,42591.88690476191,34364.482142857145,stromal cells
54134,41836.12658227848,34436.917721518985,stromal cells
355925,39598.833333333336,36906.65714285714,stromal cells
800255,39804.740654205605,36691.56308411215,stromal cells
866831,41769.283987915405,34501.4833836858,stromal cells
533195,41739.12757201646,34807.917695473254,stromal cells
1014188,42374.48235294117,34279.09411764706,stromal cells
1008849,42408.84090909091,34270.625,stromal cells
482358,39741.81481481482,36593.375,stromal cells
339968,39383.0523255814,37175.273255813954,stromal cells
318561,40360.71330275229,35566.41743119266,stromal cells
991658,40149.80582524272,35802.844660194176,stromal cells
989175,40882.86567164179,35399.26865671642,stromal cells
142188,42139.772972972976,34521.42702702703,stromal cells
710330,40599.40714285714,35472.37857142857,stromal cells
668444,42531.096296296295,34226.362962962965,stromal cells
634147,42280.04263565892,34211.1976744186,stromal cells
711028,42634.19801980198,34128.05940594059,stromal cells
734722,42486.37647058824,34324.964705882354,stromal cells
510619,42455.04195804196,34315.27622377622,stromal cells
758564,41575.78172588832,34605.71065989848,stromal cells
992593,41278.66666666666,35031.206349206346,stromal cells
397892,40260.65830721003,35730.64890282132,stromal cells
768064,39494.87547169811,36961.02641509434,stromal cells
759615,42519.20108695652,34502.815217391304,stromal cells
631424,39903.164,36292.184,stromal cells
203827,42590.94685990338,34672.69082125604,stromal cells
86180,42354.27118644068,34293.44406779661,stromal cells
799056,41768.578125,34478.1875,stromal cells
786341,39613.69142857143,36968.897142857146,stromal cells
836567,41452.84457478006,34746.3431085044,stromal cells
909736,40454.68032786885,35492.53278688525,stromal cells
689663,39391.18068535825,37057.26168224299,stromal cells
273468,42278.07978723404,34657.27127659575,stromal cells
648962,39339.85638297872,36859.32446808511,stromal cells
916022,40328.27577319588,35699.5824742268,stromal cells
340538,42218.42271293375,34253.801261829656,stromal cells
951842,41521.8051948052,34649.27272727273,stromal cells
432785,42421.591715976334,34196.230769230766,stromal cells
1036439,40104.11428571429,36090.31428571429,stromal cells
737973,40893.1843575419,35264.49162011173,stromal cells
939900,39966.338983050846,36325.35593220339,stromal cells
770624,40235.473958333336,35531.958333333336,stromal cells
601819,42283.79104477612,34353.56343283582,stromal cells
613777,42386.388392857145,34383.857142857145,stromal cells
471123,39513.47520661157,36746.615702479336,stromal cells
622794,42602.92765957447,34200.83404255319,stromal cells
121375,42404.65,34203.36666666667,stromal cells
737890,42104.84549356223,34694.33905579399,stromal cells
449103,39738.69230769231,36697.61538461538,stromal cells
747800,41861.225433526015,34892.91329479769,stromal cells
588293,42158.88571428572,34310.619047619046,stromal cells
764209,40723.81679389313,35334.64122137405,stromal cells
882318,39456.72661870503,36999.51798561152,stromal cells
855329,42293.16279069767,34214.06976744186,stromal cells
771531,40678.41535776614,35542.87609075043,stromal cells
596923,40442.07024793389,35537.3305785124,stromal cells
865841,42401.72631578947,34162.32105263158,stromal cells
581500,42202.799107142855,34723.80357142857,stromal cells
255498,41810.78095238096,34733.32380952381,stromal cells
284465,41732.34117647059,34488.10588235294,stromal cells
781534,39279.632124352334,36912.9481865285,stromal cells
976940,39300.74528301887,36897.40566037736,stromal cells
716080,39330.71538461538,36939.29230769231,stromal cells
51829,41894.0652173913,34580.34782608696,stromal cells
716055,42708.88167938931,34133.07251908397,stromal cells
531304,39539.44029850746,36761.63432835821,stromal cells
325926,42052.30409356725,34720.45029239766,stromal cells
467020,39484.776286353466,36800.68456375839,stromal cells
130183,42522.72180451128,34143.08270676692,stromal cells
381145,40237.95121951219,35490.67682926829,stromal cells
755806,39726.78571428572,36634.9375,stromal cells
458671,41681.89932885906,34730.355704697984,stromal cells
319138,39806.57190635452,36643.53846153846,stromal cells
477562,40591.89964157706,35551.13620071684,stromal cells
780233,42503.01500938086,34549.34146341463,stromal cells
747826,39904.86206896552,36473.98522167488,stromal cells
966154,41582.40677966102,35007.91525423729,stromal cells
391013,39645.149122807015,36664.82894736842,stromal cells
172179,39816.3945945946,36393.064864864864,stromal cells
850410,40933.63057324841,35431.84713375796,stromal cells
350442,40606.395833333336,35574.666666666664,stromal cells
801628,42043.14018691589,34832.602803738315,stromal cells
177689,42680.82417582418,34196.89010989011,stromal cells
602108,40179.581218274114,35594.340101522845,stromal cells
574365,41889.46666666667,34850.354166666664,stromal cells
771313,41598.54679802956,34590.95566502463,stromal cells
611783,42504.56209150327,34236.67973856209,stromal cells
377085,39424.09189189189,36955.545945945945,stromal cells
706285,40446.544117647056,35687.0637254902,stromal cells
659426,42384.61923076923,34438.23846153846,stromal cells
736832,41806.73140495868,34389.3347107438,stromal cells
968065,39844.6404494382,36370.20224719101,stromal cells
782787,40320.73652694611,35880.4251497006,stromal cells
243820,40196.78102189781,35608.90510948905,stromal cells
261017,42404.11004784689,34282.85645933014,stromal cells
360003,42781.90322580645,34193.08960573476,stromal cells
498420,40809.514285714286,35222.97714285714,stromal cells
426599,42058.124223602485,34472.583850931675,stromal cells
957194,42060.86725663717,34603.11504424779,stromal cells
473523,40617.065573770495,35562.84426229508,stromal cells
672467,40188.18443804035,35551.00288184438,stromal cells
215712,39496.0,36931.96178343949,stromal cells
862310,39452.093610698365,37181.8573551263,stromal cells
882928,40258.12037037037,35877.52777777778,stromal cells
916172,40053.15178571428,35962.38690476191,stromal cells
278696,42454.72222222222,34233.98611111111,stromal cells
474415,42342.75223880597,34378.5104477612,stromal cells
594218,39993.558139534885,36152.79457364341,stromal cells
40099,42425.06504065041,34595.85365853659,stromal cells
749459,42210.68846153846,34495.653846153844,stromal cells
211512,42424.04255319149,34454.46808510638,stromal cells
1015934,39386.25316455696,37116.40506329114,stromal cells
560901,39408.29203539823,37040.89380530974,stromal cells
357031,42543.94594594595,34578.72432432432,stromal cells
445458,39630.56684491978,36817.69518716577,stromal cells
152120,40929.28125,35198.234375,stromal cells
414946,40425.81012658228,35669.05907172996,stromal cells
270843,40150.13526570048,35564.3574879227,stromal cells
195928,40284.80674846626,35693.794478527605,stromal cells
451547,42761.21028037383,34163.168224299065,stromal cells
734968,42055.22535211268,34529.7323943662,stromal cells
702536,39584.12,36621.846666666665,stromal cells
952820,41723.0703125,34945.5703125,stromal cells
366013,42225.73053892216,34758.64670658683,stromal cells
405474,39657.12857142857,36561.85238095238,stromal cells
554199,41665.062146892655,34766.42937853107,stromal cells
745749,40240.4022556391,35897.92105263158,stromal cells
425044,42594.02290076336,34568.93893129771,stromal cells
535565,40010.30046948357,36318.76056338028,stromal cells
911737,40780.988505747126,35585.8275862069,stromal cells
849663,41409.9375,34936.475,stromal cells
251426,39459.77108433735,37023.68072289157,stromal cells
801799,39844.87586206896,36445.36551724138,stromal cells
549419,42439.67094017094,34536.666666666664,stromal cells
934431,39275.41916167665,37064.5748502994,stromal cells
958353,40987.64864864865,35296.68243243243,stromal cells
613712,42274.78313253012,34254.75301204819,stromal cells
601825,40187.93518518518,35568.12037037037,stromal cells
993278,40858.619047619046,35539.8253968254,stromal cells
1031114,39521.59322033898,36725.50847457627,stromal cells
467061,39836.25503355705,36386.61409395973,stromal cells
742799,39337.35734072022,37110.40443213296,stromal cells
679124,42407.79816513762,34504.463302752294,stromal cells
305233,42665.259803921566,34196.666666666664,stromal cells
772605,40743.71212121212,35461.78787878788,stromal cells
384580,40092.01459854015,36053.55474452555,stromal cells
130906,40177.99180327869,35802.31420765027,stromal cells
611252,41117.66666666666,35260.148148148146,stromal cells
108334,41834.40077821012,34410.120622568094,stromal cells
111627,42531.93790849673,34211.65032679738,stromal cells
589522,42656.030927835054,34218.41237113402,stromal cells
439361,40134.47115384616,35900.70192307692,stromal cells
722500,42330.67156862745,34704.93137254902,stromal cells
1004592,41470.21359223301,35047.35922330097,stromal cells
736399,39836.82236842105,36621.59429824561,stromal cells
763393,42052.4914675768,34285.53924914676,stromal cells
489531,40778.872,35433.476,stromal cells
1029007,41403.98039215686,34951.94117647059,stromal cells
756418,39683.81458966566,36525.50151975684,stromal cells
933248,39637.78345498783,36549.153284671534,stromal cells
994893,41830.90804597701,34676.1724137931,stromal cells
833598,39395.08530805687,36840.58767772512,stromal cells
708708,39664.61696658098,36511.35989717224,stromal cells
764853,42675.62083333333,34239.47083333333,stromal cells
327613,41896.15706806283,34684.780104712045,stromal cells
1019065,40420.24848484848,35758.26666666667,stromal cells
695414,40182.847161572055,35927.8384279476,stromal cells
336932,41577.43362831858,34656.42477876106,stromal cells
817694,42289.59259259259,34365.84656084656,stromal cells
831149,39824.36666666667,36609.98888888889,stromal cells
917266,42397.82462686567,34493.89179104478,stromal cells
353347,40463.42066420664,35565.051660516605,stromal cells
147568,41050.2131147541,35080.83606557377,tumor cells
871502,41241.47386759582,34985.95818815331,tumor cells
853887,40601.470873786406,35382.169902912625,tumor cells
584849,41136.42261904762,35071.125,tumor cells
961037,41100.94495412844,35228.4128440367,tumor cells
893503,41279.1043956044,34948.46153846154,tumor cells
839869,41403.93548387097,35054.25089605735,tumor cells
194740,40969.21291208791,35246.508241758245,tumor cells
201386,41741.99530516432,34867.54929577465,tumor cells
703145,41298.62929061785,34902.407322654464,tumor cells
985835,40683.7,35309.33076923077,tumor cells
793721,41102.43005181347,35177.0414507772,tumor cells
770720,41358.92,35071.12666666666,tumor cells
484126,41387.00925925926,35136.04012345679,tumor cells
795078,40647.52290076336,35312.240458015265,tumor cells
891983,40738.68235294118,35434.55294117647,tumor cells
204038,41500.61538461538,34851.415384615386,tumor cells
835623,41432.161512027495,35034.838487972505,tumor cells
805287,41661.96902654867,34905.24336283186,tumor cells
1035355,41153.71698113208,35065.56603773585,tumor cells
945982,41582.77181208054,34986.18791946309,tumor cells
199136,41681.07086614173,34870.330708661415,tumor cells
910179,41369.96,35075.8,tumor cells
577101,40903.77321814255,35339.67602591793,tumor cells
934379,41141.78512396694,35061.64462809917,tumor cells
599317,41950.157024793385,34334.00826446281,tumor cells
800389,41627.92957746479,35032.211267605635,tumor cells
179429,41315.955801104974,34909.91160220995,tumor cells
1014459,40859.757575757576,35362.27272727273,tumor cells
784751,41111.75793650794,35048.043650793654,tumor cells
954825,41104.57575757576,35168.56565656565,tumor cells
1026343,41092.609375,35068.2265625,tumor cells
112982,41094.49344978166,35079.49344978166,tumor cells
1031009,41397.57352941176,34793.970588235294,tumor cells
598150,41323.72350230415,34935.410138248844,tumor cells
988819,40106.51851851852,35797.17283950617,tumor cells
758901,41021.07317073171,35176.41463414634,tumor cells
645095,41079.0,35211.53191489362,tumor cells
899526,41250.86274509804,35023.490196078434,tumor cells
949993,41431.73026315789,34790.11184210526,tumor cells
808741,41100.30107526882,35058.31182795699,tumor cells
397669,41435.56097560976,35016.95121951219,tumor cells
138387,40734.1164021164,35267.51587301587,tumor cells
921756,40085.04022988506,35847.26436781609,tumor cells
770040,41359.53233830845,35109.03980099502,tumor cells
48893,40982.375,35098.24038461538,tumor cells
492887,41660.90322580645,34827.47096774194,tumor cells
346518,41394.80869565217,35097.00869565218,tumor cells
490055,41089.11111111111,35323.15079365079,tumor cells
458931,41690.93442622951,34818.63114754098,tumor cells
588499,41446.26582278481,34898.40506329114,tumor cells
834420,41386.27,34983.93,tumor cells
539263,41878.47783251232,34438.137931034486,tumor cells
775674,41116.26627218935,35060.508875739644,tumor cells
997032,41582.48905109489,34837.3795620438,tumor cells
487188,41411.84905660377,34994.29245283019,tumor cells
836741,41773.96330275229,35024.31192660551,tumor cells
1031133,39494.25625,37127.225,tumor cells
640874,41461.81382978724,35028.09042553192,tumor cells
425135,42079.50227272727,34255.15909090909,tumor cells
278556,40594.36088709677,35362.44758064516,tumor cells
631289,42143.7537993921,34209.13373860182,tumor cells
609199,41241.59109311741,34945.858299595144,tumor cells
725248,42104.03053435114,34251.70229007633,tumor cells
188466,42486.099315068495,34080.58219178082,tumor cells
791526,41677.40845070423,34825.02112676056,tumor cells
312453,40110.383783783785,35780.49189189189,tumor cells
243699,40470.04295942721,35457.878281622914,tumor cells
605808,41445.1935483871,34959.25806451613,tumor cells
797232,41237.58823529412,35007.51764705883,tumor cells
1007483,39948.29197080292,36171.81751824817,tumor cells
444165,41014.47407407408,35187.7,tumor cells
187609,41999.02941176471,34908.202614379086,tumor cells
868857,41265.41428571429,34993.97142857143,tumor cells
182970,41170.204545454544,35284.77272727273,tumor cells
777322,41308.04071661238,34871.330618892505,tumor cells
32616,41038.3023255814,35067.24709302326,tumor cells
634707,40622.88172043011,35645.30107526882,tumor cells
1008206,42025.86567164179,34448.164179104475,tumor cells
439551,42046.317829457366,34603.3992248062,tumor cells
437176,41391.74285714285,34973.13571428572,tumor cells
636657,41658.35915492957,34921.211267605635,tumor cells
969005,42127.728,34854.624,tumor cells
373955,39926.36890243903,36207.96646341463,tumor cells
624844,41188.63694267516,35031.509554140124,tumor cells
1015820,40850.46913580247,35350.148148148146,tumor cells
764702,40502.00296735905,35442.55489614244,tumor cells
169083,40601.14747736093,35665.65588615782,tumor cells
197458,39453.21656050955,36679.980891719744,tumor cells
760184,42797.9930264993,34329.205020920504,tumor cells
952824,41013.41747572816,35081.90291262136,tumor cells
442077,42073.229268292685,34880.248780487804,tumor cells
767247,41206.96296296296,34985.34006734007,tumor cells
1004327,41262.11111111111,34967.81481481482,tumor cells
718645,40749.22666666667,35306.60666666667,tumor cells
960120,41275.98529411765,35017.029411764706,tumor cells
48435,40997.5873221216,35260.45407503234,tumor cells
677860,42029.51219512195,34418.60975609756,tumor cells
987719,41767.28013029316,34611.49511400652,tumor cells
667038,42298.43555555555,34407.73777777778,tumor cells
1011345,40719.28965517241,35298.6,tumor cells
