dimension,birth,death
1,26.504429988735396,33.07992223594884
1,23.810563270707647,29.611176957523725
1,7.928705947912199,12.985314782476385
1,19.873331723942464,23.06619054350087
1,25.703313217061698,28.640866335344793
1,19.921174741112505,22.7873356372079
1,10.220009954604834,12.150721907040266
1,7.921142614066488,8.666774314287034
1,10.614029303499937,11.160692824728295
1,7.504345407828716,7.938324174678291
1,15.033695412515375,15.046270017702
0,0.0,inf
0,0.0,23.816141467222895
0,0.0,20.533726174531846
0,0.0,20.13707832279537
0,0.0,19.841968393664843
0,0.0,16.533720131564106
0,0.0,14.86538260523423
0,0.0,11.759223677337374
0,0.0,10.602161203868896
0,0.0,10.034041060725714
0,0.0,9.61138530767963
0,0.0,9.490966381893292
0,0.0,9.023818094668757
0,0.0,8.587401579944508
0,0.0,8.372083726440634
0,0.0,8.332746073886593
0,0.0,7.7701956451166785
0,0.0,7.688900994331036
0,0.0,7.576834440509344
0,0.0,7.438882691267851
0,0.0,7.273852102819169
0,0.0,7.052680531316584
0,0.0,7.010271120536761
0,0.0,6.841744160759488
0,0.0,6.792476581418697
0,0.0,6.785604921629066
0,0.0,6.775575262580228
0,0.0,6.772185730871496
0,0.0,6.617336827522069
0,0.0,6.59987151704423
0,0.0,6.5573080924976255
0,0.0,6.42112590823496
0,0.0,5.992653198801941
0,0.0,5.940822037921215
0,0.0,5.812406570336344
0,0.0,5.669543347190063
0,0.0,5.569783714732974
0,0.0,5.525942011281119
0,0.0,5.525193231558443
0,0.0,5.5020137768762325
0,0.0,5.498461657865366
0,0.0,5.319813539536384
0,0.0,5.26288881220392
0,0.0,4.95372698316766
0,0.0,4.866300706670087
0,0.0,4.840995557132142
0,0.0,4.696015754517272
0,0.0,4.646529433263256
0,0.0,4.614682397268008
0,0.0,4.573701744880351
0,0.0,4.540941102641033
0,0.0,4.40967118955598
0,0.0,4.329970243821983
0,0.0,4.203064538621299
0,0.0,4.1465815565460895
0,0.0,4.045221308906882
0,0.0,3.9885731783000162
0,0.0,3.941693641218487
0,0.0,3.679239051760553
0,0.0,3.667554989385513
0,0.0,3.5481901925327906
0,0.0,3.5295892112255736
0,0.0,3.4819484163744714
0,0.0,3.27554627250388
0,0.0,3.2387516885368064
0,0.0,3.163051576263335
0,0.0,3.110350046967309
0,0.0,2.828441261409279
0,0.0,2.7312340282281307
0,0.0,2.6535567289224042
0,0.0,2.5158018790156866
0,0.0,2.2887335775246624
0,0.0,2.264187159939189
0,0.0,2.222627515868952
0,0.0,2.0586939263844077
0,0.0,2.04407075995457
0,0.0,1.985363622598502
0,0.0,1.8464520057976972
0,0.0,1.6105706219466527
0,0.0,1.0949613397841655
