dimension,birth,death
1,11.29819199464949,18.008790952490536
1,12.386459899677638,13.98010875191981
1,6.6970857771658325,6.720306911072829
0,0.0,inf
0,0.0,16.664104951465347
0,0.0,14.773781126871015
0,0.0,10.513596988785494
0,0.0,10.46165806442552
0,0.0,10.386408986162442
0,0.0,9.46994073345934
0,0.0,8.309529413651331
0,0.0,8.251644117847473
0,0.0,7.82936785145024
0,0.0,7.746726487057434
0,0.0,7.104662573341229
0,0.0,7.036802976057971
0,0.0,6.661694361557967
0,0.0,6.542831447501329
0,0.0,6.490821526586401
0,0.0,6.46154522665534
0,0.0,6.438880832357693
0,0.0,6.151908191151837
0,0.0,5.027257775431881
0,0.0,4.977279803989956
0,0.0,4.919367555410732
0,0.0,4.681375572201466
0,0.0,4.660709483389669
0,0.0,4.635378855079013
0,0.0,4.584134556675802
0,0.0,4.424913319600947
0,0.0,4.2957339725720844
0,0.0,4.294230082350483
0,0.0,4.193910768065508
0,0.0,3.8117129530726532
0,0.0,3.797822452960538
0,0.0,3.6145000883269724
0,0.0,3.4789440340033155
0,0.0,3.470111953844718
0,0.0,3.4203449498467027
0,0.0,3.279131193508011
0,0.0,3.2786521998556175
0,0.0,3.2312225089349154
0,0.0,2.8878837550600345
0,0.0,2.862037067759842
0,0.0,2.8361689675132267
0,0.0,2.78377813938788
0,0.0,2.7591229386007647
0,0.0,2.676377176123795
0,0.0,2.615564596744423
0,0.0,2.5493651785048024
0,0.0,2.501948449886623
0,0.0,2.455162148301577
0,0.0,2.4423088376499784
0,0.0,2.4229264352392943
0,0.0,2.3262031948968858
0,0.0,2.249815338388613
0,0.0,2.1942480219595346
0,0.0,2.1552416990610186
0,0.0,1.932404195533432
0,0.0,1.914816568590731
0,0.0,1.8978168582011152
0,0.0,1.8863441918623904
0,0.0,1.7496470285921526
0,0.0,1.7486187678188665
0,0.0,1.7466068741581557
0,0.0,1.644275442382929
0,0.0,1.6184720549182572
0,0.0,1.4149637345710377
0,0.0,1.1533005238733298
0,0.0,1.1491857800482876
0,0.0,0.9701703390049771
0,0.0,0.8845616908944576
0,0.0,0.8684860797397206
0,0.0,0.8056892305027514
0,0.0,0.7899692785087963
0,0.0,0.7896926315968916
0,0.0,0.7874247946206567
0,0.0,0.7644139758131515
0,0.0,0.4849756922467948
0,0.0,0.43613890640690045
0,0.0,0.2840177634680347
0,0.0,0.2110766511004456
