dimension,birth,death
1,11.569793303082044,18.54498811248195
1,11.562377904942599,15.951561833822971
1,10.120112493629122,14.487666236969536
1,13.672756655342516,17.358444830814914
1,12.805962014997766,16.468423426026213
1,10.69612350505129,14.159617735514482
1,10.179651967407436,13.558007727857204
1,10.294187164214405,13.647242124797664
1,10.196208786167094,13.336923084471596
1,10.13683490147826,13.16710010946491
1,12.79785912960189,15.750159788430695
1,11.771331110418698,14.63297721662347
1,11.000999505656614,13.726699462208037
1,12.449964580494022,15.098244931117007
1,10.517838623932764,13.013748033473675
1,10.191106587227031,12.65927750404306
1,10.684426552800218,13.120820371414847
1,11.276088577654543,13.391798899990157
1,10.540015209276639,12.613271504869624
1,11.011514353649854,12.995314080561167
1,12.861670493751024,14.474894453654732
1,11.161716203736551,12.26242295395249
1,10.366484901504876,11.422617273599355
1,12.898342673356987,13.84383864781575
1,11.456388982407443,12.25302822022365
1,10.844963497878707,11.60507189817518
1,10.310021489164724,10.897803440485905
1,10.419833794579663,10.863654122215621
1,10.766146663882568,11.185228091168318
1,11.51135779547505,11.915092585480535
1,11.909896176248225,12.297372398249744
1,12.61085846444747,12.906694689753731
1,10.694287161539561,10.937423766617176
1,11.51776750209328,11.651601238915601
1,11.20021960955836,11.221705401456193
0,0.0,inf
0,0.0,11.632690457793366
0,0.0,11.546145967370531
0,0.0,11.373616185668006
0,0.0,10.982563147144486
0,0.0,10.675752220072827
0,0.0,10.628219374087264
0,0.0,10.607618354394779
0,0.0,10.515386378752055
0,0.0,10.4891237530794
0,0.0,10.45613245982775
0,0.0,10.284293518151264
0,0.0,10.249529528519238
0,0.0,10.156297031713155
0,0.0,10.132584496947787
0,0.0,10.0988728741729
0,0.0,10.086479827090821
0,0.0,10.013426404767612
0,0.0,10.001954081965057
0,0.0,9.998401046678056
0,0.0,9.957261017062324
0,0.0,9.942148264612246
0,0.0,9.919939515944643
0,0.0,9.918717524007826
0,0.0,9.897670806635437
0,0.0,9.853954744960276
0,0.0,9.842296479988784
0,0.0,9.827098225118327
0,0.0,9.809886522230816
0,0.0,9.788566748800683
0,0.0,9.78039015634364
0,0.0,9.77084282160164
0,0.0,9.750043460505069
0,0.0,9.730365995544398
0,0.0,9.696953040819922
0,0.0,9.689140202815851
0,0.0,9.67788255488596
0,0.0,9.674652941439897
0,0.0,9.66479822306433
0,0.0,9.641861087262075
0,0.0,9.632725215106694
0,0.0,9.58878917709622
0,0.0,9.585012004466043
0,0.0,9.459030116695141
0,0.0,9.43026451085617
0,0.0,9.430046725759103
0,0.0,9.372137843245133
0,0.0,9.365585814237344
0,0.0,9.337069553121566
0,0.0,9.315132022099007
0,0.0,9.312069975157094
0,0.0,9.297798147764473
0,0.0,9.269898136250124
0,0.0,9.262163938296304
0,0.0,9.227063276839633
0,0.0,9.18916481253559
0,0.0,9.075779160001156
0,0.0,9.066616000164814
0,0.0,9.027762382099734
0,0.0,9.003267547566503
0,0.0,8.985473848260739
0,0.0,8.955110272911213
0,0.0,8.930471341265037
0,0.0,8.915672782120861
0,0.0,8.899460657815187
0,0.0,8.828169605997218
0,0.0,8.759306899531627
0,0.0,8.713665497927481
0,0.0,8.66265560924571
0,0.0,8.578614945180362
0,0.0,8.561818485893161
0,0.0,8.468761096977385
0,0.0,8.346390927361702
0,0.0,8.18098971205104
0,0.0,8.15169967009983
0,0.0,8.039495385127129
0,0.0,7.9618127210802765
0,0.0,7.927855665955629
0,0.0,7.909508255900224
0,0.0,7.823174337235183
0,0.0,7.784318210083334
